iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,41,1083,1a,stem_right,527.8979999999999,243,success,2.256644314285175,12.758740869492643,inf,13.89,9
0,42,1084,1a,stem_right,518.4179999999999,241,success,0.5440194276993158,13.91316966836375,inf,13.89,9
0,43,1085,1a,stem_right,572.2979999999999,221,success,1.1837242412165867,10.207198359444895,inf,13.89,5
0,44,1086,1a,stem_right,557.2329999999998,242,success,0.6304596045220211,14.166592723474677,inf,13.89,113
0,45,1087,1a,stem_right,564.223,221,success,0.5440870773502755,10.173685063079143,inf,13.89,81
0,46,1088,1a,stem_right,571.7479999999999,268,success,0.6762381132235967,13.951909163660991,inf,13.89,7
0,47,1089,1a,stem_right,571.8779999999999,255,success,0.6572196174930087,13.10446501288426,inf,13.89,7
0,48,1090,1a,stem_right,572.1879999999999,232,success,0.548825096163842,9.83939463288826,inf,13.89,5
0,49,1091,1a,stem_right,534.9079999999999,242,success,0.5430368886957425,8.36496486283497,inf,13.89,9
0,50,1092,1a,stem_right,571.858,257,success,1.99445479800616,12.75015313759893,inf,13.89,7
0,51,1093,1a,stem_right,516.7879999999999,254,success,0.5430368886957425,12.511340328600147,inf,13.89,9
0,52,1094,1a,stem_right,572.088,234,success,0.5508319348745672,9.559256521593776,inf,13.89,7
0,53,1095,1a,stem_right,572.098,233,success,0.5488193342813987,10.220789957331258,inf,13.89,7
0,54,1096,1a,stem_right,572.0179999999999,249,success,0.7184724015522971,11.832037127816678,inf,13.89,5
0,55,1097,1a,stem_right,572.108,232,success,0.5508319348745672,9.594914842220756,inf,13.89,7
0,56,1098,1a,stem_right,572.1379999999999,237,success,1.2337741469489065,9.13454619925156,inf,13.89,5
0,57,1099,1a,stem_right,517.9279999999999,240,success,0.5440194276993158,12.887741465312148,inf,13.89,9
0,58,1100,1a,stem_right,572.0579999999999,245,success,1.6325690127370462,12.806637520873565,inf,13.89,5
0,59,1101,1a,stem_right,571.778,265,success,1.6313132083133175,11.918505913636206,inf,13.89,7
0,60,1102,1a,stem_right,531.2479999999999,258,success,0.5588998812098059,8.847791401291298,inf,13.89,9
0,61,1103,1a,stem_right,530.1479999999999,268,success,0.6639368499181134,8.7893151335547,inf,13.89,9
0,62,1104,1a,stem_right,519.7279999999998,208,success,1.608557001772867,15.354554398692706,inf,13.89,85
0,63,1105,1a,stem_right,534.5179999999998,231,success,0.5440181431002676,8.61406206799807,inf,13.89,9
0,64,1106,1a,stem_right,571.558,287,success,0.6466383740603617,13.181448356731945,inf,13.89,7
0,65,1107,1a,stem_right,536.0179999999998,231,success,1.2260599586169927,9.999252953025648,inf,13.89,9
0,66,1108,1a,stem_right,571.9879999999998,247,success,0.6078717346048989,12.520264801053246,inf,13.89,6
0,67,1109,1a,stem_right,572.088,242,success,0.5478343925951633,10.908200866318401,inf,13.89,5
0,68,1110,1a,stem_right,532.3879999999999,244,success,0.5430368886957425,8.470039609134242,inf,13.89,9
0,69,1111,1a,stem_right,538.848,248,success,0.5440194276993158,8.36844006528544,inf,13.89,9
0,70,1112,1a,stem_right,572.1679999999999,234,success,1.1816843571537572,13.046484948224734,inf,13.89,5
0,71,1113,1a,stem_right,572.088,242,success,1.5796486502935654,13.07661702533923,inf,13.89,5
0,72,1114,1a,stem_right,571.8679999999999,264,success,2.5646908284585574,8.943847437031994,inf,13.89,5
0,73,1115,1a,stem_right,571.7479999999999,268,success,0.5632030162153021,12.477430035380692,inf,13.89,7
0,74,1116,1a,stem_right,571.828,268,success,2.5271732954137,9.371668338043838,inf,13.89,5
0,75,1117,1a,stem_right,535.7979999999999,253,success,0.5498678220471723,8.903677947250083,inf,13.89,9
0,76,1118,1a,stem_right,520.9079999999999,242,success,0.5432557554161429,13.862543625786198,inf,13.89,9
0,77,1119,1a,stem_right,520.3579999999998,247,success,0.5440181431002676,12.785658948210362,inf,13.89,9
0,78,1120,1a,stem_right,572.0379999999999,247,success,0.548825096163842,9.776119331116645,inf,13.89,5
0,79,1121,1a,stem_right,526.608,272,success,0.6329793775137864,11.283769165991698,inf,13.89,9
0,80,1122,1a,stem_right,525.5779999999999,225,success,1.6313132083133175,13.08253584371003,inf,13.89,9
0,81,1123,1a,stem_right,571.6779999999999,275,success,0.6473128083416464,9.287921886697522,inf,13.89,7
0,82,1124,1a,stem_right,536.0379999999998,229,success,1.2260599586169927,10.026334419853056,inf,13.89,9
0,83,1125,1a,stem_right,571.8879999999999,262,success,2.393734023505414,12.295615837895355,inf,13.89,5
0,84,1126,1a,stem_right,572.1479999999999,236,success,0.548825096163842,9.790698951008888,inf,13.89,5
0,85,1127,1a,stem_right,527.9479999999999,238,success,2.5178812488633837,14.367679423264239,inf,13.89,9
0,86,1128,1a,stem_right,571.9479999999999,248,success,0.5432596044890946,9.10413402858394,inf,13.89,7
0,87,1129,1a,stem_right,571.8979999999999,253,success,0.7095498086116004,14.383215260061753,inf,13.89,7
0,88,1130,1a,stem_right,571.728,270,success,0.559182772836881,9.422466830594013,inf,13.89,7
0,89,1131,1a,stem_right,571.6379999999999,279,success,0.5995184093094758,12.280404380189411,inf,13.89,7
0,90,1132,1a,stem_right,571.6479999999999,278,success,0.7547775665223273,8.918382434735943,inf,13.89,7
0,91,1133,1a,stem_right,571.808,262,success,0.5852312038293567,10.919760276734769,inf,13.89,7
0,92,1134,1a,stem_right,553.2479999999998,206,success,1.1420791312011478,14.799540081380735,inf,13.89,85
0,93,1135,1a,stem_right,571.728,270,success,0.6382731647110488,8.246400406500864,inf,13.89,7
0,94,1136,1a,stem_right,572.2479999999998,226,success,0.548825096163842,9.847610844329772,inf,13.89,5
0,95,1137,1a,stem_right,571.778,265,success,1.2260599586169927,9.524775085803391,inf,13.89,7
0,96,1138,1a,stem_right,572.348,216,success,1.1828905656246547,9.671642417111006,inf,13.89,5
0,97,1139,1a,stem_right,572.098,233,success,0.5510835179800013,9.604880767280676,inf,13.89,7
0,98,1140,1a,stem_right,571.978,245,success,0.5432481374546837,9.059617484415893,inf,13.89,7
0,99,1141,1a,stem_right,572.098,233,success,0.5483169132478994,10.59406936168318,inf,13.89,7
0,0,1042,1a,stem_right,552.048,265,success,0.5317498783410958,9.838775848313372,inf,13.89,171
0,1,1043,1a,stem_right,540.9100000000001,253,success,2.7543757785513017,19.782695499786815,inf,13.89,163
0,2,1044,1a,stem_right,546.2410000000001,242,success,2.3752298020687337,14.386153841846777,inf,13.89,143
0,3,1045,1a,stem_right,495.4900000000001,245,success,1.6487331399094844,14.772572155898818,inf,12.99999999999997,152
0,4,1046,1a,stem_right,548.1170000000002,247,success,1.2000228697141178,10.560490931315206,inf,13.89,147
0,5,1047,1a,stem_right,536.203,260,success,0.5458238107541853,9.55541815792173,inf,13.89,151
0,6,1048,1a,stem_right,484.8600000000001,284,success,0.6862058706306157,9.490792872627537,inf,11.949999999999978,194
0,7,1049,1a,stem_right,538.6510000000001,233,success,1.2877021248324103,13.03221139894637,inf,13.89,142
0,8,1050,1a,stem_right,554.2,243,success,0.3176986265774236,8.14286806744336,inf,10.599999999999987,154
0,9,1051,1a,stem_right,533.7510000000002,270,success,0.679022373310297,13.403221749002157,inf,13.89,171
0,10,1052,1a,stem_right,549.044,244,success,0.5307625180299111,10.661205183619268,inf,13.89,147
0,11,1053,1a,stem_right,507.335,288,success,0.561948945863961,12.080662731819903,inf,13.499999999999977,178
0,12,1054,1a,stem_right,540.5580000000001,257,success,0.5293478002953685,10.890301351821387,inf,13.89,169
0,13,1055,1a,stem_right,534.065,257,success,0.5631874611014391,12.13840827359161,inf,13.349999999999973,154
0,14,1056,1a,stem_right,528.5339999999999,261,success,0.5002265069054537,12.347189287899972,inf,13.89,165
0,15,1057,1a,stem_right,553.6420000000003,214,success,1.2048827236686714,13.164538857595147,inf,13.89,118
0,16,1058,1a,stem_right,514.24,248,success,0.5015554056462402,9.975338493780807,inf,13.89,157
0,17,1059,1a,stem_right,549.6,232,success,1.2041307675651154,11.730808341014338,inf,12.849999999999971,136
0,18,1060,1a,stem_right,540.8800000000001,252,success,0.5871684768528328,12.672508314326338,inf,13.89,135
0,19,1061,1a,stem_right,531.6690000000001,245,success,0.5186191008929141,10.42084404786185,inf,13.89,143
0,20,1062,1a,stem_right,522.8359999999999,252,success,0.5423409754880141,14.963264112100676,inf,13.89,157
0,21,1063,1a,stem_right,546.2050000000002,273,success,0.602384039845535,9.723056907945379,inf,13.89,175
0,22,1064,1a,stem_right,527.64,288,success,0.7239492706619138,14.522430287753489,inf,13.849999999999978,194
0,23,1065,1a,stem_right,544.7950000000001,260,success,2.775870197978952,18.674647425514294,inf,11.949999999999985,166
0,24,1066,1a,stem_right,544.8800000000001,261,success,1.6044376941141727,12.274350309464129,inf,11.799999999999981,174
0,25,1067,1a,stem_right,550.9639999999999,218,success,1.2057541982724753,10.846704774970172,inf,13.89,132
0,26,1068,1a,stem_right,549.997,206,success,1.208967487388858,16.174512460862204,inf,13.89,113
0,27,1069,1a,stem_right,549.44,231,success,1.2042871702577187,10.689315335619906,inf,10.149999999999991,148
0,28,1070,1a,stem_right,552.393,228,success,1.5939673594276076,12.800543817854077,inf,13.89,134
0,29,1071,1a,stem_right,524.5559999999999,246,success,0.5110976192264838,9.625529806860868,inf,13.89,151
0,30,1072,1a,stem_right,544.475,267,success,0.5742481597136425,17.821262261348913,inf,11.199999999999966,177
0,31,1073,1a,stem_right,505.90600000000006,275,success,0.6181111018824268,13.9989418860685,inf,13.89,176
0,32,1074,1a,stem_right,550.5600000000001,242,success,0.5412321820743747,10.13955403169205,inf,13.499999999999982,143
0,33,1075,1a,stem_right,504.11400000000003,267,success,0.5705504295113054,11.523479938408975,inf,13.89,177
0,34,1076,1a,stem_right,550.8100000000001,217,success,1.2084446212341857,10.104678808276637,inf,13.599999999999982,124
0,35,1077,1a,stem_right,513.1999999999999,258,success,1.8445646542008478,8.814513928967413,inf,10.549999999999976,172
0,36,1078,1a,stem_right,523.3119999999999,236,success,0.5057738997749087,15.6391946188368,inf,13.89,134
0,37,1079,1a,stem_right,553.66,222,success,0.5440289569055308,16.001031661448803,inf,13.59999999999998,136
0,38,1080,1a,stem_right,545.0250000000001,253,success,0.5457219926616261,9.761202265824636,inf,13.749999999999977,163
0,39,1081,1a,stem_right,546.1670000000001,240,success,2.1883710676689434,18.902652825341875,inf,13.89,142
0,40,1082,1a,stem_right,521.265,275,success,0.6927756666435256,8.203649991826364,inf,13.499999999999977,183
0,41,1083,1a,stem_right,541.085,256,success,2.2218755247121846,12.693146723526452,inf,11.79999999999999,157
0,42,1084,1a,stem_right,542.7900000000001,252,success,0.5277286894448694,13.887425077346483,inf,13.149999999999979,162
0,43,1085,1a,stem_right,511.0329999999999,216,success,1.13945545845116,10.210993068047868,inf,13.89,128
0,44,1086,1a,stem_right,546.8249999999999,261,success,0.6492829731312276,13.83043009485446,inf,13.89,163
0,45,1087,1a,stem_right,552.2840000000001,226,success,0.5455018872324497,10.16573269556727,inf,13.89,138
0,46,1088,1a,stem_right,548.9780000000001,257,success,0.6442517620187421,14.07553656665631,inf,13.89,151
0,47,1089,1a,stem_right,533.675,267,success,0.6220798783712684,13.003263801245346,inf,12.949999999999983,177
0,48,1090,1a,stem_right,538.8489999999999,240,success,0.5371733265847731,15.877391619227028,inf,13.89,142
0,49,1091,1a,stem_right,539.8100000000001,244,success,0.5297530646370678,8.347400336748132,inf,13.649999999999979,149
0,50,1092,1a,stem_right,541.455,251,success,1.9487179916857094,12.812089758976985,inf,13.599999999999978,162
0,51,1093,1a,stem_right,540.088,260,success,0.5286035274504179,12.479364613291633,inf,13.89,153
0,52,1094,1a,stem_right,540.71,238,success,0.542883066828644,11.542688314958628,inf,13.249999999999982,142
0,53,1095,1a,stem_right,554.2430000000002,233,success,0.5447182274563784,10.217348381288534,inf,13.89,137
0,54,1096,1a,stem_right,524.4000000000002,265,success,0.6770126595354136,11.689786921531269,inf,11.849999999999985,167
0,55,1097,1a,stem_right,554.072,227,success,0.5497387766085177,9.576140750656515,inf,13.89,134
0,56,1098,1a,stem_right,503.67099999999994,236,success,1.1881335287059094,9.145712848532344,inf,13.89,149
0,57,1099,1a,stem_right,523.885,249,success,0.5033953097963659,18.72068640152618,inf,13.199999999999974,158
0,58,1100,1a,stem_right,528.91,250,success,1.573012117181886,12.806539513824205,inf,13.749999999999982,155
0,59,1101,1a,stem_right,548.5190000000001,237,success,1.6075209662122347,18.26009771045777,inf,13.89,139
0,60,1102,1a,stem_right,529.336,264,success,0.5404170516982217,8.840761287931494,inf,13.89,162
0,61,1103,1a,stem_right,506.17500000000007,280,success,0.5908172043348372,8.825837148952242,inf,12.449999999999973,188
0,62,1104,1a,stem_right,532.1549999999999,246,success,1.5999847552430233,16.534165627250246,inf,13.799999999999978,152
0,63,1105,1a,stem_right,524.58,252,success,0.5297599242793635,8.724653688109283,inf,12.299999999999981,156
0,64,1106,1a,stem_right,517.6850000000002,302,success,0.6086541398427723,13.120830548494217,inf,12.949999999999982,200
0,65,1107,1a,stem_right,553.3700000000002,214,success,1.2008954053274317,16.814360282128415,inf,12.949999999999973,126
0,66,1108,1a,stem_right,541.26,261,success,0.6062596519916752,12.408601583451189,inf,12.599999999999978,176
0,67,1109,1a,stem_right,537.1750000000001,256,success,0.5397622538985489,10.888735322215588,inf,12.549999999999976,162
0,68,1110,1a,stem_right,536.3100000000001,249,success,0.5215530873013215,11.396650454344238,inf,13.89,162
0,69,1111,1a,stem_right,539.4590000000001,272,success,0.5388917483491491,8.484494031726292,inf,13.89,178
0,70,1112,1a,stem_right,523.8,225,success,1.1317116679156272,13.253502881362822,inf,13.89,135
0,71,1113,1a,stem_right,552.8150000000002,238,success,1.5351895620652778,13.109667778900683,inf,13.649999999999979,144
0,72,1114,1a,stem_right,530.683,255,success,2.495210305758754,10.29396796123078,inf,13.89,158
0,73,1115,1a,stem_right,545.052,274,success,0.5622130332444112,17.704672182275353,inf,13.89,179
0,74,1116,1a,stem_right,537.83,249,success,2.4449998739584333,9.352819608811076,inf,12.999999999999984,167
0,75,1117,1a,stem_right,541.495,285,success,0.5470428655151575,10.01467584171139,inf,13.499999999999977,188
0,76,1118,1a,stem_right,534.349,245,success,0.5215487806067926,13.898804402597147,inf,13.89,148
0,77,1119,1a,stem_right,544.3009999999998,250,success,0.5328440264488702,12.735545377588446,inf,13.89,152
0,78,1120,1a,stem_right,532.1980000000001,249,success,0.520483630937087,12.666795178447055,inf,13.89,164
0,79,1121,1a,stem_right,533.0609999999999,288,success,0.5963391090953022,11.239022680427919,inf,13.89,180
0,80,1122,1a,stem_right,518.0050000000001,225,success,1.593495757865905,14.438341268806038,inf,12.999999999999982,146
0,81,1123,1a,stem_right,517.8380000000001,279,success,0.6112152726047769,10.540133074358735,inf,13.89,179
0,82,1124,1a,stem_right,554.839,223,success,1.1976186520615304,10.013869982850865,inf,13.89,135
0,83,1125,1a,stem_right,538.1700000000001,270,success,2.3231883303922016,12.212853591236625,inf,12.499999999999973,182
0,84,1126,1a,stem_right,542.9870000000001,239,success,0.5404118253030162,9.792582682813023,inf,13.89,140
0,85,1127,1a,stem_right,554.9470000000001,230,success,2.470856197810613,14.63182181671472,inf,13.89,144
0,86,1128,1a,stem_right,537.615,271,success,0.5388720867341735,9.155375696386985,inf,12.499999999999975,172
0,87,1129,1a,stem_right,537.6350000000002,264,success,0.6966375518374023,14.318836117771838,inf,13.549999999999976,169
0,88,1130,1a,stem_right,532.048,274,success,0.5457879713949062,9.394277752467666,inf,13.89,168
0,89,1131,1a,stem_right,507.81499999999994,294,success,0.5516403391698296,12.204023868472675,inf,13.749999999999973,190
0,90,1132,1a,stem_right,528.5300000000001,280,success,0.6994288422896505,8.89762625777548,inf,13.89,181
0,91,1133,1a,stem_right,547.98,268,success,0.5750621878831375,10.86561628826517,inf,10.999999999999986,174
0,92,1134,1a,stem_right,553.7370000000001,228,success,1.1442342143786646,20.85132205090592,inf,13.89,137
0,93,1135,1a,stem_right,530.04,281,success,0.6186721540267257,8.277150616641633,inf,13.749999999999977,197
0,94,1136,1a,stem_right,552.912,236,success,0.5467026644051425,11.354210762227568,inf,13.89,139
0,95,1137,1a,stem_right,554.1400000000001,231,success,1.191189464548879,9.288468208384549,inf,13.64999999999998,129
0,96,1138,1a,stem_right,546.8720000000001,218,success,1.1518722334404523,16.34131091560481,inf,13.89,120
0,97,1139,1a,stem_right,541.432,230,success,0.5271678919171828,9.592930847250255,inf,13.89,138
0,98,1140,1a,stem_right,536.7250000000001,269,success,0.5274767792474787,9.131987132464165,inf,10.949999999999974,179
0,99,1141,1a,stem_right,545.8740000000001,242,success,0.5423031531599288,12.543506388430307,inf,13.89,148
0,0,2042,1a,stem_right,571.8879999999999,262,success,2.2402622810773964,10.708435219331804,inf,13.89,5
0,1,2043,1a,stem_right,572.1879999999999,232,success,1.1816843571537572,9.193675097649066,inf,13.89,5
0,2,2044,1a,stem_right,572.1479999999999,236,success,0.548825096163842,9.765322734947937,inf,13.89,5
0,3,2045,1a,stem_right,571.9979999999999,243,success,0.5514332316485824,9.364632913843273,inf,13.89,7
0,4,2046,1a,stem_right,571.8779999999999,263,success,0.5655932051194302,10.695410329477067,inf,13.89,5
0,5,2047,1a,stem_right,571.6579999999999,277,success,0.6506555858259586,11.812046196233062,inf,13.89,7
0,6,2048,1a,stem_right,571.9379999999999,249,success,1.2251686457384585,8.77468065703355,inf,13.89,7
0,7,2049,1a,stem_right,572.0479999999999,246,success,0.5633487524339275,12.183519073975473,inf,13.89,5
0,8,2050,1a,stem_right,572.098,233,success,0.5488396153245731,10.15319269287602,inf,13.89,7
0,9,2051,1a,stem_right,532.0379999999998,229,success,1.226124981356964,9.858199937894307,inf,13.89,9
0,10,2052,1a,stem_right,571.7579999999999,267,success,0.5805014466404541,12.004656610647043,inf,13.89,7
0,11,2053,1a,stem_right,571.798,263,success,0.5483169132478994,10.196400321676418,inf,13.89,7
0,12,2054,1a,stem_right,571.598,275,success,0.6660713352775317,8.828512984856797,inf,13.89,9
0,13,2055,1a,stem_right,572.1179999999999,231,success,0.5488193342813987,10.187390936981526,inf,13.89,7
0,14,2056,1a,stem_right,571.7479999999998,260,success,0.5507503636254283,9.134321321114662,inf,13.89,9
0,15,2057,1a,stem_right,518.598,273,success,0.6899154235851724,12.787908064639302,inf,13.89,9
0,16,2058,1a,stem_right,537.218,256,success,0.5968884528303512,8.836581853507063,inf,13.89,10
0,17,2059,1a,stem_right,572.1979999999999,231,success,0.548825096163842,9.794027375209224,inf,13.89,5
0,18,2060,1a,stem_right,571.838,259,success,0.5909267615152287,10.72364498725547,inf,13.89,7
0,19,2061,1a,stem_right,571.858,257,success,0.7331148788737901,13.037888141050248,inf,13.89,7
0,20,2062,1a,stem_right,528.1579999999999,217,success,1.5721512304537677,11.359803530923147,inf,13.89,9
0,21,2063,1a,stem_right,538.3229999999998,247,success,0.6639262379029697,13.96115155799875,inf,13.89,109
0,22,2064,1a,stem_right,571.728,270,success,0.4104825854656063,12.95173653689221,inf,13.89,7
0,23,2065,1a,stem_right,549.838,213,success,1.5166734788313723,15.145167671357505,inf,13.89,81
0,24,2066,1a,stem_right,571.9379999999999,249,success,0.5436857660037645,10.017197200915245,inf,13.89,7
0,25,2067,1a,stem_right,533.9279999999999,240,success,0.5440181431002676,9.558120699243885,inf,13.89,9
0,26,2068,1a,stem_right,572.108,240,success,0.548825096163842,9.87427793065501,inf,13.89,5
0,27,2069,1a,stem_right,571.6679999999999,268,success,0.7071248856640617,8.768776115902606,inf,13.89,9
0,28,2070,1a,stem_right,535.0079999999998,232,success,1.2251686457384585,9.045202385489826,inf,13.89,9
0,29,2071,1a,stem_right,571.9079999999999,252,success,0.5435268294627915,10.79816474586174,inf,13.89,7
0,30,2072,1a,stem_right,532.5579999999998,227,success,1.6787396530879115,11.062192116921937,inf,13.89,9
0,31,2073,1a,stem_right,572.088,234,success,0.5564068764738362,11.382767726202975,inf,13.89,7
0,32,2074,1a,stem_right,525.3879999999999,244,success,2.151383028779915,14.261095706384399,inf,13.89,9
0,33,2075,1a,stem_right,571.6279999999999,280,success,0.6248493952980776,12.167586517882233,inf,13.89,7
0,34,2076,1a,stem_right,572.2779999999999,223,success,1.1837242412165867,9.40143414679539,inf,13.89,5
0,35,2077,1a,stem_right,571.818,261,success,1.2251686457384585,8.482471199034611,inf,13.89,7
0,36,2078,1a,stem_right,571.9479999999999,256,success,0.5633487524339275,12.357158301318435,inf,13.89,5
0,37,2079,1a,stem_right,517.4379999999999,239,success,0.5432557554161429,12.953767849023652,inf,13.89,9
0,38,2080,1a,stem_right,571.528,290,success,0.7487881541523372,13.053351835074148,inf,13.89,7
0,39,2081,1a,stem_right,572.1179999999999,239,success,1.1828905656246547,13.061346584379738,inf,13.89,5
0,40,2082,1a,stem_right,572.1479999999999,236,success,0.5478343925951633,10.92845771587745,inf,13.89,5
0,41,2083,1a,stem_right,545.1679999999999,204,success,1.1458150608234143,15.07420526605884,inf,13.89,75
0,42,2084,1a,stem_right,533.2679999999999,256,success,0.5430368886957425,9.975437917793403,inf,13.89,9
0,43,2085,1a,stem_right,524.9479999999999,238,success,2.2369938928529716,13.26861117198561,inf,13.89,9
0,44,2086,1a,stem_right,571.858,265,success,2.1149053010408294,8.792173307192066,inf,13.89,5
0,45,2087,1a,stem_right,571.8779999999999,263,success,0.548825096163842,9.52011037892316,inf,13.89,5
0,46,2088,1a,stem_right,525.3979999999999,243,success,2.382811393519283,13.203979245137086,inf,13.89,9
0,47,2089,1a,stem_right,572.2279999999998,228,success,0.5515433427916606,9.267993832568125,inf,13.89,5
0,48,2090,1a,stem_right,571.6279999999999,280,success,0.6503458312477901,13.350569193482281,inf,13.89,7
0,49,2091,1a,stem_right,524.9579999999999,237,success,1.9667799782957,14.302744115764776,inf,13.89,9
0,50,2092,1a,stem_right,531.0379999999998,229,success,1.5685133963325482,11.01145779375947,inf,13.89,9
0,51,2093,1a,stem_right,572.0479999999999,246,success,1.682841726114583,12.758551438146553,inf,13.89,5
0,52,2094,1a,stem_right,571.7579999999999,267,success,0.7050003302732717,12.077786183745749,inf,13.89,7
0,53,2095,1a,stem_right,518.8679999999999,246,success,0.5430368886957425,13.671552413970359,inf,13.89,9
0,54,2096,1a,stem_right,571.968,246,success,0.5629072975217945,13.056034065405646,inf,13.89,7
0,55,2097,1a,stem_right,572.2379999999998,227,success,1.1828905656246547,9.279503091106356,inf,13.89,5
0,56,2098,1a,stem_right,522.8679999999999,246,success,2.67541276239276,14.211652683319505,inf,13.89,9
0,57,2099,1a,stem_right,571.848,258,success,0.6039248248980711,9.54081264045687,inf,13.89,7
0,58,2100,1a,stem_right,529.8979999999999,243,success,0.5432557554161429,10.32095636079343,inf,13.89,9
0,59,2101,1a,stem_right,571.8979999999999,253,success,0.5594299262868438,8.946694645673231,inf,13.89,7
0,60,2102,1a,stem_right,571.7479999999999,268,success,0.5591825333877595,9.770117417140757,inf,13.89,7
0,61,2103,1a,stem_right,530.1079999999998,222,success,1.2260599586169927,10.3351475749913,inf,13.89,9
0,62,2104,1a,stem_right,571.9779999999998,253,success,0.6732931973864225,11.77474156639665,inf,13.89,5
0,63,2105,1a,stem_right,520.4279999999999,240,success,0.3250364379578792,10.43984998882013,inf,13.89,9
