iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,42,2041,1a,stem_right,509.7749999999995,217,success,0.0,6.646590335519665,inf,13.89,16
0,43,2042,1a,stem_right,513.8029999999994,220,success,0.0,5.920817192402105,inf,13.89,6
0,44,2043,1a,stem_right,522.807,205,success,0.0,6.735267401594182,inf,13.89,2
0,45,2044,1a,stem_right,516.569,204,success,0.0,6.777291197951912,inf,13.89,4
0,46,2045,1a,stem_right,513.1490000000001,212,success,0.6160113452567408,6.949869214679841,inf,13.89,4
0,47,2046,1a,stem_right,510.9409999999996,218,success,0.0,6.63952945894089,inf,13.89,4
0,48,2047,1a,stem_right,510.4379999999995,238,success,0.5119136846435582,6.207958599858376,inf,13.89,2
0,49,2048,1a,stem_right,528.4099999999997,216,success,0.0,5.974281322831734,inf,13.89,6
0,50,2049,1a,stem_right,516.3790000000001,225,success,0.0,6.690553744810534,inf,13.89,4
0,51,2050,1a,stem_right,513.2509999999995,206,success,0.731097380020543,7.167994852748142,inf,13.89,4
0,52,2051,1a,stem_right,525.8919999999999,205,success,0.0,6.481565982581824,inf,13.89,4
0,53,2052,1a,stem_right,510.33699999999965,235,success,0.6271887588481266,6.861675497517038,inf,13.89,2
0,54,2053,1a,stem_right,516.0829999999995,225,success,0.7570244103581012,6.101929867854149,inf,13.89,4
0,55,2054,1a,stem_right,510.77999999999986,253,success,0.8327986484379352,5.934097394338707,inf,13.89,4
0,56,2055,1a,stem_right,513.9899999999996,205,success,0.7193838504156526,7.3392050634590476,inf,13.89,4
0,57,2056,1a,stem_right,513.0490000000001,222,success,0.6140962420437264,6.538716749138546,inf,13.89,4
0,58,2057,1a,stem_right,518.0780000000001,253,success,0.0,6.054485633774017,inf,13.89,12
0,59,2058,1a,stem_right,519.1109999999998,243,success,0.06566536305029852,6.527073696984375,inf,13.89,4
0,60,2059,1a,stem_right,519.7289999999996,202,success,0.0,7.193097549631738,inf,13.89,4
0,61,2060,1a,stem_right,510.4269999999997,226,success,0.6527738046378452,6.055699615042298,inf,13.89,2
0,62,2061,1a,stem_right,503.85000000000116,250,success,0.5593904867303503,5.8317639055263335,inf,13.199999999999985,2
0,63,2062,1a,stem_right,532.3309999999999,192,success,0.08571205577450887,7.15557725661166,inf,13.89,2
0,64,2063,1a,stem_right,503.23699999999974,217,success,0.0,6.115151886873861,inf,13.89,20
0,65,2064,1a,stem_right,516.268,249,success,0.41035116975773533,5.847266991639878,inf,13.89,12
0,66,2065,1a,stem_right,512.9329999999995,207,success,0.0,6.517993807489916,inf,13.89,10
0,67,2066,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,68,2067,1a,stem_right,531.9010000000001,227,success,0.0,6.268636185509444,inf,13.89,4
0,69,2068,1a,stem_right,516.3399999999997,211,success,0.0,6.587298318670086,inf,13.89,6
0,70,2069,1a,stem_right,507.0680000000001,248,success,0.7861856916305012,6.500642221911382,inf,13.89,4
0,71,2070,1a,stem_right,531.4599999999998,208,success,0.0,6.335372842745832,inf,13.89,4
0,72,2071,1a,stem_right,513.2449999999994,225,success,0.8115058908367472,6.363533932237714,inf,13.89,2
0,73,2072,1a,stem_right,532.221,203,success,0.15795171952329956,6.921504896035826,inf,13.89,2
0,74,2073,1a,stem_right,513.7119999999996,207,success,0.7766367954563751,7.45106489698121,inf,13.89,4
0,75,2074,1a,stem_right,515.5,205,success,0.0,6.232231342622414,inf,13.89,12
0,76,2075,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.859237802422193,inf,11.89999999999999,10
0,77,2076,1a,stem_right,523.046,198,success,0.0,6.994827773070347,inf,13.89,2
0,78,2077,1a,stem_right,515.7409999999998,224,success,0.25940943439046404,6.167118113021526,inf,13.89,4
0,79,2078,1a,stem_right,510.2349999999995,217,success,0.0,6.817053361459186,inf,13.89,8
0,80,2079,1a,stem_right,516.647,219,success,0.0,6.894658701120272,inf,13.89,12
0,81,2080,1a,stem_right,446.5300000000001,243,success,0.1600623545152831,5.8252447745182145,inf,11.99999999999999,4
0,82,2081,1a,stem_right,519.569,203,success,0.0,6.8891106674521465,inf,13.89,2
0,83,2082,1a,stem_right,519.449,215,success,0.0,6.565739789081555,inf,13.89,2
0,84,2083,1a,stem_right,522.837,202,success,0.0,7.307618114097014,inf,13.89,2
0,85,2084,1a,stem_right,521.6629999999998,241,success,0.0,6.209994893037427,inf,13.89,6
0,86,2085,1a,stem_right,518.8870000000001,202,success,0.0,7.299615578489297,inf,13.89,8
0,87,2086,1a,stem_right,516.3390000000002,229,success,0.0,5.872144885658675,inf,13.89,4
0,88,2087,1a,stem_right,513.7899999999995,221,success,0.0,6.535081078724298,inf,13.89,4
0,89,2088,1a,stem_right,516.418,206,success,0.0,6.613752771709315,inf,13.89,12
0,90,2089,1a,stem_right,519.569,203,success,0.0,6.620430179341513,inf,13.89,2
0,91,2090,1a,stem_right,507.81999999999977,236,success,0.34952991857670423,6.285658967306456,inf,13.799999999999983,2
0,92,2091,1a,stem_right,520.087,203,success,0.0,6.759767594164563,inf,13.89,8
0,93,2092,1a,stem_right,528.7819999999999,205,success,0.004032050404099676,6.766616515256298,inf,13.89,4
0,94,2093,1a,stem_right,510.19299999999964,210,success,0.0,6.660327298940926,inf,13.89,14
0,95,2094,1a,stem_right,515.0790000000001,246,success,0.0,6.050003301384507,inf,13.89,14
0,96,2095,1a,stem_right,518.5970000000001,227,success,0.0,6.710723041217161,inf,13.89,10
0,97,2096,1a,stem_right,507.8489999999997,214,success,0.4372887101421317,6.856760313883901,inf,13.89,2
0,98,2097,1a,stem_right,522.8570000000001,200,success,0.0,6.858499169933461,inf,13.89,2
0,99,2098,1a,stem_right,519.598,205,success,0.0,6.380019442981969,inf,13.89,10
0,0,1999,1a,stem_right,516.2799999999995,226,success,0.0,6.0376251751972205,inf,13.89,4
0,1,2000,1a,stem_right,519.9080000000001,231,success,0.0,6.7820829800440965,inf,13.89,6
0,2,2001,1a,stem_right,510.57699999999977,211,success,0.626104294185558,6.557082544472269,inf,13.89,2
0,3,2002,1a,stem_right,522.528,218,success,0.6026921689549276,6.6567808576460346,inf,13.89,2
0,4,2003,1a,stem_right,513.4909999999995,221,success,0.7158639589235198,6.4996567999491655,inf,13.89,4
0,5,2004,1a,stem_right,519.1860000000001,259,success,0.0,6.001759327866015,inf,13.89,12
0,6,2005,1a,stem_right,525.832,217,success,0.0,5.589842713165107,inf,13.89,6
0,7,2006,1a,stem_right,532.161,205,success,0.0,6.993501517403671,inf,13.89,4
0,8,2007,1a,stem_right,525.2930000000001,252,success,0.0,5.891141339501708,inf,13.89,6
0,9,2008,1a,stem_right,513.8699999999995,217,success,0.7193838504156526,7.0220904850428045,inf,13.89,4
0,10,2009,1a,stem_right,510.76,214,success,0.0,6.380323558375651,inf,13.89,8
0,11,2010,1a,stem_right,528.5719999999999,222,success,0.0,5.731035437086006,inf,13.89,6
0,12,2011,1a,stem_right,495.54000000000093,231,success,0.5322475190561404,5.760487355413501,inf,13.399999999999984,4
0,13,2012,1a,stem_right,516.1909999999995,222,success,0.0,6.3444269236737645,inf,13.89,4
0,14,2013,1a,stem_right,507.80899999999974,218,success,0.3936051088025599,6.570734857072277,inf,13.89,2
0,15,2014,1a,stem_right,525.7719999999999,217,success,0.0,6.3443078459260445,inf,13.89,4
0,16,2015,1a,stem_right,420.45000000000016,177,success,1.6905838767197605,5.878693412126443,inf,11.599999999999993,14
0,17,2016,1a,stem_right,507.92999999999984,225,success,0.2892603025742115,6.334316279117147,inf,13.799999999999983,2
0,18,2017,1a,stem_right,513.6019999999995,222,success,0.0,7.178156159179941,inf,13.89,8
0,19,2018,1a,stem_right,512.83,219,success,0.0,6.448617615944237,inf,13.89,4
0,20,2019,1a,stem_right,497.2790000000002,297,success,0.4850846091254774,5.486486706168332,inf,13.89,20
0,21,2020,1a,stem_right,533.9489999999997,216,success,0.1000329639832945,6.677034490550032,inf,13.89,2
0,22,2021,1a,stem_right,512.2139999999999,257,success,0.0,6.073176696653042,inf,13.89,8
0,23,2022,1a,stem_right,531.1009999999998,209,success,0.0,7.139216300971878,inf,13.89,4
0,24,2023,1a,stem_right,513.249,202,success,0.6140962420437264,7.365762274793501,inf,13.89,4
0,25,2024,1a,stem_right,516.2119999999995,221,success,0.7403910577200681,7.1903330548846025,inf,13.89,2
0,26,2025,1a,stem_right,510.0019999999996,208,success,0.7284212893449435,7.0039127882639125,inf,13.89,4
0,27,2026,1a,stem_right,513.4919999999995,225,success,0.0,6.651297010336746,inf,13.89,4
0,28,2027,1a,stem_right,518.5980000000002,245,success,0.0,5.895737782375065,inf,13.89,12
0,29,2028,1a,stem_right,504.91000000000105,250,success,0.6428441431321898,5.810052675598668,inf,13.599999999999984,2
0,30,2029,1a,stem_right,510.1659999999995,241,success,0.7056117133489286,5.771200282436106,inf,13.89,2
0,31,2030,1a,stem_right,507.8099999999998,237,success,0.2737798564327209,5.784488409850675,inf,13.799999999999983,2
0,32,2031,1a,stem_right,507.7189999999997,227,success,0.47637768397087515,6.209487210792149,inf,13.89,2
0,33,2032,1a,stem_right,531.0009999999997,219,success,0.0,6.292773424687763,inf,13.89,4
0,34,2033,1a,stem_right,531.3109999999998,192,success,0.0,6.928985573925001,inf,13.89,2
0,35,2034,1a,stem_right,531.5299999999997,201,success,0.0,6.863655656901396,inf,13.89,4
0,36,2035,1a,stem_right,503.9400000000011,241,success,0.5346081043145232,6.124838070806214,inf,13.199999999999985,2
0,37,2036,1a,stem_right,513.3329999999996,207,success,0.7937097365730844,7.279998957778152,inf,13.89,4
0,38,2037,1a,stem_right,522.4080000000001,226,success,0.0,6.631858507878168,inf,13.89,4
0,39,2038,1a,stem_right,515.7619999999997,248,success,0.0,5.865574564489798,inf,13.89,8
0,40,2039,1a,stem_right,522.777,208,success,0.0,6.660534744903233,inf,13.89,2
0,41,2040,1a,stem_right,521.5760000000001,254,success,0.3023443279687514,6.58732225000286,inf,13.89,10
0,42,2041,1a,stem_right,509.7749999999995,217,success,0.0,6.646590335519665,inf,13.89,16
0,43,2042,1a,stem_right,513.8029999999994,220,success,0.0,5.920817192402105,inf,13.89,6
0,44,2043,1a,stem_right,522.807,205,success,0.0,6.735267401594182,inf,13.89,2
0,45,2044,1a,stem_right,516.569,204,success,0.0,6.777291197951912,inf,13.89,4
0,46,2045,1a,stem_right,513.1490000000001,212,success,0.6160113452567408,6.949869214679841,inf,13.89,4
0,47,2046,1a,stem_right,510.9409999999996,218,success,0.0,6.63952945894089,inf,13.89,4
0,48,2047,1a,stem_right,510.4379999999995,238,success,0.5119136846435582,6.207958599858376,inf,13.89,2
0,49,2048,1a,stem_right,528.4099999999997,216,success,0.0,5.974281322831734,inf,13.89,6
0,50,2049,1a,stem_right,516.3790000000001,225,success,0.0,6.690553744810534,inf,13.89,4
0,51,2050,1a,stem_right,513.2509999999995,206,success,0.731097380020543,7.167994852748142,inf,13.89,4
0,52,2051,1a,stem_right,525.8919999999999,205,success,0.0,6.481565982581824,inf,13.89,4
0,53,2052,1a,stem_right,510.33699999999965,235,success,0.6271887588481266,6.861675497517038,inf,13.89,2
0,54,2053,1a,stem_right,516.0829999999995,225,success,0.7570244103581012,6.101929867854149,inf,13.89,4
0,55,2054,1a,stem_right,510.77999999999986,253,success,0.8327986484379352,5.934097394338707,inf,13.89,4
0,56,2055,1a,stem_right,513.9899999999996,205,success,0.7193838504156526,7.3392050634590476,inf,13.89,4
0,57,2056,1a,stem_right,513.0490000000001,222,success,0.6140962420437264,6.538716749138546,inf,13.89,4
0,58,2057,1a,stem_right,518.0780000000001,253,success,0.0,6.054485633774017,inf,13.89,12
0,59,2058,1a,stem_right,519.1109999999998,243,success,0.06566536305029852,6.527073696984375,inf,13.89,4
0,60,2059,1a,stem_right,519.7289999999996,202,success,0.0,7.193097549631738,inf,13.89,4
0,61,2060,1a,stem_right,510.4269999999997,226,success,0.6527738046378452,6.055699615042298,inf,13.89,2
0,62,2061,1a,stem_right,503.85000000000116,250,success,0.5593904867303503,5.8317639055263335,inf,13.199999999999985,2
0,63,2062,1a,stem_right,532.3309999999999,192,success,0.08571205577450887,7.15557725661166,inf,13.89,2
0,64,2063,1a,stem_right,503.23699999999974,217,success,0.0,6.115151886873861,inf,13.89,20
0,65,2064,1a,stem_right,516.268,249,success,0.41035116975773533,5.847266991639878,inf,13.89,12
0,66,2065,1a,stem_right,512.9329999999995,207,success,0.0,6.517993807489916,inf,13.89,10
0,67,2066,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,68,2067,1a,stem_right,531.9010000000001,227,success,0.0,6.268636185509444,inf,13.89,4
0,69,2068,1a,stem_right,516.3399999999997,211,success,0.0,6.587298318670086,inf,13.89,6
0,70,2069,1a,stem_right,507.0680000000001,248,success,0.7861856916305012,6.500642221911382,inf,13.89,4
0,71,2070,1a,stem_right,531.4599999999998,208,success,0.0,6.335372842745832,inf,13.89,4
0,72,2071,1a,stem_right,513.2449999999994,225,success,0.8115058908367472,6.363533932237714,inf,13.89,2
0,73,2072,1a,stem_right,532.221,203,success,0.15795171952329956,6.921504896035826,inf,13.89,2
0,74,2073,1a,stem_right,513.7119999999996,207,success,0.7766367954563751,7.45106489698121,inf,13.89,4
0,75,2074,1a,stem_right,515.5,205,success,0.0,6.232231342622414,inf,13.89,12
0,76,2075,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.859237802422193,inf,11.89999999999999,10
0,77,2076,1a,stem_right,523.046,198,success,0.0,6.994827773070347,inf,13.89,2
0,78,2077,1a,stem_right,515.7409999999998,224,success,0.25940943439046404,6.167118113021526,inf,13.89,4
0,79,2078,1a,stem_right,510.2349999999995,217,success,0.0,6.817053361459186,inf,13.89,8
0,80,2079,1a,stem_right,516.647,219,success,0.0,6.894658701120272,inf,13.89,12
0,81,2080,1a,stem_right,446.5300000000001,243,success,0.1600623545152831,5.8252447745182145,inf,11.99999999999999,4
0,82,2081,1a,stem_right,519.569,203,success,0.0,6.8891106674521465,inf,13.89,2
0,83,2082,1a,stem_right,519.449,215,success,0.0,6.565739789081555,inf,13.89,2
0,84,2083,1a,stem_right,522.837,202,success,0.0,7.307618114097014,inf,13.89,2
0,85,2084,1a,stem_right,521.6629999999998,241,success,0.0,6.209994893037427,inf,13.89,6
0,86,2085,1a,stem_right,518.8870000000001,202,success,0.0,7.299615578489297,inf,13.89,8
0,87,2086,1a,stem_right,516.3390000000002,229,success,0.0,5.872144885658675,inf,13.89,4
0,88,2087,1a,stem_right,513.7899999999995,221,success,0.0,6.535081078724298,inf,13.89,4
0,89,2088,1a,stem_right,516.418,206,success,0.0,6.613752771709315,inf,13.89,12
0,90,2089,1a,stem_right,519.569,203,success,0.0,6.620430179341513,inf,13.89,2
0,91,2090,1a,stem_right,507.81999999999977,236,success,0.34952991857670423,6.285658967306456,inf,13.799999999999983,2
0,92,2091,1a,stem_right,520.087,203,success,0.0,6.759767594164563,inf,13.89,8
0,93,2092,1a,stem_right,528.7819999999999,205,success,0.004032050404099676,6.766616515256298,inf,13.89,4
0,94,2093,1a,stem_right,510.19299999999964,210,success,0.0,6.660327298940926,inf,13.89,14
0,95,2094,1a,stem_right,515.0790000000001,246,success,0.0,6.050003301384507,inf,13.89,14
0,96,2095,1a,stem_right,518.5970000000001,227,success,0.0,6.710723041217161,inf,13.89,10
0,97,2096,1a,stem_right,507.8489999999997,214,success,0.4372887101421317,6.856760313883901,inf,13.89,2
0,98,2097,1a,stem_right,522.8570000000001,200,success,0.0,6.858499169933461,inf,13.89,2
0,99,2098,1a,stem_right,519.598,205,success,0.0,6.380019442981969,inf,13.89,10
0,0,2999,1a,stem_right,522.8670000000001,199,success,0.0,7.249445586903053,inf,13.89,2
0,1,3000,1a,stem_right,507.2390000000001,249,success,0.805887982578357,6.278416381777692,inf,13.89,4
0,2,3001,1a,stem_right,519.9970000000001,212,success,0.0,6.737329341595013,inf,13.89,8
0,3,3002,1a,stem_right,509.61599999999964,216,success,0.0,6.88770633484496,inf,13.89,14
0,4,3003,1a,stem_right,516.2070000000001,221,success,0.0,6.973964806026181,inf,13.89,12
0,5,3004,1a,stem_right,513.0119999999996,207,success,0.7284212893449435,7.004234315929425,inf,13.89,4
0,6,3005,1a,stem_right,513.0819999999994,247,success,0.8857623999381221,6.11126052400027,inf,13.89,4
0,7,3006,1a,stem_right,503.4679999999996,219,success,0.0,6.073806164419148,inf,13.89,18
0,8,3007,1a,stem_right,516.4899999999996,203,success,0.0,6.838125548786656,inf,13.89,6
0,9,3008,1a,stem_right,521.3760000000001,244,success,0.0,6.290798580709122,inf,13.89,10
0,10,3009,1a,stem_right,522.7760000000001,208,success,0.019172631810123825,7.1544765664382,inf,13.89,6
0,11,3010,1a,stem_right,513.0509999999997,202,success,0.705480202361713,7.583384631605355,inf,13.89,4
0,12,3011,1a,stem_right,516.2419999999995,218,success,0.680871330280118,7.111447830711499,inf,13.89,2
0,13,3012,1a,stem_right,516.0399999999996,214,success,0.0,6.180435270227725,inf,13.89,12
0,14,3013,1a,stem_right,513.3009999999995,218,success,0.0,6.215708530379808,inf,13.89,4
0,15,3014,1a,stem_right,519.5970000000001,229,success,0.0,6.418154034872613,inf,13.89,4
0,16,3015,1a,stem_right,513.3100000000001,217,success,0.0,6.205194395480387,inf,13.89,4
0,17,3016,1a,stem_right,505.00000000000097,241,success,0.7154465718157712,5.950113303194381,inf,13.599999999999984,2
0,18,3017,1a,stem_right,516.2019999999995,222,success,0.7345269778084552,6.550814597415919,inf,13.89,2
0,19,3018,1a,stem_right,507.8289999999997,216,success,0.43937644333500053,7.1133765304672805,inf,13.89,2
0,20,3019,1a,stem_right,444.3600000000001,243,success,0.1598549901377666,5.90144414348985,inf,11.79999999999999,6
0,21,3020,1a,stem_right,526.165,202,success,0.0,6.911844016683752,inf,13.89,4
0,22,3021,1a,stem_right,519.488,216,success,0.0,6.5273150295844555,inf,13.89,10
0,23,3022,1a,stem_right,450.27000000000044,178,success,2.0524434671456575,5.552413688656424,inf,11.79999999999999,8
0,24,3023,1a,stem_right,513.4909999999995,221,success,0.7158639589235198,6.473067285686996,inf,13.89,4
0,25,3024,1a,stem_right,514.1309999999996,206,success,0.7253530477937753,7.128547880962182,inf,13.89,4
0,26,3025,1a,stem_right,528.482,235,success,0.0,6.060100603786696,inf,13.89,6
0,27,3026,1a,stem_right,519.7270000000001,216,success,0.0,6.588729494164757,inf,13.89,4
0,28,3027,1a,stem_right,521.9770000000001,208,success,0.0,6.840191889058135,inf,13.89,4
0,29,3028,1a,stem_right,525.592,241,success,0.0,5.990301482665823,inf,13.89,6
0,30,3029,1a,stem_right,522.9960000000001,203,success,0.0,6.6857535472264855,inf,13.89,2
0,31,3030,1a,stem_right,512.9609999999996,204,success,0.6501409452334134,6.722986689149881,inf,13.89,4
0,32,3031,1a,stem_right,507.8489999999997,214,success,0.4944828666822811,6.902313402315478,inf,13.89,2
0,33,3032,1a,stem_right,519.3099999999995,220,success,0.6394161163281485,6.394910830320363,inf,13.89,2
0,34,3033,1a,stem_right,510.6779999999996,214,success,0.5194284286806214,6.914210235673009,inf,13.89,2
0,35,3034,1a,stem_right,519.409,211,success,0.0,6.845810031605191,inf,13.89,4
0,36,3035,1a,stem_right,513.1509999999994,243,success,0.8240307351435726,6.288024073309537,inf,13.89,4
0,37,3036,1a,stem_right,509.66599999999966,218,success,0.0,6.012887796107801,inf,13.89,14
0,38,3037,1a,stem_right,516.2199999999996,215,success,0.0,6.399408805792349,inf,13.89,6
0,39,3038,1a,stem_right,519.767,204,success,0.0,6.845152727767193,inf,13.89,10
0,40,3039,1a,stem_right,524.8499999999997,217,success,0.13100976070131312,6.041604425169529,inf,13.89,4
0,41,3040,1a,stem_right,522.8770000000001,198,success,0.0,6.864019547912814,inf,13.89,2
0,42,3041,1a,stem_right,509.86100000000005,221,success,0.7053599856363242,6.528602751334008,inf,13.89,4
0,43,3042,1a,stem_right,513.0619999999996,222,success,0.0,6.635559101568341,inf,13.89,14
0,44,3043,1a,stem_right,510.1659999999995,241,success,0.7056117133489286,5.7705616761741245,inf,13.89,2
0,45,3044,1a,stem_right,534.8689999999997,218,success,0.03954968099941759,6.425292130897824,inf,13.89,2
0,46,3045,1a,stem_right,504.14900000000017,248,success,0.7823864163546983,6.548885782076488,inf,13.89,4
0,47,3046,1a,stem_right,531.0609999999998,213,success,0.0,6.856085428835386,inf,13.89,4
0,48,3047,1a,stem_right,510.3570000000001,236,success,0.669852882943132,6.804225009178792,inf,13.89,4
0,49,3048,1a,stem_right,513.3949999999995,210,success,0.816359075373802,6.803632827467582,inf,13.89,2
0,50,3049,1a,stem_right,509.5600000000001,245,success,0.8307789595829416,6.653546900383169,inf,13.89,4
0,51,3050,1a,stem_right,516.3819999999997,252,success,0.0,6.02234840652666,inf,13.89,8
0,52,3051,1a,stem_right,515.9629999999995,217,success,0.0,6.113317432476577,inf,13.89,6
0,53,3052,1a,stem_right,508.0099999999999,217,success,0.30963138058530437,6.6259217674080855,inf,13.799999999999983,2
0,54,3053,1a,stem_right,527.8319999999999,224,success,0.0,5.958605150325979,inf,13.89,6
0,55,3054,1a,stem_right,518.787,212,success,0.11212548331561781,6.906700675012081,inf,13.89,8
0,56,3055,1a,stem_right,519.767,204,success,0.0,6.99001730070233,inf,13.89,10
0,57,3056,1a,stem_right,516.1509999999995,213,success,0.0,6.706663975615522,inf,13.89,4
0,58,3057,1a,stem_right,519.389,221,success,0.6731713764734099,6.988414879669368,inf,13.89,2
0,59,3058,1a,stem_right,509.93100000000004,214,success,0.0,6.695109015081317,inf,13.89,4
0,60,3059,1a,stem_right,518.7829999999999,250,success,0.0,6.035778466881884,inf,13.89,6
0,61,3060,1a,stem_right,518.6080000000002,244,success,0.0,5.901474790106843,inf,13.89,12
0,62,3061,1a,stem_right,528.2630000000001,230,success,0.0,6.186715135805669,inf,13.89,4
0,63,3062,1a,stem_right,519.448,223,success,0.0,6.239095046101279,inf,13.89,12
0,64,3063,1a,stem_right,510.0029999999996,212,success,0.0,6.624747144668763,inf,13.89,18
0,65,3064,1a,stem_right,510.4479999999995,237,success,0.5854541660281403,6.6701687158970016,inf,13.89,2
0,66,3065,1a,stem_right,439.4100000000003,167,success,2.407901532000815,5.860951294854173,inf,11.89999999999999,10
0,67,3066,1a,stem_right,513.2209999999994,230,success,0.0,6.1334546918299955,inf,13.89,8
0,68,3067,1a,stem_right,513.6219999999995,220,success,0.0,7.375910756307015,inf,13.89,8
0,69,3068,1a,stem_right,513.0749999999994,242,success,0.8453034096758326,6.06038354226369,inf,13.89,2
0,70,3069,1a,stem_right,526.005,218,success,0.0,6.5597311982219635,inf,13.89,4
0,71,3070,1a,stem_right,513.5419999999996,224,success,0.0,6.609089464542426,inf,13.89,4
0,72,3071,1a,stem_right,522.9960000000001,203,success,0.0,6.831055564772773,inf,13.89,2
0,73,3072,1a,stem_right,504.950000000001,246,success,0.7326715010798326,6.041269417281446,inf,13.599999999999984,2
0,74,3073,1a,stem_right,533.7079999999997,225,success,0.25940943439046404,6.573447319700129,inf,13.89,4
0,75,3074,1a,stem_right,522.9150000000001,214,success,0.0,6.488309757199579,inf,13.89,8
0,76,3075,1a,stem_right,512.6729999999998,255,success,0.0,5.722821077338447,inf,13.89,8
