iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,68456.50089859962,1004.5060482025146,942.9049139022827,13.825243473052979,13.785362482070923,275.99124509468675,0.008165422827005386,173.6006317138672,0.26331016421318054,2.7694108486175537,0.0,99.613037109375,22916.99609375,119.38235294117646,34,0,34,0,0,0.004150390625,0.012939453125,0.03564453125,0.92529296875,0.02197265625
88,360448,70442.50582885742,1985.90469789505,1829.1803703308105,100.2433032989502,100.07047843933105,343.50294628739357,0.07064452767372131,244.9329071044922,0.2536937892436981,3.6128437519073486,0.0,94.88655090332031,20591.052734375,111.94444444444444,36,4,32,0,0,0.00537109375,0.01904296875,0.027099609375,0.931640625,0.016845703125
89,364544,72900.15949249268,2457.6014275550842,2333.199291706085,70.13130736351013,69.98109221458435,860.8986709080637,0.06080174073576927,623.7557983398438,0.284090131521225,3.477639675140381,0.0,233.60443115234375,21900.982421875,118.58823529411765,34,1,33,0,0,0.005126953125,0.011962890625,0.041015625,0.925537109375,0.016357421875
90,368640,76210.91780281067,3310.5424177646637,3200.7616271972656,48.74660396575928,48.661078214645386,7085.053911454976,-0.04699491709470749,414.2738342285156,0.25890594720840454,6470.9150390625,0.0,199.9120330810547,21316.6015625,108.8108108108108,37,5,32,0,0,0.00341796875,0.012451171875,0.03271484375,0.945068359375,0.00634765625
91,372736,79174.63385486603,2963.6102657318115,2878.8034796714783,25.825161933898926,25.76260757446289,156.45810180157423,-0.0020408108830451965,99.76107788085938,0.2103424072265625,2.1166138648986816,0.0,54.58245086669922,22632.59375,112.44444444444444,36,1,35,0,0,0.002197265625,0.020751953125,0.035400390625,0.92431640625,0.017333984375
92,376832,82114.6969423294,2170.5142827033997,2076.4560267925262,37.180784940719604,37.10075259208679,276.0473788753152,-0.08283891528844833,101.87237548828125,0.18579208850860596,2.8050224781036377,0.0,171.45281982421875,22307.716796875,108.35135135135135,37,3,34,0,0,0.0009765625,0.012451171875,0.03662109375,0.945556640625,0.00439453125
93,380928,84638.67085242271,2523.9042694568634,2438.9712121486664,22.394501209259033,22.348867893218994,571.2374691450968,-0.00043754931539297104,366.51837158203125,0.3409384787082672,3.4287331104278564,0.0,201.29080200195312,19145.828125,101.15,40,11,29,0,0,0.000244140625,0.013427734375,0.050048828125,0.9306640625,0.005615234375
94,385024,87228.67204380035,2589.951730489731,2527.5563073158264,5.755039215087891,5.722599506378174,318.88203144073486,0.11946415901184082,221.17184448242188,0.310771644115448,3.0107667446136475,0.0,94.5799560546875,23361.529296875,118.52941176470588,34,1,33,0,0,0.0322265625,0.01318359375,0.04345703125,0.91015625,0.0009765625
95,389120,89814.42776751518,2585.6680166721344,2523.5462555885315,5.264761686325073,5.232115983963013,349.28498426266015,-0.011173097416758537,221.51210021972656,0.2812946140766144,2.630317211151123,0.0,125.15373992919922,20907.822265625,111.83333333333333,36,5,31,0,0,0.04150390625,0.013671875,0.03125,0.912109375,0.00146484375
96,393216,92184.3303322792,2369.6462013721466,2300.934607744217,11.946491956710815,11.914623975753784,277.6504808664322,-0.14809787273406982,176.68093872070312,0.27419236302375793,2.6370720863342285,0.0,98.4805679321289,22749.9140625,120.60606060606061,33,1,32,0,0,0.04345703125,0.0263671875,0.026611328125,0.9033203125,0.000244140625
97,397312,94568.49785804749,2384.016944169998,2316.423598051071,12.723466396331787,12.643553733825684,506.68044946715236,-0.03177477791905403,317.9468078613281,0.3319520354270935,3.7758076190948486,0.0,184.98960876464844,22233.650390625,116.62857142857143,35,2,33,0,0,0.02978515625,0.019287109375,0.02197265625,0.927490234375,0.00146484375
98,401408,96602.21911549568,2033.4313795566559,1924.4647223949432,51.22228813171387,51.04667282104492,293.0583668500185,-0.0703074187040329,202.56710815429688,0.25906628370285034,2.5477187633514404,0.0,88.01384735107422,21605.162109375,108.27027027027027,37,4,33,0,0,0.013427734375,0.034912109375,0.022216796875,0.92919921875,0.000244140625
