step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.8300000000000323,54.8,30.297500000000014,9.724999999999998,2.259872265080211,0,19.70249999999999
51,3,GO,0.9099999999999777,54.8,31.290000000000013,9.924999999999997,2.114786712513574,0,18.70999999999999
52,3,GO,1.0400000000000083,54.8,32.30250000000001,10.124999999999996,1.9707004012444735,0,17.69749999999999
53,3,GO,1.119999999999996,54.8,33.33500000000001,10.324999999999996,1.8308734037745042,0,16.664999999999992
54,3,GO,1.2000000000000055,54.8,34.38750000000001,10.524999999999995,1.694420492682006,0,15.61249999999999
55,2,YIELD,1.139999999999991,54.8,35.43750000000001,10.499999999999995,1.5758469830194248,0,14.562499999999993
56,3,GO,1.2200000000000002,54.8,36.50750000000001,10.699999999999994,1.4456518494161246,0,13.492499999999993
57,3,GO,1.3499999999999883,54.8,37.597500000000004,10.899999999999993,1.320996046559134,0,12.402499999999996
58,1,CREEP,1.280000000000002,54.8,38.682500000000005,10.849999999999994,1.2244120547974755,0,11.317499999999995
59,3,GO,1.3599999999999899,54.8,39.7875,11.049999999999994,1.118103451520879,0,10.212499999999999
60,3,GO,1.4899999999999993,54.8,40.9125,11.249999999999993,1.0091792591290139,0,9.087499999999999
61,1,CREEP,1.4199999999999915,54.8,42.0325,11.199999999999992,0.9119706650798782,0,7.967500000000001
62,3,GO,1.5000000000000009,54.8,43.1725,11.399999999999991,0.8071931926834657,0,6.827500000000001
63,3,GO,1.6299999999999888,54.8,44.332499999999996,11.59999999999999,0.7015008714450516,0,5.667500000000004
64,2,YIELD,1.5699999999999956,54.8,45.489999999999995,11.57499999999999,0.6039160357880545,0,4.510000000000005
65,3,GO,1.650000000000005,54.8,46.6675,11.77499999999999,0.5009866357234741,0,3.332500000000003
66,3,GO,1.779999999999993,54.8,47.864999999999995,11.974999999999989,0.39859045975141655,0,2.135000000000005
67,3,GO,1.8600000000000023,54.8,49.082499999999996,12.174999999999988,0.29765671941882277,0,0.917500000000004
68,4,ABORT,24.260000000000016,54.89335270872725,50.25346896109075,11.774999999999988,0.21145211249001084,0,0.0
69,3,GO,-3.8625000000000016,55.06273129766798,51.43911908367586,11.974999999999987,0.12286833575726579,0,0.0
70,1,CREEP,-3.8675000000000015,55.44614570851368,52.54357618085614,11.924999999999986,0.04642933870543638,0,0.0
71,0,STOP,-21.892500000000002,56.04691354831592,53.544855913859855,11.674999999999986,0.0,1,0.0
