step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.8000000000000016,54.8,28.285000000000007,9.525,2.6971111128579635,0,21.71499999999999
50,3,GO,0.8799999999999897,54.8,29.25750000000001,9.725,2.536650108711434,0,20.74249999999999
51,3,GO,0.9600000000000204,54.8,30.25000000000001,9.924999999999999,2.390695897069158,0,19.74999999999999
52,3,GO,1.0399999999999658,54.8,31.26250000000001,10.124999999999998,2.2389203021848028,0,18.73749999999999
53,2,YIELD,0.9800000000000153,54.8,32.27250000000001,10.099999999999998,2.113075876076148,0,17.727499999999992
54,3,GO,1.0600000000000032,54.8,33.30250000000001,10.299999999999997,1.9690899312672914,0,16.69749999999999
55,3,GO,1.189999999999991,54.8,34.352500000000006,10.499999999999996,1.8313028535329838,0,15.647499999999994
56,3,GO,1.2700000000000005,54.8,35.42250000000001,10.699999999999996,1.6947198238298034,0,14.577499999999993
57,3,GO,1.3499999999999885,54.8,36.5125,10.899999999999995,1.5588055445689133,0,13.487499999999997
58,1,CREEP,1.280000000000002,54.8,37.597500000000004,10.849999999999994,1.4422674374163058,0,12.402499999999996
59,1,CREEP,1.3099999999999943,54.8,38.6775,10.799999999999994,1.3328352057263695,0,11.322499999999998
60,3,GO,1.3400000000000036,54.8,39.7775,10.999999999999993,1.2072317292798962,0,10.222499999999997
61,3,GO,1.4699999999999915,54.8,40.8975,11.199999999999992,1.1003966362856443,0,9.1025
62,3,GO,1.550000000000001,54.8,42.0375,11.399999999999991,0.9931347234377984,0,7.962499999999999
63,3,GO,1.6299999999999888,54.8,43.1975,11.59999999999999,0.8852427404576967,0,6.802500000000002
64,3,GO,1.7099999999999982,54.8,44.3775,11.79999999999999,0.78141801031587,0,5.622500000000002
65,3,GO,1.7899999999999863,54.8,45.57749999999999,11.99999999999999,0.6736082645451964,0,4.4225000000000065
66,0,STOP,1.6399999999999904,54.8,46.75249999999999,11.74999999999999,0.5817401418815179,0,3.2475000000000094
67,3,GO,1.7199999999999998,54.8,47.94749999999999,11.949999999999989,0.4778674119202622,0,2.052500000000009
68,3,GO,1.8499999999999879,54.8,49.16249999999999,12.149999999999988,0.3732723561664058,0,0.8375000000000128
69,2,YIELD,24.555000000000046,54.90961871100548,50.36733097703837,12.124999999999988,0.2813275028005017,0,0.0
70,3,GO,-3.8275000000000015,55.08394782237872,51.58763475665103,12.324999999999987,0.18967756615623568,0,0.0
71,4,ABORT,-4.3675000000000015,55.52333215474095,52.67222025790158,11.924999999999986,0.11898368950362499,0,0.0
72,3,GO,-3.8475000000000015,56.14725592841136,53.71209321401893,12.124999999999986,0.04849246370275808,0,0.0
73,3,GO,-3.7775000000000016,57.16911871374234,54.3814712282454,12.324999999999985,0.01499119682886365,0,0.0
74,3,GO,-21.7575,58.288602182536295,54.89837174036233,12.524999999999984,0.0,1,0.0
