iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,1068,1a,stem_right,556.8500000000001,220,success,0.9504846716083413,8.709065450029128,inf,13.89,111
0,27,1069,1a,stem_right,529.26,211,success,0.6834130258384826,8.40407959141681,inf,13.69999999999998,105
0,28,1070,1a,stem_right,532.196,239,success,0.9585265742071027,10.73823743696213,inf,13.89,127
0,29,1071,1a,stem_right,541.15,264,success,0.5432553724130291,8.908137200096018,inf,13.84999999999998,152
0,30,1072,1a,stem_right,544.865,258,success,0.6782620230040635,10.516728402709393,inf,11.999999999999993,142
0,31,1073,1a,stem_right,489.2750000000001,278,success,0.07021484427861878,7.554610580477025,inf,13.049999999999981,147
0,32,1074,1a,stem_right,511.29999999999995,247,success,0.5726783121158072,8.782282382071708,inf,11.799999999999994,139
0,33,1075,1a,stem_right,507.35000000000014,262,success,0.5426828566160091,9.06189645717271,inf,13.89,148
0,34,1076,1a,stem_right,558.4590000000001,221,success,0.6507605434089977,9.405356353705608,inf,13.89,112
0,35,1077,1a,stem_right,441.7400000000001,234,success,0.5045910984907304,8.000648881764434,inf,12.999999999999991,111
0,36,1078,1a,stem_right,536.072,303,success,0.517617982860049,9.202070320868723,inf,13.89,181
0,37,1079,1a,stem_right,555.8750000000001,227,success,0.5522338424840075,8.593367781766732,inf,13.399999999999979,120
0,38,1080,1a,stem_right,553.5450000000001,234,success,0.5492747864039735,9.05300774692751,inf,13.499999999999982,124
0,39,1081,1a,stem_right,553.0800000000002,246,success,1.3313431473629396,11.087313644225597,inf,13.89,125
0,40,1082,1a,stem_right,514.45,323,success,0.7089950507351549,7.968508162940715,inf,13.59999999999998,196
0,41,1083,1a,stem_right,549.9100000000001,337,success,1.4420027056377105,10.817357369836376,inf,13.149999999999986,187
0,42,1084,1a,stem_right,551.95,270,success,0.5455981428712775,10.624419069716525,inf,13.049999999999985,155
0,43,1085,1a,stem_right,550.148,264,success,0.6046327718300226,10.663049065667412,inf,13.89,130
0,44,1086,1a,stem_right,497.719,242,success,0.2135200917628955,10.370748010078044,inf,13.89,129
0,45,1087,1a,stem_right,560.679,223,success,0.566649488812376,9.206506827602475,inf,13.89,122
0,46,1088,1a,stem_right,543.0249999999999,249,success,0.7277883021551925,11.4150930217258,inf,13.699999999999987,126
0,47,1089,1a,stem_right,552.396,275,success,0.6554359529879936,10.707363988897308,inf,13.89,164
0,48,1090,1a,stem_right,551.0099999999999,285,success,0.547665930777835,9.484556987178594,inf,13.599999999999978,176
0,49,1091,1a,stem_right,538.0909999999999,301,success,0.527356422117009,8.3363697454961,inf,13.89,170
0,50,1092,1a,stem_right,556.5920000000001,253,success,1.3567871230525204,10.612846153692828,inf,13.89,136
0,51,1093,1a,stem_right,461.595,262,success,0.21904664607846824,9.253533754639353,inf,12.79999999999999,143
0,52,1094,1a,stem_right,549.2370000000001,224,success,0.5476784162590747,9.106418708114417,inf,13.89,117
0,53,1095,1a,stem_right,552.884,307,success,0.5537019796721777,14.2649485025771,inf,13.89,180
0,54,1096,1a,stem_right,554.024,252,success,0.5913604367379597,9.72376260516953,inf,13.89,145
0,55,1097,1a,stem_right,544.855,239,success,0.5246321939761612,9.34156123639355,inf,13.79999999999998,144
0,56,1098,1a,stem_right,555.259,239,success,0.6497680738396197,8.684541246854229,inf,13.89,144
0,57,1099,1a,stem_right,553.58,268,success,0.5422221272580462,9.950468487647607,inf,13.64999999999998,149
0,58,1100,1a,stem_right,552.3100000000002,276,success,0.9862659449488395,10.63694794387471,inf,13.649999999999979,149
0,59,1101,1a,stem_right,543.65,245,success,0.48161616779616917,9.916276143145785,inf,13.49999999999998,122
0,60,1102,1a,stem_right,500.927,278,success,0.5881874364553746,8.171560620643783,inf,13.89,151
0,61,1103,1a,stem_right,477.63700000000006,265,success,0.2524092910563734,7.942774786196317,inf,13.89,133
0,62,1104,1a,stem_right,550.971,268,success,0.9415358344585449,11.131600686783283,inf,13.89,144
0,63,1105,1a,stem_right,549.3430000000001,247,success,0.5421624505047122,8.338623479198745,inf,13.89,142
0,64,1106,1a,stem_right,427.83500000000004,264,success,0.8183488805464544,9.3421262792547,inf,11.499999999999991,137
0,65,1107,1a,stem_right,558.8499999999999,222,success,0.7436400302866019,8.995834001919464,inf,12.44999999999998,129
0,66,1108,1a,stem_right,541.25,308,success,0.6355850426824101,10.713880793896468,inf,13.599999999999977,170
0,67,1109,1a,stem_right,556.3600000000001,253,success,0.28480389316024196,10.50829056405291,inf,12.44999999999998,149
0,68,1110,1a,stem_right,523.7399999999998,264,success,0.5182807436999497,8.316311435740523,inf,13.89,151
0,69,1111,1a,stem_right,494.20500000000004,308,success,0.5441147695450548,8.190503892119903,inf,12.699999999999974,186
0,70,1112,1a,stem_right,553.8319999999999,264,success,0.5086554451339684,11.645387283063975,inf,13.89,141
0,71,1113,1a,stem_right,511.48,236,success,0.16195896144236088,10.477234172934551,inf,13.449999999999974,113
0,72,1114,1a,stem_right,538.032,288,success,2.1563421855407277,8.887398064578807,inf,13.89,171
0,73,1115,1a,stem_right,551.9050000000001,267,success,0.638727506621683,10.536392996751362,inf,13.39999999999998,139
0,74,1116,1a,stem_right,465.64500000000004,264,success,1.2580236329054553,8.485455246424719,inf,11.699999999999985,150
0,75,1117,1a,stem_right,485.32500000000005,264,success,0.21208281742309373,8.154933946014046,inf,12.649999999999974,148
0,76,1118,1a,stem_right,549.0440000000001,283,success,0.5334130509208652,11.74995219057989,inf,13.89,157
0,77,1119,1a,stem_right,536.745,268,success,0.5429571828808613,10.027387494565232,inf,12.599999999999987,165
0,78,1120,1a,stem_right,560.205,243,success,0.5455229376119581,9.008753378122083,inf,13.89,132
0,79,1121,1a,stem_right,514.935,273,success,0.3654101387841327,8.663209685426805,inf,12.399999999999975,163
0,80,1122,1a,stem_right,551.3600000000002,243,success,0.4968297413926108,10.32659407231232,inf,13.399999999999988,130
0,81,1123,1a,stem_right,413.81,269,success,0.7730851048461993,7.9604494182693335,inf,11.849999999999982,145
0,82,1124,1a,stem_right,509.28599999999994,219,success,0.3199814414489964,8.784856199501228,inf,13.89,112
0,83,1125,1a,stem_right,534.875,242,success,0.9619168897282907,10.186567454563981,inf,12.549999999999985,130
0,84,1126,1a,stem_right,542.0500000000002,280,success,0.3938442715325888,9.408993925544495,inf,13.74999999999998,159
0,85,1127,1a,stem_right,549.8800000000001,239,success,1.2443553027675867,12.33478983673109,inf,13.699999999999982,129
0,86,1128,1a,stem_right,548.7750000000001,267,success,0.5362977937889488,9.646251758610594,inf,13.799999999999981,145
0,87,1129,1a,stem_right,534.2249999999999,257,success,0.7483212727146196,9.828384977293693,inf,13.549999999999986,132
0,88,1130,1a,stem_right,527.22,312,success,0.6074350505259043,9.005648985636231,inf,12.249999999999984,189
0,89,1131,1a,stem_right,537.9799999999999,282,success,0.7192270784927173,9.611165340773507,inf,13.599999999999984,159
0,90,1132,1a,stem_right,467.46400000000006,307,success,0.2886717433300829,8.277683041109052,inf,13.89,185
0,91,1133,1a,stem_right,503.31000000000006,243,success,0.6764126273005704,8.867264603125092,inf,13.149999999999986,127
0,92,1134,1a,stem_right,504.20900000000006,233,success,0.0,11.773727609378396,inf,13.89,120
0,93,1135,1a,stem_right,523.7439999999999,296,success,0.623189563865189,8.142423179841026,inf,13.89,173
0,94,1136,1a,stem_right,513.5700000000002,348,success,0.5443337903709985,10.224940871350556,inf,12.04999999999998,211
0,95,1137,1a,stem_right,552.2449999999999,251,success,0.7095628608323358,8.828273313235544,inf,13.649999999999974,133
0,96,1138,1a,stem_right,553.027,234,success,0.7147264630952948,9.429014901241526,inf,13.89,116
0,97,1139,1a,stem_right,560.1829999999999,224,success,0.5339650010489931,8.800393282767272,inf,13.89,115
0,98,1140,1a,stem_right,543.919,304,success,0.5395051152710119,8.869666264127803,inf,13.89,168
0,99,1141,1a,stem_right,556.4809999999999,263,success,0.5388384223665363,9.837376215619939,inf,13.89,137
0,0,2042,1a,stem_right,97.87899999999995,85,collision,0.0,13.350019618666725,1.701246212782722,13.89,1
0,1,2043,1a,stem_right,403.45599999999996,171,success,0.0,7.859036779303128,inf,13.89,15
0,2,2044,1a,stem_right,382.7299999999999,184,success,0.0,8.284921710255501,inf,12.24999999999999,11
0,3,2045,1a,stem_right,352.044,172,success,0.7114781278766369,7.172061515843723,inf,13.89,21
0,4,2046,1a,stem_right,385.5469999999999,110,success,0.0,9.854753017276005,inf,13.89,4
0,5,2047,1a,stem_right,500.96699999999976,112,success,0.8735723818469286,13.124027649845644,inf,13.89,3
0,6,2048,1a,stem_right,536.1149999999998,202,success,0.5463175363638023,7.53077703058897,inf,13.89,4
0,7,2049,1a,stem_right,374.41200000000003,114,success,0.0,11.048914570971885,inf,13.89,5
0,8,2050,1a,stem_right,410.883,188,success,0.7534452655110514,8.488965413758605,inf,13.89,31
0,9,2051,1a,stem_right,545.2019999999999,207,success,0.36693062197182896,8.70744981831821,inf,13.89,62
0,10,2052,1a,stem_right,309.66999999999996,223,success,0.5118548089017038,8.89722402319878,inf,12.399999999999988,21
0,11,2053,1a,stem_right,388.6199999999999,192,success,0.43840033267025497,7.774371604881256,inf,12.799999999999986,10
0,12,2054,1a,stem_right,340.03499999999997,196,success,0.5240580354434742,6.77816288777434,inf,12.599999999999996,25
0,13,2055,1a,stem_right,411.008,187,success,0.7481524488710851,8.536101420494322,inf,13.89,30
0,14,2056,1a,stem_right,383.3299999999998,138,success,0.3992141284041233,14.95376862913419,inf,12.699999999999985,8
0,15,2057,1a,stem_right,366.794,114,success,0.0,11.235307116331239,inf,13.89,4
0,16,2058,1a,stem_right,394.16299999999995,206,success,0.0,7.017735041413721,inf,13.89,10
0,17,2059,1a,stem_right,393.1949999999999,175,success,0.0,8.256443131276509,inf,12.599999999999984,11
0,18,2060,1a,stem_right,340.25,183,success,0.5287868054486649,8.5053572942414,inf,13.69999999999999,16
0,19,2061,1a,stem_right,395.86999999999983,133,success,1.0745256129441447,10.97229378161972,inf,13.299999999999963,11
0,20,2062,1a,stem_right,512.1789999999999,205,success,0.34413117360307416,9.59860159715833,inf,13.89,8
0,21,2063,1a,stem_right,390.48699999999997,118,success,0.0,11.994476273962022,inf,13.89,2
0,22,2064,1a,stem_right,363.02699999999993,117,success,0.0,11.06524355710417,inf,13.89,6
0,23,2065,1a,stem_right,380.457,118,success,0.0,11.898374532127415,inf,13.89,4
0,24,2066,1a,stem_right,346.08299999999997,174,success,0.4791426459792517,8.119959836919117,inf,13.89,17
0,25,2067,1a,stem_right,495.7459999999998,213,success,0.42284620164693676,8.273267384961187,inf,13.89,37
0,26,2068,1a,stem_right,358.77,186,success,0.0,8.208864712723146,inf,12.24999999999999,9
0,27,2069,1a,stem_right,350.115,188,success,0.5240580354434742,6.62341135993208,inf,12.599999999999996,25
0,28,2070,1a,stem_right,544.444,202,success,0.5846226163995861,8.111650917990367,inf,13.89,29
0,29,2071,1a,stem_right,349.118,177,success,0.5056465106350313,8.651871076674833,inf,13.89,15
0,30,2072,1a,stem_right,526.4889999999998,207,success,0.4683094891343323,9.262457836671908,inf,13.89,3
0,31,2073,1a,stem_right,435.8900000000001,196,success,0.32465627134809877,9.190693233801314,inf,13.799999999999983,10
0,32,2074,1a,stem_right,367.4079999999999,117,success,0.0,11.331797835055463,inf,13.89,3
0,33,2075,1a,stem_right,502.4369999999998,115,success,1.080632877008819,13.562178500156715,inf,13.89,3
0,34,2076,1a,stem_right,484.04799999999994,181,success,0.0,8.395905648993253,inf,13.89,31
0,35,2077,1a,stem_right,343.72799999999995,183,success,0.08713289769503954,7.631707309992659,inf,13.89,37
0,36,2078,1a,stem_right,405.0379999999999,110,success,0.0,11.386095698398254,inf,13.89,2
0,37,2079,1a,stem_right,373.367,111,success,0.0,10.638502153451189,inf,13.89,2
0,38,2080,1a,stem_right,503.90699999999975,118,success,1.1496534189041085,14.596817166458466,inf,13.89,3
0,39,2081,1a,stem_right,374.817,114,success,0.0,11.192460764843592,inf,13.89,8
0,40,2082,1a,stem_right,488.26599999999996,210,success,0.0,9.199038638487579,inf,13.89,53
0,41,2083,1a,stem_right,344.60999999999996,188,success,0.0,10.120549978281776,inf,12.799999999999986,7
0,42,2084,1a,stem_right,410.43699999999995,208,success,0.035725886020404864,7.895148495869436,inf,13.89,27
0,43,2085,1a,stem_right,355.7709999999999,114,success,0.0,10.25683671759348,inf,13.89,7
0,44,2086,1a,stem_right,367.53799999999995,115,success,0.0,7.603668418004685,inf,13.89,1
0,45,2087,1a,stem_right,378.4069999999999,109,success,0.0,8.335911614952272,inf,13.89,7
0,46,2088,1a,stem_right,364.8699999999999,115,success,0.0,10.464270318517057,inf,13.89,5
0,47,2089,1a,stem_right,515.8829999999998,209,success,0.0,8.423383218156744,inf,13.89,55
0,48,2090,1a,stem_right,507.47699999999975,111,success,1.1496534189041085,14.188506719043732,inf,13.89,3
0,49,2091,1a,stem_right,415.644,178,success,0.0,10.004173930479025,inf,13.89,19
0,50,2092,1a,stem_right,532.6679999999999,209,success,0.4546819147138847,9.256683031874326,inf,13.89,6
0,51,2093,1a,stem_right,387.55799999999994,113,success,0.0,11.178819536464877,inf,13.89,1
0,52,2094,1a,stem_right,372.3769999999999,114,success,0.0,10.630386497776497,inf,13.89,6
0,53,2095,1a,stem_right,351.27999999999986,186,success,0.0,9.609419380136005,inf,11.199999999999992,15
0,54,2096,1a,stem_right,441.33000000000004,213,success,0.3793323902593934,9.754464343496316,inf,13.799999999999983,9
0,55,2097,1a,stem_right,459.475,178,success,0.0,8.189309916737018,inf,13.89,25
0,56,2098,1a,stem_right,367.04799999999994,114,success,0.0,11.373142916017613,inf,13.89,1
0,57,2099,1a,stem_right,342.532,179,success,0.4954115372572355,7.6228399724062275,inf,13.89,19
0,58,2100,1a,stem_right,497.44299999999987,214,success,0.4093123033693466,8.588886584726804,inf,13.89,6
0,59,2101,1a,stem_right,332.289,175,success,0.5023271282190171,6.8750471664584305,inf,13.89,18
0,60,2102,1a,stem_right,318.95500000000004,191,success,0.5573065853521435,7.607645420525398,inf,12.699999999999998,19
0,61,2103,1a,stem_right,541.3809999999999,203,success,0.37256875345243706,9.093270116026465,inf,13.89,59
0,62,2104,1a,stem_right,415.323,204,success,0.0,8.97334044418564,inf,13.89,49
0,63,2105,1a,stem_right,547.1469999999997,226,success,0.3259908758528497,8.778470996484947,inf,13.89,6
0,64,2106,1a,stem_right,379.2349999999999,175,success,0.0,7.516439381970392,inf,13.399999999999984,13
0,65,2107,1a,stem_right,356.01199999999994,193,success,0.0,5.795650868707799,inf,13.89,19
0,66,2108,1a,stem_right,340.83299999999997,168,success,0.43564135242395213,7.573080609781153,inf,13.89,16
0,67,2109,1a,stem_right,368.794,110,success,0.0,11.271177407180051,inf,13.89,9
