iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1183.8512513637543,103.67191314697266,28.2433602809906,16.320913076400757,0.0,233.87900376319885,-0.09555983543395996,233.9745635986328,1.16858971118927,0.0,0.0,0.0,26767.15234375,292.35714285714283,14,0,14,0,0,0.090576171875,0.203125,0.15625,0.4833984375,0.066650390625
12,49152,1322.1660335063934,103.719979763031,35.685741901397705,2.3270928859710693,0.0,341.41457867622375,-0.04733538627624512,341.4619140625,1.190603256225586,0.0,0.0,0.0,27054.115234375,266.1333333333333,15,0,15,0,0,0.097900390625,0.1845703125,0.1416015625,0.50537109375,0.070556640625
13,53248,1461.8857786655426,139.7185320854187,37.64035987854004,34.90540289878845,0.0,284.49783081933856,-0.059298086911439896,284.55712890625,1.1262414455413818,0.0,0.0,0.0,29138.5546875,255.875,16,0,16,0,0,0.09130859375,0.17333984375,0.14208984375,0.52099609375,0.072265625
14,57344,1568.6793236732483,106.7735698223114,33.03645157814026,7.647860527038574,0.0,231.2970899809152,0.01931898482143879,231.27777099609375,1.0663175582885742,0.0,0.0,0.0,30992.80859375,245.1875,16,0,16,0,0,0.104736328125,0.165283203125,0.12060546875,0.540283203125,0.069091796875
15,61440,1673.8010342121124,105.11400818824768,32.8993558883667,9.54145359992981,0.0,360.66307005286217,-0.11720338463783264,360.7802734375,1.0815151929855347,0.0,0.0,0.0,33274.984375,242.75,16,0,16,0,0,0.108154296875,0.13330078125,0.114501953125,0.572021484375,0.072021484375
16,65536,1773.9539141654968,100.14510083198547,32.51003360748291,4.507794380187988,0.0,171.78013699501753,-0.018279142677783966,171.7984161376953,0.9828614592552185,0.0,0.0,0.0,32044.052734375,225.27777777777777,18,0,18,0,0,0.1044921875,0.11669921875,0.123046875,0.595703125,0.06005859375
17,69632,1865.7730150222778,91.80496549606323,31.60492753982544,2.691504955291748,0.0,218.30539743229747,-0.036216337233781815,218.34161376953125,0.9862055778503418,0.0,0.0,0.0,35872.8828125,229.0,17,0,17,0,0,0.109375,0.123291015625,0.10009765625,0.590576171875,0.07666015625
18,73728,1957.4884779453278,91.70800805091858,30.76126217842102,1.7020277976989746,0.0,233.805396348238,0.004905015230178833,233.8004913330078,1.0054974555969238,0.0,0.0,0.0,37611.33984375,227.11764705882354,17,0,17,0,0,0.12353515625,0.11083984375,0.1044921875,0.5859375,0.0751953125
19,77824,2054.677255630493,97.17770218849182,30.62910556793213,6.138187408447266,0.0,305.46503536310047,0.005898400209844112,305.4591369628906,1.0023449659347534,0.0,0.0,0.0,37864.71875,235.1764705882353,17,0,17,0,0,0.145263671875,0.1103515625,0.094970703125,0.5810546875,0.068359375
20,81920,2176.7795040607452,122.10134553909302,31.64542818069458,28.369385719299316,0.0,287.3616790641099,-0.016433728858828545,287.37811279296875,0.9896200895309448,0.0,0.0,0.0,37141.51953125,219.27777777777777,18,0,18,0,0,0.139892578125,0.10498046875,0.093505859375,0.598876953125,0.062744140625
21,86016,2271.5732858181,94.79142904281616,30.95046329498291,2.8959357738494873,0.0,410.314628303051,0.19042176008224487,410.12420654296875,0.9668480157852173,0.0,0.0,0.0,38291.828125,221.27777777777777,18,0,18,0,0,0.138671875,0.102783203125,0.0986328125,0.595458984375,0.064453125
22,90112,2410.599063396454,97.82115435600281,31.159970998764038,3.3104896545410156,0.0,286.7885302901268,-0.09507566690444946,286.88360595703125,0.8814780712127686,0.0,0.0,0.0,38251.91015625,206.21052631578948,19,0,19,0,0,0.09912109375,0.102294921875,0.10205078125,0.650390625,0.046142578125
23,94208,2515.415412902832,104.79754686355591,32.59863638877869,4.5719850063323975,0.0,251.8477357570082,-0.0015837009996175766,251.8493194580078,0.9928285479545593,0.0,0.0,0.0,39218.921875,207.47368421052633,19,0,19,0,0,0.132080078125,0.09130859375,0.0849609375,0.63818359375,0.053466796875
24,98304,2616.9590632915497,101.52364087104797,34.44315433502197,1.7889235019683838,0.0,260.04085068404675,-0.0635194331407547,260.1043701171875,1.0764209032058716,0.0,0.0,0.0,40648.03515625,218.72222222222223,18,0,18,0,0,0.133056640625,0.096923828125,0.079345703125,0.626220703125,0.064453125
25,102400,2733.558670759201,116.5918927192688,37.30278563499451,14.021245241165161,0.0,429.45449674502015,0.02532804384827614,429.4291687011719,0.8501189947128296,0.0,0.0,0.0,41460.609375,217.33333333333334,18,0,18,0,0,0.122802734375,0.09716796875,0.078125,0.63623046875,0.065673828125
26,106496,2858.242394924164,124.67202425003052,33.57175016403198,26.227577209472656,0.0,487.09776259586215,0.03950453922152519,487.0582580566406,0.9144994020462036,0.0,0.0,0.0,40285.87109375,209.94736842105263,19,0,19,0,0,0.12890625,0.1103515625,0.0751953125,0.626220703125,0.059326171875
27,110592,2961.8829057216644,103.62088298797607,35.872679710388184,4.120924949645996,0.0,298.8434501439333,-0.037561818957328796,298.8810119628906,0.9897738099098206,0.0,0.0,0.0,40140.234375,213.3684210526316,19,0,19,0,0,0.112548828125,0.123291015625,0.091552734375,0.621337890625,0.05126953125
28,114688,3065.2139286994934,103.31261086463928,36.02268862724304,4.058419942855835,0.0,648.0313806161284,0.07685180753469467,647.9545288085938,0.8823095560073853,0.0,0.0,0.0,39481.49609375,202.0,20,0,20,0,0,0.104736328125,0.1298828125,0.089599609375,0.6240234375,0.0517578125
29,118784,3167.5293810367584,102.29614663124084,30.562352895736694,8.96290922164917,0.0,340.25427934527397,-0.05944135785102844,340.313720703125,0.9683701992034912,0.0,0.0,0.0,41444.21875,207.0,19,0,19,0,0,0.093505859375,0.133544921875,0.087890625,0.624267578125,0.060791015625
30,122880,3276.4549610614777,108.9057936668396,32.43345379829407,12.512999296188354,0.0,238.90315632894635,0.048267412930727005,238.85488891601562,0.9098995923995972,0.0,0.0,0.0,40868.27734375,214.89473684210526,19,0,19,0,0,0.104248046875,0.115966796875,0.119140625,0.587890625,0.07275390625
31,126976,3386.3750071525574,109.91872882843018,31.93728756904602,12.93047285079956,0.0,401.1519278921187,-0.0461006723344326,401.1980285644531,0.8935743570327759,0.0,0.0,0.0,38579.3125,201.85,20,0,20,0,0,0.10400390625,0.11962890625,0.08984375,0.625244140625,0.061279296875
32,131072,3519.6656448841095,98.73614835739136,33.25631833076477,3.0413053035736084,0.0,303.42103094421327,-0.02867608703672886,303.44970703125,0.9644547700881958,0.0,0.0,0.0,38763.88671875,198.65,20,0,20,0,0,0.08642578125,0.135986328125,0.0859375,0.636474609375,0.05517578125
33,135168,3627.3728642463684,107.70630121231079,37.0429904460907,1.562760353088379,0.0,382.75126165151596,0.1851910948753357,382.5660705566406,0.8411403894424438,0.0,0.0,0.0,36976.3359375,193.0952380952381,21,0,21,0,0,0.09814453125,0.1181640625,0.104248046875,0.627685546875,0.0517578125
34,139264,3752.610581636429,125.23672223091125,32.21369433403015,28.17318344116211,0.0,325.2603443264961,0.06506234407424927,325.1952819824219,0.8274809718132019,0.0,0.0,0.0,36053.59765625,186.1818181818182,22,0,22,0,0,0.100341796875,0.13916015625,0.081787109375,0.639892578125,0.038818359375
35,143360,3865.2785124778748,112.66199350357056,36.05437159538269,2.9641849994659424,0.0,328.8150567859411,-0.07977963984012604,328.89483642578125,0.7777140736579895,0.0,0.0,0.0,36373.9765625,178.22727272727272,22,0,22,0,0,0.087646484375,0.1181640625,0.0888671875,0.67431640625,0.031005859375
36,147456,3979.3845999240875,114.10479855537415,38.705270528793335,3.0664095878601074,0.0,234.05542897805572,0.05494069680571556,234.00048828125,0.8375872373580933,0.0,0.0,0.0,36674.33984375,188.8095238095238,21,0,21,0,0,0.0927734375,0.1337890625,0.080810546875,0.655029296875,0.03759765625
37,151552,4090.2551555633545,110.86147117614746,35.274022340774536,7.0939414501190186,0.0,190.20589035749435,0.07973068952560425,190.12615966796875,0.7564687132835388,0.0,0.0,0.0,34073.42578125,181.5,22,0,22,0,0,0.08544921875,0.142822265625,0.079833984375,0.658203125,0.03369140625
38,155648,4198.372684717178,108.10827946662903,33.72961449623108,3.193859100341797,0.0,582.3125062137842,0.13764049112796783,582.1748657226562,0.7481133341789246,0.0,0.0,0.0,30543.669921875,165.70833333333334,24,2,22,0,0,0.0810546875,0.136474609375,0.077392578125,0.677734375,0.02734375
39,159744,4300.530924081802,102.1510419845581,32.775256633758545,2.0796282291412354,0.0,260.0108366161585,-0.017727836966514587,260.028564453125,0.7389776706695557,0.0,0.0,0.0,30503.1796875,165.79166666666666,24,1,23,0,0,0.07177734375,0.13720703125,0.076416015625,0.680908203125,0.03369140625
40,163840,4408.810322761536,108.25441527366638,34.83103919029236,4.9315690994262695,0.0,84.38843215629458,-0.040690768510103226,84.42912292480469,0.7442268133163452,0.0,0.0,0.0,28946.345703125,162.68,25,1,24,0,0,0.06640625,0.133544921875,0.093505859375,0.677490234375,0.029052734375
41,167936,4515.847023963928,107.02069926261902,33.80945110321045,4.801042079925537,0.0,88.04160468280315,-0.1353209763765335,88.17692565917969,0.6551605463027954,0.0,0.0,0.0,27815.896484375,153.80769230769232,26,1,25,0,0,0.052490234375,0.116455078125,0.091552734375,0.71875,0.020751953125
42,172032,4697.905358314514,151.33385753631592,40.491650104522705,32.06178045272827,0.0,691.2893010079861,0.19738206267356873,691.0919189453125,0.6717963814735413,0.0,0.0,0.0,24284.431640625,135.66666666666666,30,2,28,0,0,0.041015625,0.09912109375,0.08203125,0.76611328125,0.01171875
43,176128,4822.697074890137,124.78615522384644,39.75562357902527,3.5103213787078857,0.0,721.6913670580834,-0.02359876222908497,721.7149658203125,0.6093695759773254,0.0,0.0,0.0,22574.126953125,128.74193548387098,31,8,23,0,0,0.0341796875,0.111572265625,0.106689453125,0.74072265625,0.0068359375
44,180224,4959.986580610275,137.24622178077698,43.307847023010254,7.86612606048584,0.0,231.43288871645927,-0.04992988705635071,231.48281860351562,0.5959845781326294,0.0,0.0,0.0,22424.935546875,122.12121212121212,33,3,30,0,0,0.014892578125,0.087646484375,0.113525390625,0.779296875,0.004638671875
45,184320,5093.770350217819,133.7608470916748,40.53999662399292,8.461110830307007,0.0,666.3947075381875,0.10338673740625381,666.2913208007812,0.5968689918518066,0.0,0.0,0.0,21362.796875,117.02941176470588,34,5,29,0,0,0.008544921875,0.089111328125,0.103271484375,0.794921875,0.004150390625
46,188416,5231.615058898926,137.81941652297974,41.08377408981323,10.374481916427612,0.0,168.91942179575562,0.012652996927499771,168.90676879882812,0.5624746084213257,0.0,0.0,0.0,22038.509765625,115.05714285714286,35,1,34,0,0,0.00439453125,0.086669921875,0.08056640625,0.8271484375,0.001220703125
47,192512,5377.217599630356,145.58639979362488,39.39102602005005,21.165472269058228,0.0,228.2925555333495,0.12031432241201401,228.1722412109375,0.5382117629051208,0.0,0.0,0.0,21106.830078125,112.27777777777777,36,3,33,0,0,0.005615234375,0.08447265625,0.081787109375,0.827392578125,0.000732421875
48,196608,5507.071702718735,129.82970809936523,36.889697551727295,8.665192604064941,0.0,124.22869738191366,-0.07745496183633804,124.30615234375,0.5264143347740173,0.0,0.0,0.0,20631.5859375,110.29729729729729,37,4,33,0,0,0.003173828125,0.08349609375,0.084228515625,0.828369140625,0.000732421875
49,200704,5658.614022493362,151.4875431060791,41.41430974006653,21.34320569038391,0.0,190.81932196766138,0.009232856333255768,190.81008911132812,0.5112027525901794,0.0,0.0,0.0,21371.560546875,108.35135135135135,37,3,34,0,0,0.001708984375,0.078369140625,0.087890625,0.8310546875,0.0009765625
50,204800,5786.74268078804,128.08164930343628,40.88383507728577,2.5698227882385254,0.0,136.49985422194004,-0.09348379075527191,136.5933380126953,0.4658275246620178,0.0,0.0,0.0,22095.333984375,109.56756756756756,37,0,37,0,0,0.001220703125,0.08935546875,0.07666015625,0.832763671875,0.0
51,208896,5913.373199701309,126.629474401474,36.97075080871582,1.5980091094970703,0.0,292.1892802938819,-0.04253122955560684,292.2318115234375,0.45912113785743713,0.0,0.0,0.0,20048.802734375,104.7948717948718,39,7,32,0,0,0.001953125,0.098388671875,0.069580078125,0.829833984375,0.000244140625
52,212992,6076.367940187454,133.7688753604889,37.910061836242676,8.68257188796997,0.0,51.384531347081065,-0.015584619715809822,51.400115966796875,0.4837765395641327,0.0,0.0,0.0,21666.755859375,109.48648648648648,37,1,36,0,0,0.001708984375,0.0986328125,0.08154296875,0.8173828125,0.000732421875
53,217088,6199.027765274048,122.65187525749207,35.670591592788696,1.4123883247375488,0.0,352.1723637506366,0.022613994777202606,352.1497497558594,0.5458710193634033,0.0,0.0,0.0,20292.029296875,104.3076923076923,39,6,33,0,0,0.002197265625,0.0947265625,0.073486328125,0.829345703125,0.000244140625
54,221184,6328.18498301506,129.1158103942871,39.17866539955139,3.4480490684509277,0.0,105.72915957681835,0.013583404943346977,105.715576171875,0.43909522891044617,0.0,0.0,0.0,21519.078125,110.5945945945946,37,1,36,0,0,0.0107421875,0.0888671875,0.069091796875,0.831298828125,0.0
55,225280,6452.942258358002,124.74723935127258,38.984540939331055,1.935683012008667,0.0,195.36583218723536,0.06053433567285538,195.3052978515625,0.4260968863964081,0.0,0.0,0.0,20986.771484375,109.70270270270271,37,2,35,0,0,0.008544921875,0.078369140625,0.06787109375,0.84423828125,0.0009765625
56,229376,6585.086363554001,132.11391830444336,38.14159440994263,7.977908611297607,0.0,178.8005032762885,0.04327061027288437,178.75723266601562,0.4811391234397888,0.0,0.0,0.0,21086.384765625,105.15789473684211,38,5,33,0,0,0.003662109375,0.067138671875,0.0615234375,0.866943359375,0.000732421875
57,233472,6714.248211145401,129.15311360359192,35.42368245124817,11.594214677810669,0.0,140.32420856133103,0.015538517385721207,140.3086700439453,0.46374717354774475,0.0,0.0,0.0,22916.818359375,115.02857142857142,35,2,33,0,0,0.004150390625,0.068115234375,0.0400390625,0.859375,0.0283203125
58,237568,6843.742099523544,129.47777438163757,39.36219573020935,7.856795310974121,0.0,114.92656968533993,-0.09035994112491608,115.01692962646484,0.4222168028354645,0.0,0.0,0.0,23839.591796875,122.75757575757575,33,0,33,0,0,0.0029296875,0.0693359375,0.0458984375,0.849365234375,0.032470703125
59,241664,6979.017810583115,135.2747540473938,38.49890422821045,12.223572492599487,0.0,95.98337436467409,-0.04094814509153366,96.02432250976562,0.42176029086112976,0.0,0.0,0.0,22569.68359375,118.52941176470588,34,0,34,0,0,0.00732421875,0.076904296875,0.0439453125,0.8466796875,0.025146484375
60,245760,7106.251336097717,127.2163314819336,40.277360677719116,1.9835503101348877,0.0,91.99762240052223,-0.12772855162620544,92.12535095214844,0.399130642414093,0.0,0.0,0.0,21925.81640625,114.31428571428572,35,0,35,0,0,0.00634765625,0.070556640625,0.0439453125,0.86376953125,0.015380859375
61,249856,7238.338027000427,132.07965326309204,39.14458894729614,5.1451194286346436,0.0,110.81256832554936,-0.02353702113032341,110.83610534667969,0.34525030851364136,0.0,0.0,0.0,22023.166015625,109.97297297297297,37,1,36,0,0,0.003173828125,0.07470703125,0.046142578125,0.86962890625,0.00634765625
62,253952,7398.578489542007,129.30725240707397,39.22709846496582,3.2144665718078613,0.0,113.72104212641716,0.044261425733566284,113.6767807006836,0.46607184410095215,0.0,0.0,0.0,22582.01171875,106.3157894736842,38,2,36,0,0,0.001953125,0.075927734375,0.043701171875,0.87744140625,0.0009765625
63,258048,7537.268938779831,138.65483021736145,34.16263031959534,24.619367122650146,0.0,102.75630078464746,-0.05706896632909775,102.81336975097656,0.4312262535095215,0.0,0.0,0.0,24373.310546875,124.12121212121212,33,2,31,0,0,0.002197265625,0.0625,0.037109375,0.852294921875,0.0458984375
64,262144,7660.680357456207,123.37841749191284,35.638458013534546,9.623093605041504,0.0,155.11716583371162,0.034753113985061646,155.08241271972656,0.3841005563735962,0.0,0.0,0.0,24047.349609375,125.09375,32,0,32,0,0,0.0009765625,0.076904296875,0.031005859375,0.8505859375,0.04052734375
65,266240,7782.394235134125,121.7086877822876,37.12580418586731,1.7987744808197021,0.0,211.73918840289116,0.07012102007865906,211.6690673828125,0.3221642076969147,0.0,0.0,0.0,23281.7109375,115.08571428571429,35,0,35,0,0,0.00146484375,0.064453125,0.028564453125,0.880126953125,0.025390625
66,270336,7928.716356515884,146.2973916530609,36.565804958343506,26.612972021102905,0.0,172.18994900025427,0.0003432873636484146,172.18960571289062,0.26869329810142517,0.0,0.0,0.0,21692.1484375,110.35135135135135,37,2,35,0,0,0.00048828125,0.072998046875,0.029541015625,0.88134765625,0.015625
67,274432,8055.118495464325,126.39754748344421,37.84569263458252,1.5641186237335205,0.0,134.9928490407765,0.022939372807741165,134.96990966796875,0.329618364572525,0.0,0.0,0.0,21922.75,106.34210526315789,38,1,37,0,0,0.00048828125,0.05859375,0.0224609375,0.9140625,0.00439453125
68,278528,8203.739418029785,148.61858105659485,39.6189980506897,19.9271719455719,0.0,181.47148609161377,-0.13498973846435547,181.60647583007812,0.26416951417922974,0.0,0.0,0.0,22819.4921875,105.92105263157895,38,0,38,0,0,0.000244140625,0.06689453125,0.02783203125,0.90478515625,0.000244140625
69,282624,8332.669072151184,128.92639875411987,39.24222421646118,2.6386194229125977,0.0,209.3478425461799,0.026721330359578133,209.3211212158203,0.2973754405975342,0.0,0.0,0.0,22184.583984375,104.43589743589743,39,2,37,0,0,0.00048828125,0.067138671875,0.0185546875,0.911865234375,0.001953125
70,286720,8462.306401729584,129.59928727149963,37.819453954696655,5.154533863067627,0.0,150.77587367594242,-0.09531162679195404,150.87118530273438,0.27640199661254883,0.0,0.0,0.0,22598.638671875,107.86486486486487,37,2,35,0,0,0.0009765625,0.06982421875,0.021484375,0.892822265625,0.014892578125
71,290816,8597.04438495636,134.734313249588,40.90733361244202,7.607847690582275,0.0,115.82802264764905,0.02706592157483101,115.80095672607422,0.2662299871444702,0.0,0.0,0.0,23017.05078125,116.77142857142857,35,0,35,0,0,0.0009765625,0.055419921875,0.02490234375,0.892822265625,0.02587890625
72,294912,8766.299772977829,137.4403018951416,41.17623448371887,7.3648951053619385,0.0,120.36723222397268,0.0002125706523656845,120.36701965332031,0.31558066606521606,0.0,0.0,0.0,22475.58203125,109.45945945945945,37,0,37,0,0,0.000732421875,0.0625,0.02099609375,0.9072265625,0.008544921875
73,299008,8898.401036024094,132.09019541740417,39.901201009750366,3.6817080974578857,0.0,393.5748177021742,0.1053963154554367,393.46942138671875,0.34491240978240967,0.0,0.0,0.0,21030.01953125,104.46153846153847,39,3,36,0,0,0.0009765625,0.075439453125,0.0283203125,0.8916015625,0.003662109375
74,303104,9032.160322189331,133.72803688049316,37.680673122406006,8.107603311538696,0.0,207.25901687145233,0.13922011852264404,207.1197967529297,0.2702281177043915,0.0,0.0,0.0,21337.703125,102.6923076923077,39,4,35,0,0,0.00048828125,0.075927734375,0.021240234375,0.90185546875,0.00048828125
75,307200,9180.642962932587,148.43744945526123,40.18028020858765,17.469791650772095,0.0,284.8894015327096,0.08160123974084854,284.80780029296875,0.27155306935310364,0.0,0.0,0.0,20767.0703125,104.07692307692308,39,4,35,0,0,0.0,0.11083984375,0.0078125,0.88134765625,0.0
76,311296,9314.532440185547,133.8761157989502,40.338340520858765,3.1146328449249268,0.0,170.26808976382017,-0.09723616391420364,170.36532592773438,0.2319028079509735,0.0,0.0,0.0,21648.265625,104.87179487179488,39,2,37,0,0,0.0,0.08837890625,0.007568359375,0.904052734375,0.0
77,315392,9452.050846099854,137.51335835456848,36.36372232437134,17.431917905807495,0.0,261.3254927918315,0.03969567269086838,261.2857971191406,0.2873208522796631,0.0,0.0,0.0,21312.275390625,104.38461538461539,39,3,36,0,0,0.0,0.085693359375,0.009765625,0.903564453125,0.0009765625
78,319488,9590.977902889252,138.90254282951355,40.94349455833435,7.663384914398193,0.0,114.54558246955276,-0.053630176931619644,114.59921264648438,0.2990034222602844,0.0,0.0,0.0,22592.7265625,105.05263157894737,38,2,36,0,0,0.0,0.104248046875,0.005859375,0.889892578125,0.0
79,323584,9730.557175159454,139.57348537445068,40.32076859474182,9.88075852394104,0.0,195.62002080120146,-0.027394359931349754,195.6474151611328,0.3634049892425537,0.0,0.0,0.0,21140.6640625,104.61538461538461,39,3,36,0,0,0.0,0.11181640625,0.00439453125,0.883544921875,0.000244140625
80,327680,9856.123226881027,125.54123973846436,34.983885049819946,5.561999559402466,0.0,76.05672093480825,-0.00027064234018325806,76.05699157714844,0.3402111828327179,0.0,0.0,0.0,22747.798828125,107.71052631578948,38,0,38,0,0,0.0,0.12109375,0.01611328125,0.86279296875,0.0
81,331776,9987.961155176163,131.82408666610718,39.17065382003784,4.734376907348633,0.0,133.772040694952,0.03842863440513611,133.73361206054688,0.2827478051185608,0.0,0.0,0.0,22315.171875,105.94736842105263,38,2,36,0,0,0.0,0.125244140625,0.019775390625,0.854736328125,0.000244140625
82,335872,10146.557708263397,128.11485934257507,38.8025221824646,3.7129876613616943,0.0,124.43654537945986,0.12112332135438919,124.31542205810547,0.3444114625453949,0.0,0.0,0.0,20984.244140625,104.61538461538461,39,2,37,0,0,0.000244140625,0.1162109375,0.015625,0.867431640625,0.00048828125
83,339968,10282.150294780731,135.56550788879395,41.04294538497925,3.607393264770508,0.0,229.05505559965968,-0.03452875092625618,229.08958435058594,0.3387768566608429,0.0,0.0,0.0,21645.10546875,104.05128205128206,39,3,36,0,0,0.00048828125,0.096435546875,0.0244140625,0.87841796875,0.000244140625
84,344064,10410.469612836838,128.30752038955688,38.49010252952576,4.235455274581909,0.0,189.18789121508598,0.059015482664108276,189.12887573242188,0.3448964059352875,0.0,0.0,0.0,21689.322265625,109.27027027027027,37,3,34,0,0,0.023193359375,0.0859375,0.0205078125,0.86865234375,0.001708984375
85,348160,10540.999465465546,130.4846634864807,40.98848104476929,5.328218221664429,0.0,65.82357504591346,0.02427389845252037,65.79930114746094,0.31245312094688416,0.0,0.0,0.0,21228.060546875,111.69444444444444,36,1,35,0,0,0.02783203125,0.078369140625,0.02490234375,0.86865234375,0.000244140625
86,352256,10670.450447797775,129.43261671066284,39.384705781936646,1.7452895641326904,0.0,96.07396935671568,0.08027886599302292,95.99369049072266,0.28510555624961853,0.0,0.0,0.0,21797.59375,109.78378378378379,37,0,37,0,0,0.015869140625,0.073486328125,0.028076171875,0.882568359375,0.0
87,356352,10807.408857584,136.93604445457458,41.184916734695435,6.473951816558838,0.0,224.04233511537313,0.06540640443563461,223.9769287109375,0.2253289818763733,0.0,0.0,0.0,21770.1875,104.87179487179488,39,2,37,0,0,0.0126953125,0.060302734375,0.013671875,0.913330078125,0.0
88,360448,10938.45229792595,131.01842761039734,37.269076108932495,9.118229627609253,0.0,146.2683881027624,0.013291667215526104,146.25509643554688,0.26784437894821167,0.0,0.0,0.0,21664.04296875,102.66666666666667,39,4,35,0,0,0.005615234375,0.076171875,0.018310546875,0.89990234375,0.0
89,364544,11073.327497720718,134.83823156356812,40.420029640197754,7.20607590675354,0.0,82.71103930100799,-0.02869153395295143,82.73973083496094,0.2626729905605316,0.0,0.0,0.0,22917.845703125,105.94736842105263,38,0,38,0,0,0.001953125,0.083984375,0.02001953125,0.89404296875,0.0
90,368640,11209.924252271652,136.57645225524902,42.79625749588013,4.908292055130005,0.0,148.68205428868532,-0.07287430018186569,148.7549285888672,0.2607716917991638,0.0,0.0,0.0,22418.525390625,103.05128205128206,39,3,36,0,0,0.001708984375,0.072265625,0.01318359375,0.912841796875,0.0
91,372736,11351.28832602501,141.343665599823,40.70398259162903,12.889689922332764,0.0,248.89958158880472,0.04826322942972183,248.851318359375,0.3062478303909302,0.0,0.0,0.0,22563.798828125,103.61538461538461,39,2,37,0,0,0.00439453125,0.072998046875,0.00927734375,0.913330078125,0.0
92,376832,11516.33311700821,135.05027508735657,41.42725348472595,6.770591735839844,0.0,98.0087451916188,-0.005071641877293587,98.0138168334961,0.36274075508117676,0.0,0.0,0.0,23224.03515625,110.91666666666667,36,1,35,0,0,0.037841796875,0.070068359375,0.015869140625,0.876220703125,0.0
93,380928,11638.39422917366,122.0455629825592,36.710866928100586,4.526892423629761,0.0,108.54005043208599,-0.012172773480415344,108.5522232055664,0.2660706639289856,0.0,0.0,0.0,22777.072265625,115.08571428571429,35,1,34,0,0,0.05810546875,0.060302734375,0.011474609375,0.8701171875,0.0
