iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,38893.88048005104,394.57036900520325,368.00750064849854,11.629558563232422,11.589160203933716,34.5925986610353,0.021952565759420395,22.873504638671875,1.398319959640503,2.05666446685791,0.0,11.285808563232422,5465.861328125,449.44444444444446,9,3,0,6,0,0.16259765625,0.18408203125,0.182861328125,0.386962890625,0.08349609375,15.15859317779541,11.68747615814209
78,319488,39253.61600613594,359.69124245643616,333.2860896587372,11.650076866149902,11.60961627960205,16.49905189871788,-0.08157220482826233,7.693118095397949,1.3714933395385742,2.0072827339172363,0.5629243850708008,8.373464584350586,3185.350341796875,439.22222222222223,9,4,0,5,0,0.214599609375,0.15771484375,0.177734375,0.37744140625,0.072509765625,22.926698684692383,6.113594055175781
79,323584,39628.80990076065,375.09416818618774,349.8799650669098,10.393435955047607,10.3542959690094,41.99829018041491,-0.026463109999895096,25.58017349243164,1.4018282890319824,2.4949188232421875,0.09929326176643372,15.925737380981445,5016.44189453125,426.0,9,3,0,6,0,0.179931640625,0.18310546875,0.1748046875,0.389404296875,0.07275390625,24.618804931640625,14.220124244689941
80,327680,40020.22080373764,391.32860803604126,364.0905272960663,11.639457702636719,11.599421501159668,44.88511075340212,0.019638484343886375,19.967235565185547,1.418602466583252,27.004615783691406,0.3964855670928955,19.41801643371582,2663.8271484375,388.4,10,6,0,4,0,0.2001953125,0.200439453125,0.18212890625,0.335205078125,0.08203125,33.09657287597656,18.25520133972168
81,331776,40420.96431899071,400.67177081108093,372.3266501426697,11.65360713005066,11.616554021835327,45.26606804728508,0.13067200779914856,31.49901008605957,1.3395167589187622,3.2319676876068115,0.31697410345077515,12.926597595214844,4878.732421875,348.90909090909093,11,7,0,4,0,0.142333984375,0.191650390625,0.19140625,0.403564453125,0.071044921875,19.42599105834961,12.305477142333984
82,335872,40921.28588438034,362.81140327453613,336.47032380104065,11.031092643737793,10.999268054962158,43.639139246940616,0.1168563961982727,34.26203155517578,1.431169867515564,2.061197519302368,0.41677385568618774,8.764657020568848,4132.98583984375,404.9,10,4,0,6,0,0.164306640625,0.2001953125,0.19482421875,0.36328125,0.077392578125,31.87145233154297,3.8514914512634277
83,339968,41277.76361513138,356.40339851379395,330.3044230937958,11.454007148742676,11.418039560317993,29.586786910891533,0.10305386781692505,17.850435256958008,1.4179552793502808,20.32472801208496,0.08776168525218964,7.55079984664917,5242.86962890625,428.44444444444446,9,2,0,7,0,0.13720703125,0.18359375,0.195556640625,0.395751953125,0.087890625,15.531304359436035,7.429303169250488
84,344064,41657.08313059807,378.97102069854736,354.78779578208923,10.949809312820435,10.91690444946289,53.64846850810572,-0.09612295031547546,37.044986724853516,1.4135181903839111,1.9760358333587646,0.006227412726730108,16.303152084350586,7548.15625,458.25,8,1,0,7,0,0.154541015625,0.1826171875,0.234375,0.367919921875,0.060546875,27.851097106933594,16.634349822998047
85,348160,41970.84216403961,313.71617221832275,289.7239363193512,9.802886009216309,9.774636507034302,190.90872583910823,-0.00681251659989357,26.7716121673584,1.4061559438705444,745.2496948242188,0.13860581815242767,15.066266059875488,4599.95263671875,434.6666666666667,9,2,0,7,0,0.140380859375,0.193603515625,0.190673828125,0.39501953125,0.080322265625,25.861173629760742,14.869146347045898
86,352256,42284.87460756302,313.9753873348236,288.27388286590576,11.365378618240356,11.328901052474976,25.497879859805106,0.18845339119434357,16.966211318969727,1.37984299659729,2.9450111389160156,0.07446560263633728,7.739319801330566,4477.91845703125,403.6666666666667,9,5,0,4,0,0.1416015625,0.21337890625,0.195068359375,0.369140625,0.080810546875,17.538400650024414,6.5710906982421875
87,356352,42613.595572948456,328.6921944618225,303.2597589492798,9.828160762786865,9.799754858016968,30.93700761795044,0.09015998989343643,17.205427169799805,1.373629093170166,2.0392653942108154,0.11133264750242233,13.21130084991455,3801.635498046875,394.4,10,5,0,5,0,0.13916015625,0.17431640625,0.1875,0.40283203125,0.09619140625,36.801475524902344,9.171828269958496
88,360448,42940.72995233536,327.01396465301514,302.4235780239105,11.03775405883789,11.00567626953125,49.28714372292161,-0.05975755676627159,30.194900512695312,1.4018930196762085,17.389728546142578,0.24705389142036438,15.62464427947998,4454.44580078125,496.0,8,1,0,7,0,0.171142578125,0.17236328125,0.149658203125,0.398681640625,0.108154296875,31.758079528808594,9.389081954956055
89,364544,43303.383737802505,362.6291182041168,338.1785206794739,11.056808948516846,11.024173259735107,54.92711900323629,0.025973938405513763,42.70048522949219,1.3770782947540283,1.8955328464508057,0.1322271227836609,11.7951078414917,6086.9853515625,465.25,8,2,0,6,0,0.1572265625,0.210693359375,0.15869140625,0.3857421875,0.087646484375,20.942752838134766,10.466495513916016
90,368640,43699.126543045044,395.6944603919983,369.7443423271179,11.246009826660156,11.211835384368896,27.178641641139983,0.08353549242019653,9.024036407470703,1.4235233068466187,1.8683120012283325,0.5344038009643555,17.590526580810547,3272.37158203125,416.1111111111111,9,5,0,4,0,0.19189453125,0.17529296875,0.162353515625,0.362060546875,0.1083984375,29.04732322692871,22.343961715698242
91,372736,44050.25525856018,350.95153069496155,324.3221101760864,11.15093731880188,11.116400718688965,77.16781884469091,0.016673864796757698,49.93748474121094,1.389829158782959,1.8480048179626465,0.059291355311870575,26.83220100402832,4215.7607421875,362.2,10,4,0,6,0,0.175048828125,0.196533203125,0.150634765625,0.400146484375,0.07763671875,34.146549224853516,25.53578758239746
92,376832,44629.56728029251,348.1298599243164,321.60621976852417,11.310896873474121,11.275665521621704,42.37499028146267,-0.14758828282356262,30.386201858520508,1.395131230354309,2.023226499557495,0.12497420608997345,11.70673656463623,4673.0263671875,399.5,10,4,0,6,0,0.16455078125,0.207275390625,0.133544921875,0.41015625,0.08447265625,15.874173164367676,11.675434112548828
93,380928,45037.375280857086,407.58469128608704,382.405597448349,10.989262104034424,10.95375943183899,65.4887387752533,-0.041283875703811646,44.698875427246094,1.43034029006958,2.574702501296997,0.10808363556861877,20.29458999633789,3580.837646484375,451.3333333333333,9,4,0,5,0,0.1982421875,0.201171875,0.1630859375,0.344482421875,0.093017578125,26.208560943603516,19.051284790039062
94,385024,45421.58560490608,384.0199844837189,360.19098949432373,10.67253589630127,10.64638614654541,12.970432891696692,0.01170836016535759,5.69266414642334,1.4010459184646606,2.08315372467041,0.09747283160686493,6.829935073852539,4249.328125,492.625,8,2,0,6,0,0.2099609375,0.169189453125,0.16748046875,0.3564453125,0.096923828125,12.89957332611084,5.810584545135498
95,389120,45769.28025865555,347.43903613090515,319.79673433303833,11.326825141906738,11.292473554611206,30.24631223846227,-0.08459320664405823,15.201169967651367,1.3698004484176636,2.1867384910583496,0.0070772552862763405,14.690972328186035,3486.375732421875,358.45454545454544,11,7,0,4,0,0.146728515625,0.212158203125,0.138427734375,0.4169921875,0.085693359375,28.331375122070312,11.732013702392578
96,393216,46147.055745601654,377.38853001594543,349.8280940055847,11.10643482208252,11.068695306777954,65.9586472928524,0.110746830701828,52.115299224853516,1.4141660928726196,1.892305850982666,1.004465937614441,13.153246879577637,2741.3017578125,363.8181818181818,11,7,0,4,0,0.17529296875,0.248046875,0.17041015625,0.34326171875,0.06298828125,21.620830535888672,14.06446647644043
97,397312,46546.167284965515,398.9798672199249,374.8982403278351,10.765815734863281,10.735494136810303,41.36017360910773,-0.0417252741754055,15.975189208984375,1.3873896598815918,94.33393859863281,0.06553994864225388,6.54681396484375,6154.69140625,491.75,8,1,0,7,0,0.151123046875,0.228271484375,0.170654296875,0.36572265625,0.084228515625,10.364952087402344,7.246866703033447
98,401408,46925.85475707054,379.41305899620056,353.8284192085266,11.27854871749878,11.241924524307251,39.880992975831035,0.05993260443210602,33.640525817871094,1.3457725048065186,2.7110748291015625,0.1430802345275879,5.609703540802002,5259.02783203125,419.6666666666667,9,3,0,6,0,0.156982421875,0.19091796875,0.180419921875,0.39013671875,0.08154296875,12.209155082702637,6.085176467895508
