step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,29.845000000000006,9.724999999999998,2.0902248713788776,0,20.154999999999994
51,3,GO,0.9599999999999778,54.8,30.837500000000006,9.924999999999997,1.961294711474661,0,19.162499999999994
52,3,GO,1.0400000000000083,54.8,31.850000000000005,10.124999999999996,1.7402775135856017,0,18.149999999999995
53,3,GO,1.119999999999996,54.8,32.88250000000001,10.324999999999996,1.5230442731375202,0,17.117499999999993
54,3,GO,1.2000000000000268,54.8,33.93500000000001,10.524999999999995,1.3069077070240374,0,16.06499999999999
55,3,GO,1.2799999999999723,54.8,35.00750000000001,10.724999999999994,1.1038761837510422,0,14.992499999999993
56,2,YIELD,1.2200000000000002,54.8,36.07750000000001,10.699999999999994,0.9477101215843955,0,13.922499999999992
57,3,GO,1.2999999999999883,54.8,37.167500000000004,10.899999999999993,0.7512197783788289,0,12.832499999999996
58,2,YIELD,1.289999999999995,54.8,38.255,10.874999999999993,0.6005317883400519,0,11.744999999999997
59,2,YIELD,1.3300000000000018,54.8,39.34,10.849999999999993,0.45406499916693804,0,10.659999999999997
60,3,GO,1.3599999999999899,54.8,40.445,11.049999999999992,0.2771190209077408,0,9.555
61,3,GO,1.489999999999999,54.8,41.57,11.249999999999991,0.10364278918946893,0,8.43
62,0,STOP,1.3400000000000034,54.8,42.67,10.999999999999991,0.0,0,7.329999999999998
63,3,GO,1.4199999999999913,54.8,43.79,11.19999999999999,0.0,0,6.210000000000001
64,2,YIELD,1.4099999999999981,54.8,44.9075,11.17499999999999,0.0,0,5.092500000000001
65,2,YIELD,1.450000000000005,54.8,46.0225,11.14999999999999,0.04631557881178177,0,3.977499999999999
66,2,YIELD,1.4399999999999904,54.8,47.135,11.12499999999999,0.11873363198477052,0,2.865000000000002
67,1,CREEP,1.3700000000000039,54.8,48.2425,11.074999999999989,0.18994223068776125,0,1.7575000000000003
68,2,YIELD,1.3599999999999894,54.8,49.3475,11.049999999999988,0.23713126800043607,0,0.6525000000000034
69,2,YIELD,23.940000000000015,54.92022697336085,50.44158881352597,11.024999999999988,0.16166436187424732,0,0.0
70,4,ABORT,-4.4975000000000005,55.070510690061916,51.493574830433424,10.624999999999988,0.10292746745741917,0,0.0
71,2,YIELD,-4.000000000000002,55.4062660446296,52.47711007438266,10.599999999999987,0.06871862503869271,0,0.0
72,3,GO,-3.9800000000000013,55.96200845746592,53.403347429109864,10.799999999999986,0.06182207536306166,0,0.0
73,2,YIELD,-21.9825,56.727440715886324,54.11646442953179,10.774999999999986,0.060734346435569374,1,0.0
