step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
53,3,GO,1.0400000000000083,54.8,32.405000000000015,10.124999999999996,2.020189533563204,0,17.594999999999985
54,3,GO,1.119999999999996,54.8,33.437500000000014,10.324999999999996,1.8812335796529955,0,16.562499999999986
55,3,GO,1.2000000000000055,54.8,34.490000000000016,10.524999999999995,1.7434747376698945,0,15.509999999999984
56,1,CREEP,1.1299999999999977,54.8,35.537500000000016,10.474999999999994,1.6224460564244745,0,14.462499999999984
57,3,GO,1.210000000000007,54.8,36.60500000000002,10.674999999999994,1.4901996538650522,0,13.394999999999982
58,3,GO,1.339999999999995,54.8,37.69250000000002,10.874999999999993,1.3671833750641118,0,12.307499999999983
59,1,CREEP,1.2699999999999874,54.8,38.77500000000001,10.824999999999992,1.2530973586760354,0,11.224999999999987
60,3,GO,1.3499999999999965,54.8,39.87750000000001,11.024999999999991,1.1463025482648808,0,10.122499999999988
61,3,GO,1.480000000000006,54.8,41.000000000000014,11.22499999999999,1.0390195203449741,0,8.999999999999986
62,3,GO,1.5599999999999938,54.8,42.14250000000001,11.42499999999999,0.9310309048801507,0,7.8574999999999875
63,1,CREEP,1.4899999999999862,54.8,43.28000000000001,11.37499999999999,0.8357412240035074,0,6.719999999999992
64,3,GO,1.5699999999999954,54.8,44.43750000000001,11.574999999999989,0.7277309060625328,0,5.562499999999993
65,3,GO,1.7000000000000048,54.8,45.61500000000001,11.774999999999988,0.6251061538927017,0,4.384999999999991
66,3,GO,1.7799999999999927,54.8,46.81250000000001,11.974999999999987,0.5213391269957832,0,3.187499999999993
67,1,CREEP,1.709999999999985,54.8,48.005,11.924999999999986,0.4216011711127193,0,1.9949999999999974
68,3,GO,1.7899999999999943,54.8,49.2175,12.124999999999986,0.3185163960873184,0,0.7824999999999989
69,2,YIELD,24.387500000000003,54.91704449465424,50.4193114625797,12.099999999999985,0.22779220453836566,0,0.0
70,0,STOP,-3.8750000000000018,55.08465503986908,51.59258527908354,11.849999999999985,0.13990122167535715,0,0.0
71,0,STOP,-3.8500000000000014,55.50918130626596,52.648635510443256,11.599999999999985,0.0634826692635321,0,0.0
72,0,STOP,-21.875,56.093225416052285,53.62204236008713,11.349999999999985,0.0,1,0.0
