step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5499999999999676,54.8,28.867500000000007,9.025,0.9944888655984349,0,21.132499999999993
51,3,GO,0.6799999999999984,54.8,29.790000000000006,9.225,0.788592371521232,0,20.209999999999994
52,3,GO,0.7599999999999865,54.8,30.73250000000001,9.424999999999999,0.5981860952649557,0,19.267499999999995
53,3,GO,0.8400000000000167,54.8,31.695000000000004,9.624999999999998,0.4213421634017308,0,18.304999999999996
54,3,GO,0.9199999999999622,54.8,32.6775,9.824999999999998,0.2603304844682732,0,17.322499999999998
55,1,CREEP,0.8500000000000185,54.8,33.655,9.774999999999999,0.12846724705886828,0,16.345
56,3,GO,0.9300000000000066,54.8,34.6525,9.974999999999998,0.04973275854845749,0,15.347499999999997
57,3,GO,1.0599999999999947,54.8,35.67,10.174999999999997,0.03135734515525357,0,14.329999999999998
58,2,YIELD,1.0000000000000013,54.8,36.685,10.149999999999997,0.0,0,13.314999999999998
59,3,GO,1.0799999999999894,54.8,37.72,10.349999999999996,0.0,0,12.280000000000001
60,3,GO,1.2099999999999986,54.8,38.775,10.549999999999995,0.0,0,11.225000000000001
61,3,GO,1.290000000000008,54.8,39.85,10.749999999999995,0.0,0,10.149999999999999
62,3,GO,1.369999999999996,54.8,40.945,10.949999999999994,0.0,0,9.055
63,3,GO,1.4500000000000053,54.8,42.06,11.149999999999993,0.0,0,7.939999999999998
64,3,GO,1.5299999999999934,54.8,43.195,11.349999999999993,0.0,0,6.805
65,3,GO,1.6100000000000025,54.8,44.35,11.549999999999992,0.0,0,5.649999999999999
66,3,GO,1.6899999999999906,54.8,45.525,11.749999999999991,0.0,0,4.475000000000001
67,3,GO,1.77,54.8,46.72,11.94999999999999,0.0,0,3.280000000000001
68,3,GO,1.8499999999999879,54.8,47.934999999999995,12.14999999999999,0.0,0,2.065000000000005
69,3,GO,1.9299999999999973,54.8,49.169999999999995,12.349999999999989,0.0,0,0.8300000000000054
70,3,GO,24.62500000000002,54.91669088590906,50.41683620136344,12.549999999999988,0.0,0,0.0
71,3,GO,-3.735000000000001,55.09703134595034,51.67921942165239,12.749999999999988,0.0,0,0.0
72,2,YIELD,-3.7875000000000014,55.61209656790231,52.82016094650385,12.724999999999987,0.0,0,0.0
73,3,GO,-3.7675000000000014,56.32864407704544,53.87718644622726,12.924999999999986,0.0,0,0.0
74,3,GO,-3.6975000000000016,57.454279751193084,54.55256785071585,13.124999999999986,0.0,0,0.0
75,3,GO,-3.677500000000001,58.69702028321802,54.95671718331686,13.324999999999985,0.0,0,0.0
76,3,GO,-21.657500000000002,60.03613660121081,55.14801951445869,13.524999999999984,0.03734426695544674,1,0.0
