iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,3238,1b,stem_right,56.70999999999951,266,collision,0.0,5.117462491552998,1.975131282481438,9.0,30
0,17,3239,1b,stem_right,79.20999999999998,70,collision,0.0,7.452975015825518,1.3752935963342396,12.999999999999982,2
0,18,3240,1b,stem_right,28.2200000000004,319,collision,0.0,3.5174716643862634,1.954845540105926,9.999999999999996,32
0,19,3241,1b,stem_right,38.26500000000023,265,collision,0.0,5.956560793511728,1.97514521294255,9.399999999999999,35
0,20,3242,1b,stem_right,58.47999999999938,301,collision,0.0,6.478950905864083,1.9891636163189463,9.599999999999998,40
0,21,3243,1b,stem_right,84.97999999999999,69,collision,0.0,6.871257334168377,1.8767074131176544,13.099999999999984,2
0,22,3244,1b,stem_right,72.16999999999977,242,collision,0.0,5.051417018688588,1.9947686324087774,9.0,24
0,23,3245,1b,stem_right,76.0199999999985,443,collision,0.0,12.901956444807476,1.97313651021205,9.799999999999997,50
0,24,3246,1b,stem_right,52.35999999999899,337,collision,0.0,8.94183537413168,1.9907094742942077,10.199999999999996,34
0,25,3247,1b,stem_right,49.594999999999374,268,collision,0.0,5.871538207308922,1.9989019540051929,9.599999999999998,31
0,26,3248,1b,stem_right,154.62500000000338,500,timeout,0.46299107692902863,15.894303563371512,2.7506284552564875,9.599999999999998,27
0,27,3249,1b,stem_right,104.38999999999936,238,collision,0.0,6.367285676500168,1.9376900744316974,9.599999999999998,20
0,28,3250,1b,stem_right,16.11500000000027,241,collision,0.0,5.236795353056282,1.9906869077825486,9.399999999999999,41
0,29,3251,1b,stem_right,55.289999999999864,245,collision,0.0,4.9896400111850046,1.9845033714877516,9.399999999999999,49
0,30,3252,1b,stem_right,94.26999999999987,139,collision,0.0,5.267788578076429,1.9854466427529123,9.2,36
0,31,3253,1b,stem_right,15.940000000000285,243,collision,0.0,4.995904126189147,1.9155730375489042,9.599999999999998,34
0,32,3254,1b,stem_right,48.11999999999934,265,collision,0.0,6.063461789834174,1.9757469946087154,9.599999999999998,32
0,33,3255,1b,stem_right,67.24999999999922,316,collision,0.0,4.999285253074311,1.9985634415735993,9.2,26
0,34,3256,1b,stem_right,84.97999999999999,69,collision,0.0,6.8680368309704525,1.8767074131176544,13.099999999999984,2
0,35,3257,1b,stem_right,101.43499999999857,401,collision,0.0,12.750840924708928,4.131469341690056,9.999999999999996,37
0,36,3258,1b,stem_right,56.41999999999928,331,collision,0.0,7.895904873675301,1.9822557213968386,9.599999999999998,56
0,37,3259,1b,stem_right,87.43499999999938,274,collision,0.0,7.418771773178628,1.9589831286319217,10.199999999999996,130
0,38,3260,1b,stem_right,79.20999999999998,70,collision,0.0,6.2745920779515005,1.3731532456637419,12.999999999999982,2
0,39,3261,1b,stem_right,-52.399999999999956,117,collision,0.0,3.885420159270881,1.764379485878126,9.399999999999999,23
0,40,3262,1b,stem_right,53.31999999999975,242,collision,0.0,5.048801227839936,1.995805794823449,9.399999999999999,39
0,41,3263,1b,stem_right,81.97999999999999,69,collision,0.0,6.889252376406486,1.8765343757383814,13.099999999999984,2
0,42,3264,1b,stem_right,49.42999999999971,243,collision,0.0,4.825618421873386,1.9766170057726034,9.399999999999999,45
0,43,3265,1b,stem_right,94.24999999999997,68,collision,0.0,6.821160461764428,1.7535039609578942,13.599999999999984,0
0,44,3266,1b,stem_right,336.48000000000013,210,success,0.0,4.362408476833675,inf,12.89999999999999,38
0,45,3267,1b,stem_right,51.63499999999847,413,collision,0.0,5.196497264538793,1.9573602772211478,10.399999999999995,44
0,46,3268,1b,stem_right,75.3099999999987,420,collision,0.0,11.665194518857206,1.9920777017971105,9.799999999999997,97
0,47,3269,1b,stem_right,-133.59999999999997,142,collision,0.0,3.3981584594776524,1.7611288410092985,8.400000000000002,42
0,48,3270,1b,stem_right,125.50000000000047,263,collision,0.0,5.7034566999565675,1.9817796158112808,8.649999999999999,36
0,49,3271,1b,stem_right,165.38500000000334,500,timeout,2.4692766912772806,17.072677151454386,3.9925531538211514,9.399999999999999,27
0,50,3272,1b,stem_right,116.81499999999825,500,timeout,0.0,9.388937838825811,9.025149997750923,9.599999999999998,61
0,51,3273,1b,stem_right,19.040000000000095,162,collision,0.0,4.759102616869991,1.9144229082701714,9.399999999999999,34
0,52,3274,1b,stem_right,-81.70999999999998,136,collision,0.0,3.9827334207989535,1.8980299719166152,9.1,22
0,53,3275,1b,stem_right,92.38999999999919,329,collision,0.0,6.43606514471301,1.9789377007238993,9.399999999999999,39
0,54,3276,1b,stem_right,88.24999999999997,68,collision,0.0,7.57966353179609,1.7535039609578942,13.599999999999984,0
0,55,3277,1b,stem_right,57.064999999998705,389,collision,0.024726359371326112,8.821953812689083,3.3550342509672597,10.399999999999995,67
0,56,3278,1b,stem_right,58.019999999999214,278,collision,0.0,7.145728603042466,1.9959056875626295,10.799999999999994,22
0,57,3279,1b,stem_right,121.134999999998,500,timeout,0.7149945553809336,17.250915805191195,2.6714052185363073,9.2,37
0,58,3280,1b,stem_right,84.30999999999926,327,collision,0.0,6.419425364278957,1.9922781137929335,9.2,29
0,59,3281,1b,stem_right,62.43999999999944,302,collision,0.0,6.412891078773371,1.9939974550652562,9.599999999999998,33
0,60,3282,1b,stem_right,91.24999999999997,68,collision,0.0,7.258396445565787,1.7536860586841703,13.599999999999984,0
0,61,3283,1b,stem_right,43.5099999999994,249,collision,0.0,6.955806059790995,1.9399373650612948,10.199999999999996,99
0,62,3284,1b,stem_right,34.72500000000025,262,collision,0.0,5.702971316578722,1.9851673105039378,9.2,41
0,63,3285,1b,stem_right,125.82500000000033,500,timeout,2.0493170522212676,20.362250911591488,10.520728487219406,9.999999999999996,27
0,64,3286,1b,stem_right,76.0699999999996,229,collision,0.0,6.763154450251501,4.156445143965938,9.599999999999998,50
0,65,3287,1b,stem_right,113.00000000000075,268,collision,0.0,5.691579369838344,1.9873301930153748,8.649999999999999,41
0,66,3288,1b,stem_right,97.24999999999997,68,collision,0.0,6.223411392913662,1.7536860586841703,13.599999999999984,0
0,67,3289,1b,stem_right,-38.735,226,collision,0.0,2.7759633512410944,1.9127373795156757,8.000000000000004,16
0,68,3290,1b,stem_right,85.12999999999923,323,collision,0.0,6.241139810763629,1.9941006061742537,9.2,31
0,69,3291,1b,stem_right,71.28999999999905,331,collision,0.0,6.196178262887782,1.9823044204998859,9.2,30
0,70,3292,1b,stem_right,109.12500000000237,428,collision,0.0,11.538523150825585,1.9938300833330138,9.999999999999996,38
0,71,3293,1b,stem_right,36.9800000000005,411,collision,0.0,4.533379442781977,1.9671604352134013,10.599999999999994,38
0,72,3294,1b,stem_right,31.89499999999966,306,collision,0.0,10.69679554858276,1.9766854156440306,10.199999999999996,67
0,73,3295,1b,stem_right,111.089999999998,500,timeout,2.2454326642609583,19.296922037714204,9.922407878498394,9.799999999999997,35
0,74,3296,1b,stem_right,118.295000000001,327,collision,0.0,9.265861123432709,1.9913690570540534,9.999999999999996,66
0,75,3297,1b,stem_right,34.94500000000046,500,timeout,0.0,6.452254084839815,inf,9.2,249
0,76,3298,1b,stem_right,133.90500000000162,283,collision,0.0,7.935589323939888,1.9432305520176134,9.599999999999998,29
0,77,3299,1b,stem_right,369.78,207,success,0.0,3.9410208795154698,inf,13.599999999999984,13
0,78,3300,1b,stem_right,76.89999999999858,414,collision,0.0,11.146579720838062,1.994357050543257,9.799999999999997,35
0,79,3301,1b,stem_right,65.01999999999965,262,collision,0.0,5.07329189813209,1.98700079343734,9.0,27
0,80,3302,1b,stem_right,152.03000000000353,500,timeout,2.4303990603184547,20.244784109659218,4.970083829816943,9.2,35
0,81,3303,1b,stem_right,94.24999999999997,68,collision,0.0,6.09023873875809,1.7535039609578942,13.599999999999984,0
0,82,3304,1b,stem_right,19.765000000000224,250,collision,0.0,6.4999007114142735,1.9247749460016794,9.599999999999998,46
0,83,3305,1b,stem_right,120.59500000000092,233,collision,0.0,6.086326578816789,1.9301745197590714,9.799999999999997,14
0,84,3306,1b,stem_right,78.90000000000002,70,collision,0.0,6.6292629253476685,1.9320631251033873,12.599999999999984,2
0,85,3307,1b,stem_right,406.365,248,success,0.0,5.703675772604241,inf,12.349999999999993,84
0,86,3308,1b,stem_right,24.280000000000225,233,collision,0.0,3.807543969573373,1.9971126119169202,9.599999999999998,38
0,87,3309,1b,stem_right,15.895000000000291,237,collision,0.0,5.0890518367212785,1.9528808251196832,9.599999999999998,31
0,88,3310,1b,stem_right,153.68000000000353,500,timeout,2.4407092307074514,21.866127780602014,5.888798359451737,9.399999999999999,36
0,89,3311,1b,stem_right,65.31999999999856,437,collision,0.0,13.09812257642859,1.981995849221478,9.999999999999996,46
0,90,3312,1b,stem_right,-41.48000000000002,219,collision,0.0,2.5931622595098567,1.9225085020877792,8.000000000000004,12
0,91,3313,1b,stem_right,10.060000000000208,161,collision,0.0,4.623885342184754,1.9979730711840735,9.2,87
0,92,3314,1b,stem_right,30.94499999999998,500,timeout,0.0,6.009833404197202,inf,9.2,214
0,93,3315,1b,stem_right,82.05499999999846,442,collision,0.0,5.8433900231040035,1.9937894667991993,9.399999999999999,27
0,94,3316,1b,stem_right,91.02499999999799,500,timeout,0.0,5.823226337656698,3.3209846477734604,9.399999999999999,24
0,95,3317,1b,stem_right,126.21500000000087,500,timeout,2.0564319596275227,19.30283955935261,9.910633871023554,9.999999999999996,30
0,96,3318,1b,stem_right,19.990000000000133,220,collision,0.0,5.638915175744449,1.9577520888381077,9.799999999999997,53
0,97,3319,1b,stem_right,113.0850000000023,414,collision,0.0,13.182584496108127,1.997653886934959,10.399999999999995,29
0,98,3320,1b,stem_right,108.92500000000224,403,collision,0.0,12.715583442461094,1.9805591493974743,10.399999999999995,25
0,99,3321,1b,stem_right,129.78000000000222,384,collision,0.0,10.106371090371693,1.976527092320666,9.599999999999998,18
0,0,3222,1b,stem_right,146.38000000000025,287,collision,0.0,8.1207637381144,1.9656338156056075,4.600000000000004,182
0,1,3223,1b,stem_right,77.53499999999998,106,collision,0.0,6.887979174450317,1.632763230742066,6.350000000000007,60
0,2,3224,1b,stem_right,72.80999999999939,290,collision,0.0,7.91862011332283,1.9736274259896454,7.150000000000008,203
0,3,3225,1b,stem_right,146.8450000000002,296,collision,0.0,7.534876225633694,1.9926206321617732,7.000000000000008,201
0,4,3226,1b,stem_right,-13.199999999999893,456,collision,0.0,7.85974001380845,1.9752582095718447,6.700000000000007,309
0,5,3227,1b,stem_right,132.19500000000045,476,collision,0.0,14.851177514385801,1.989473972726658,6.450000000000007,340
0,6,3228,1b,stem_right,31.59000000000026,156,collision,0.0,5.186669893651763,1.9411323691261417,7.050000000000004,105
0,7,3229,1b,stem_right,88.91499999999898,500,timeout,1.772143252834987,7.2131211936305615,inf,7.450000000000006,370
0,8,3230,1b,stem_right,120.9700000000008,500,timeout,0.10109788505902023,6.9865141967335,2.444585322184092,6.4500000000000055,361
0,9,3231,1b,stem_right,66.66999999999925,500,timeout,1.6454321644801015,18.490980681122355,6.7562614313273315,5.70000000000001,351
0,10,3232,1b,stem_right,90.55499999999978,358,collision,0.0,10.861155113067095,1.995924787964186,6.950000000000008,252
0,11,3233,1b,stem_right,132.82500000000041,459,collision,0.0,11.459120618044679,1.9905292261331515,7.200000000000007,321
0,12,3234,1b,stem_right,73.86499999999914,500,timeout,0.4954085229425059,8.088542139792647,inf,7.200000000000006,350
0,13,3235,1b,stem_right,122.76000000000022,278,collision,0.0,7.235594131281435,1.9305361124388338,6.450000000000006,181
0,14,3236,1b,stem_right,115.49500000000035,286,collision,0.0,7.199809394391381,1.9698692680106056,6.0000000000000036,200
0,15,3237,1b,stem_right,125.80000000000024,322,collision,0.0,6.397369554283435,1.9465786496540491,7.300000000000007,217
0,16,3238,1b,stem_right,115.89500000000032,287,collision,0.0,6.400864009427646,1.953514676033597,6.100000000000007,206
0,17,3239,1b,stem_right,94.52999999999983,272,collision,0.0,7.374046919705861,1.9882049570188598,5.850000000000004,179
0,18,3240,1b,stem_right,126.85000000000073,500,timeout,2.9505210267029156,7.6948967622409095,11.748489595754249,5.900000000000005,383
0,19,3241,1b,stem_right,150.87500000000017,295,collision,0.0,8.376883685389735,1.9111237219957977,6.500000000000004,214
0,20,3242,1b,stem_right,112.26500000000027,362,collision,0.0,9.98744428019858,1.9817522913971994,7.500000000000011,239
0,21,3243,1b,stem_right,77.71499999999997,114,collision,0.0,9.089205090142533,1.8094319417264153,6.300000000000013,60
0,22,3244,1b,stem_right,133.9700000000001,226,collision,0.0,7.580821401601373,1.9763986226593113,6.100000000000003,152
0,23,3245,1b,stem_right,133.67500000000027,467,collision,0.0,12.153549865857112,1.9838963768204902,6.350000000000006,349
0,24,3246,1b,stem_right,126.32000000000019,473,collision,0.0,9.50527655855337,1.9662791510459172,5.750000000000004,347
0,25,3247,1b,stem_right,117.68000000000019,325,collision,0.0,8.41894066496334,1.9846949020813958,5.800000000000007,215
0,26,3248,1b,stem_right,131.8800000000005,500,timeout,0.0,6.912580341082523,3.446700937750565,5.800000000000008,356
0,27,3249,1b,stem_right,121.41500000000006,500,timeout,0.0,7.024027828765098,25.843635070087117,5.7000000000000055,375
0,28,3250,1b,stem_right,154.07000000000014,500,timeout,3.2547944520674914,9.445040059161038,24.797500070843427,4.350000000000005,373
0,29,3251,1b,stem_right,143.43000000000012,301,collision,0.0,7.782343789169546,1.9565645920166865,5.4000000000000075,212
0,30,3252,1b,stem_right,61.12499999999923,500,timeout,0.0,8.780512085384686,3.4953940773611856,6.700000000000007,354
0,31,3253,1b,stem_right,140.18500000000023,500,timeout,2.0463014081369995,9.315888627475575,24.5175093032475,5.750000000000005,370
0,32,3254,1b,stem_right,84.44000000000058,476,collision,0.0,7.820917509347922,1.9823211778561034,4.550000000000004,360
0,33,3255,1b,stem_right,134.1450000000003,352,collision,0.0,5.732593658898217,1.9981525934811208,7.500000000000006,244
0,34,3256,1b,stem_right,125.09500000000011,419,collision,0.0,9.290873801021235,1.9507836466505886,5.550000000000007,296
0,35,3257,1b,stem_right,145.33000000000047,500,timeout,0.9521294948541262,13.364927566796084,3.5383591894549116,5.700000000000004,337
0,36,3258,1b,stem_right,94.91999999999967,364,collision,0.0,10.789865689554967,1.9880749026158566,8.400000000000006,245
0,37,3259,1b,stem_right,139.5250000000002,340,collision,0.0,6.441067418790416,1.9510094309972177,7.250000000000006,246
0,38,3260,1b,stem_right,50.765000000000015,120,collision,0.0,6.857896046379543,1.9997619290947375,5.950000000000007,73
0,39,3261,1b,stem_right,-17.504999999999956,500,timeout,0.0,17.062503102501328,8.988626379961383,6.650000000000008,367
0,40,3262,1b,stem_right,135.11500000000026,297,collision,0.0,7.77583015592342,1.9691810376978245,5.900000000000009,202
0,41,3263,1b,stem_right,104.75000000000044,321,collision,0.0,6.210173661400949,1.993182819287782,6.100000000000005,222
0,42,3264,1b,stem_right,128.57000000000022,375,collision,0.0,6.863649117964506,1.955137885092828,5.450000000000007,273
0,43,3265,1b,stem_right,34.05999999999992,500,timeout,0.0,26.68952528651609,7.954787750183071,5.250000000000007,364
0,44,3266,1b,stem_right,13.12000000000016,231,collision,0.0,5.160060800515927,1.9179200251019577,6.950000000000005,143
0,45,3267,1b,stem_right,118.4300000000003,500,timeout,2.0944926196773683,9.35375344388277,3.9660300046415573,7.000000000000006,383
0,46,3268,1b,stem_right,134.9000000000001,460,collision,0.0,12.07359871700541,1.982997707857724,5.800000000000004,333
0,47,3269,1b,stem_right,78.56499999999892,500,timeout,1.887027191733285,18.050370688967412,11.265938817996847,4.700000000000005,366
0,48,3270,1b,stem_right,122.6500000000002,261,collision,0.0,9.4218731950026,1.8060127957554621,6.850000000000007,171
0,49,3271,1b,stem_right,139.9900000000005,249,collision,0.0,7.7393843062361745,1.9655362711991142,5.350000000000008,170
0,50,3272,1b,stem_right,123.25500000000011,230,collision,0.0,9.092360989493907,1.9902950376418886,5.750000000000007,151
0,51,3273,1b,stem_right,136.66499999999965,500,timeout,2.573036746376963,6.952896303508075,inf,7.400000000000007,370
0,52,3274,1b,stem_right,153.9400000000002,500,timeout,3.4892641254883836,21.25367492967051,12.602180664445703,3.600000000000003,367
0,53,3275,1b,stem_right,133.68500000000031,367,collision,0.0,7.9553312168731445,1.9833099628942674,7.100000000000005,267
0,54,3276,1b,stem_right,112.02499999999995,274,collision,0.0,8.26750835176129,1.93570088999114,4.500000000000003,187
0,55,3277,1b,stem_right,137.18000000000035,389,collision,0.0,10.907798678969208,1.9474881964326858,6.100000000000005,262
0,56,3278,1b,stem_right,146.13000000000034,500,timeout,0.0,6.890385114481076,5.169585147417322,5.5000000000000036,358
0,57,3279,1b,stem_right,129.82500000000036,500,timeout,0.0,7.999222962822095,3.669685171392328,7.350000000000007,369
0,58,3280,1b,stem_right,133.91000000000057,369,collision,0.0,8.833651606780974,1.9377149028533098,6.300000000000007,255
0,59,3281,1b,stem_right,135.8450000000003,364,collision,0.0,10.269104806134466,1.9777981344877784,6.400000000000005,257
0,60,3282,1b,stem_right,33.74500000000002,136,collision,0.0,6.8084620308859165,1.8481310112674831,5.050000000000003,74
0,61,3283,1b,stem_right,151.89499999999995,500,timeout,2.7514845581685328,7.265147794508981,10.072434611419446,5.5000000000000036,385
0,62,3284,1b,stem_right,141.6050000000004,284,collision,0.0,7.8057783614325364,1.9443991188761032,6.750000000000006,185
0,63,3285,1b,stem_right,147.14000000000027,500,timeout,0.052926060830357745,12.544228775685703,4.285002516663326,6.300000000000007,358
0,64,3286,1b,stem_right,156.87000000000015,227,collision,0.0,9.073781682728214,1.7345929839087741,7.150000000000006,156
0,65,3287,1b,stem_right,138.3000000000003,298,collision,0.0,6.277139135311731,1.9860785497951727,7.100000000000006,205
0,66,3288,1b,stem_right,111.74499999999954,500,timeout,2.4715186961434124,7.810742888888488,inf,7.300000000000005,340
0,67,3289,1b,stem_right,-99.99500000000059,500,timeout,1.1429077697319845,6.887897271696165,inf,5.700000000000007,343
0,68,3290,1b,stem_right,152.99000000000018,260,collision,0.0,7.833184272088783,1.8918289536756023,6.150000000000005,169
0,69,3291,1b,stem_right,140.62000000000037,366,collision,0.0,8.558377231993587,1.9540176040138661,7.100000000000006,247
0,70,3292,1b,stem_right,133.09500000000023,470,collision,0.0,11.366538563809463,1.9743333843162885,5.800000000000009,344
0,71,3293,1b,stem_right,130.7800000000009,500,timeout,1.210776876176614,6.956361455884619,4.246298544710051,5.700000000000009,380
0,72,3294,1b,stem_right,106.99000000000024,500,timeout,1.9252246531827875,11.68888779915929,4.773827461069324,5.700000000000007,377
0,73,3295,1b,stem_right,152.12000000000035,500,timeout,3.495686653168447,16.657288838733567,9.329337191374265,6.40000000000001,362
0,74,3296,1b,stem_right,116.03500000000011,327,collision,0.0,9.617267261776057,1.9624749611147236,6.550000000000008,234
0,75,3297,1b,stem_right,135.1550000000002,500,timeout,2.256556229244844,7.6616434763211,inf,5.4500000000000055,360
0,76,3298,1b,stem_right,144.86000000000013,295,collision,0.0,8.922658005637638,1.966012557241596,7.650000000000007,204
0,77,3299,1b,stem_right,47.124999999999375,500,timeout,0.0,6.586025447872658,22.889390563625703,6.400000000000006,359
0,78,3300,1b,stem_right,113.93500000000026,451,collision,0.0,11.702862223892266,1.9995709572740603,5.600000000000009,328
0,79,3301,1b,stem_right,128.99000000000015,223,collision,0.0,8.326812906418136,1.7770541029822455,6.300000000000008,134
0,80,3302,1b,stem_right,139.96500000000032,500,timeout,2.5790057056219706,9.845672846234269,6.864071786032542,6.300000000000008,360
0,81,3303,1b,stem_right,88.77999999999899,500,timeout,0.24234963477705695,10.79433522228272,inf,6.4000000000000075,360
0,82,3304,1b,stem_right,129.365,500,timeout,0.5299983335137493,7.848159305331489,25.1182511587078,6.550000000000008,376
0,83,3305,1b,stem_right,113.36999999999964,500,timeout,0.0,5.94856904492814,16.070902328808984,4.900000000000008,360
0,84,3306,1b,stem_right,83.62999999999907,500,timeout,2.4179140930811043,9.44550176173165,inf,4.600000000000002,343
0,85,3307,1b,stem_right,79.369999999999,500,timeout,0.9394263836122413,14.42552079166904,6.979398315357034,6.350000000000004,349
0,86,3308,1b,stem_right,40.62000000000022,237,collision,0.0,4.23862444534892,1.9970873601353047,6.700000000000005,159
0,87,3309,1b,stem_right,89.80999999999916,500,timeout,0.17292808373478968,8.132587719379575,26.252307633190824,5.350000000000009,393
0,88,3310,1b,stem_right,95.99999999999919,500,timeout,1.2305499772635917,9.988655404546975,6.465355517290954,6.1500000000000075,366
0,89,3311,1b,stem_right,126.87500000000017,462,collision,0.0,12.56868174985313,1.9681409826226486,7.050000000000005,349
0,90,3312,1b,stem_right,11.820000000000043,124,collision,0.0,4.527913717307402,1.9277251523894101,6.5000000000000115,84
0,91,3313,1b,stem_right,5.070000000000242,166,collision,0.0,6.117173086006856,1.9961128386888893,7.350000000000008,99
0,92,3314,1b,stem_right,-3.415000000000057,500,timeout,0.2003517304800627,6.542172456942009,inf,6.800000000000008,356
0,93,3315,1b,stem_right,146.66000000000037,261,collision,0.0,8.11966496661643,1.8992889839957277,5.600000000000006,168
0,94,3316,1b,stem_right,135.79000000000033,476,collision,0.0,12.589892405856137,1.9914658437803399,6.600000000000008,350
0,95,3317,1b,stem_right,144.20000000000016,398,collision,0.0,12.303502046232659,1.894138957876668,6.100000000000004,259
0,96,3318,1b,stem_right,37.65999999999949,500,timeout,0.8516286198496198,7.023636546665543,17.651861222003333,6.850000000000006,386
0,97,3319,1b,stem_right,139.55500000000015,416,collision,0.0,12.74327765376835,1.9812815361105958,5.7500000000000036,308
0,98,3320,1b,stem_right,117.31000000000083,410,collision,0.0,11.933490164688234,1.9555557686527862,5.050000000000007,289
0,99,3321,1b,stem_right,90.30999999999952,500,timeout,0.0,5.0675090877707385,5.670887316327608,7.650000000000007,361
0,0,4222,1b,stem_right,24.005000000000248,241,collision,0.0,5.760395397011002,1.9612502623296972,9.799999999999997,23
0,1,4223,1b,stem_right,47.82499999999929,270,collision,0.0,6.437588780137887,1.9917315999774292,9.599999999999998,28
0,2,4224,1b,stem_right,129.66000000000201,349,collision,0.0,8.082498468752892,1.9932740377947227,9.599999999999998,11
0,3,4225,1b,stem_right,6.955000000000073,95,collision,0.0,4.006207287978485,1.8784709834755267,8.400000000000002,10
0,4,4226,1b,stem_right,85.69999999999852,422,collision,0.0,11.281574338151323,1.9812778027341504,9.799999999999997,34
0,5,4227,1b,stem_right,113.51500000000162,324,collision,0.0,9.788862958608554,1.936891788258767,10.199999999999996,14
0,6,4228,1b,stem_right,303.74500000000006,217,success,0.0,3.913274933164306,inf,13.099999999999989,24
0,7,4229,1b,stem_right,95.23999999999927,315,collision,0.0,6.55339650718231,1.9864834304948094,9.399999999999999,34
0,8,4230,1b,stem_right,97.24999999999997,68,collision,0.0,6.760856898433017,1.7535039609578942,13.599999999999984,0
0,9,4231,1b,stem_right,15.835000000000072,94,collision,0.0,4.136615035510648,1.9607434093787348,8.400000000000002,11
0,10,4232,1b,stem_right,73.5449999999985,436,collision,0.0,12.490168208442597,1.9750718578589945,9.799999999999997,45
0,11,4233,1b,stem_right,105.19499999999857,390,collision,0.0,12.432538653736302,4.12011041590331,9.799999999999997,23
0,12,4234,1b,stem_right,38.230000000000246,270,collision,0.0,6.039284521959435,1.9728612665532506,9.2,32
0,13,4235,1b,stem_right,18.800000000000228,252,collision,0.0,3.1003087369641245,1.971276955518737,9.2,74
0,14,4236,1b,stem_right,73.96999999999844,444,collision,0.0,5.441180116318066,1.991163008202054,9.399999999999999,28
0,15,4237,1b,stem_right,54.420000000000556,419,collision,0.0,5.150132100116484,1.9720458219448893,9.899999999999995,327
0,16,4238,1b,stem_right,24.344999999999988,142,collision,0.0,4.9057747033756876,1.8322612582951034,9.2,45
0,17,4239,1b,stem_right,-37.874999999999986,221,collision,0.0,3.0488281344315498,1.956193758980009,8.200000000000003,31
0,18,4240,1b,stem_right,67.46999999999831,452,collision,0.0,14.250731612714524,1.9937716169330784,10.799999999999994,39
0,19,4241,1b,stem_right,20.47500000000019,222,collision,0.0,5.059296743484183,1.9585760439350122,9.799999999999997,32
0,20,4242,1b,stem_right,34.92500000000041,500,timeout,0.0,6.386157443697359,inf,9.2,260
0,21,4243,1b,stem_right,-55.65999999999994,142,collision,0.0,4.3919921130029085,1.9645802291865981,9.0,35
0,22,4244,1b,stem_right,124.76999999999954,500,timeout,1.9145226555583597,24.9216401134562,11.465708260062383,10.199999999999996,25
0,23,4245,1b,stem_right,59.51999999999943,299,collision,0.0,6.2229441577066655,1.9979881924210037,9.799999999999997,32
0,24,4246,1b,stem_right,135.985000000001,239,collision,0.0,6.517732684359023,1.963676780639178,9.399999999999999,32
0,25,4247,1b,stem_right,30.519999999999975,263,collision,0.0,7.258185275198527,1.9768805983423134,9.799999999999997,123
0,26,4248,1b,stem_right,56.24999999999949,289,collision,0.0,6.0638564117076825,1.9954380770687767,9.599999999999998,33
0,27,4249,1b,stem_right,123.30000000000173,323,collision,0.0,9.310618660470396,1.9664483120198128,9.999999999999996,16
0,28,4250,1b,stem_right,34.95500000000001,247,collision,0.0,7.002852674512845,1.9993216110708643,10.199999999999996,91
0,29,4251,1b,stem_right,141.84000000000117,241,collision,0.0,6.46403611505915,1.9494123902813825,9.399999999999999,30
0,30,4252,1b,stem_right,-64.47999999999982,500,timeout,0.6201924034556731,7.56090971176751,inf,10.199999999999996,79
0,31,4253,1b,stem_right,48.37999999999967,256,collision,0.0,5.2357893949902845,1.985503081350093,9.399999999999999,45
0,32,4254,1b,stem_right,113.59000000000086,376,collision,0.0,10.333864863268463,1.9587217201220322,9.999999999999996,193
0,33,4255,1b,stem_right,118.46500000000187,361,collision,0.0,9.305909720137384,1.9598611534513368,9.999999999999996,13
