iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,129125.48316931725,1092.5584590435028,1058.7416088581085,16.779038667678833,16.736489295959473,262.17027223408223,0.06391878426074982,142.9185333251953,1.3768415451049805,3.1574506759643555,0.6187928915023804,118.43257141113281,17994.21484375,437.0,9,0,3,6,0,0.18798828125,0.173095703125,0.154541015625,0.384521484375,0.099853515625,182.1179656982422,126.35819244384766
79,323584,134762.94870257378,5637.429455041885,5595.542412042618,17.676393270492554,17.63397216796875,124.98525282740593,0.10495778918266296,62.08210754394531,1.3578275442123413,5.255396842956543,1.4461119174957275,61.4578857421875,25052.4609375,463.375,8,0,4,4,0,0.180419921875,0.190673828125,0.1494140625,0.392822265625,0.086669921875,109.35840606689453,57.93695831298828
80,327680,136792.4652621746,2029.479816198349,1991.491057395935,20.35719919204712,20.31285810470581,110.93085575625301,-0.05444302037358284,56.41413116455078,1.388810157775879,2.0654327869415283,0.0,54.1580810546875,16369.8544921875,469.375,8,0,2,6,0,0.188232421875,0.183837890625,0.14697265625,0.38232421875,0.0986328125,95.54196166992188,53.063499450683594
81,331776,138499.20612740517,1706.7118418216705,1648.7297141551971,38.29462146759033,38.24980092048645,75.65684168636798,0.11886866390705109,42.69987487792969,1.3850842714309692,2.4725990295410156,0.0,32.34357833862305,16062.455078125,447.0,9,0,3,6,0,0.182373046875,0.168212890625,0.171630859375,0.38623046875,0.091552734375,60.81554412841797,39.91410827636719
82,335872,141623.37432026863,1518.410079240799,1478.8871862888336,21.534385204315186,21.48514676094055,211.01568792164326,-0.0803527683019638,122.02079010009766,1.3663935661315918,2.461109161376953,0.04546147584915161,88.57393646240234,18639.400390625,451.75,8,0,3,5,0,0.18701171875,0.182373046875,0.163818359375,0.3720703125,0.0947265625,163.316162109375,71.489013671875
83,339968,142867.9199910164,1244.5180070400238,1215.1054961681366,11.993593454360962,11.954766035079956,133.71082518100738,0.138808012008667,44.26227569580078,1.389408826828003,3.052283525466919,0.9945164918899536,88.50038146972656,13100.486328125,452.77777777777777,9,0,2,7,0,0.16943359375,0.19189453125,0.14599609375,0.386962890625,0.105712890625,139.77935791015625,73.8997573852539
84,344064,144102.76722931862,1234.816535949707,1191.2568628787994,26.246729135513306,26.200896978378296,103.93312558531761,0.1297379434108734,58.42787170410156,1.374626636505127,3.39724063873291,0.0,44.696067810058594,15995.234375,453.8888888888889,9,0,3,6,0,0.170654296875,0.168212890625,0.141357421875,0.41845703125,0.101318359375,86.99554443359375,43.80974578857422
85,348160,150546.37233805656,6443.586661338806,6386.726156949997,31.070615530014038,31.030590057373047,169.80678519681095,0.03328360989689827,98.52237701416016,1.4282039403915405,61.07539749145508,0.0,59.03604507446289,19452.5703125,452.25,8,0,3,5,0,0.15869140625,0.18505859375,0.1669921875,0.386474609375,0.102783203125,173.38548278808594,49.90705108642578
86,352256,151737.57306671143,1191.1525747776031,1162.710606098175,11.820550441741943,11.780988693237305,110.18698108941317,0.09389794617891312,48.451656341552734,1.3920286893844604,2.959083318710327,0.0,61.04961013793945,17121.890625,428.55555555555554,9,0,3,6,0,0.162109375,0.184814453125,0.161865234375,0.381103515625,0.110107421875,124.95182800292969,47.01438522338867
87,356352,152881.48021674156,1143.888167142868,1116.7295167446136,11.56325888633728,11.519177198410034,258.1774155002087,0.016101298853754997,163.89431762695312,1.4489099979400635,9.854269981384277,0.0,92.296142578125,17413.625,472.75,8,0,2,6,0,0.171875,0.168212890625,0.185791015625,0.358642578125,0.115478515625,138.6602783203125,97.67328643798828
88,360448,154001.74821019173,1120.2525086402893,1076.3885536193848,27.27425265312195,27.235272645950317,172.87197893857956,0.07687586545944214,117.20831298828125,1.3600579500198364,2.663545608520508,0.0,55.054080963134766,16371.75,441.8888888888889,9,0,4,5,0,0.201416015625,0.17333984375,0.153076171875,0.359375,0.11279296875,79.80903625488281,58.022010803222656
89,364544,155336.3241019249,1334.560847043991,1304.2945137023926,12.657888650894165,12.606785535812378,102.76704645752906,0.20153823494911194,41.376426696777344,1.3186146020889282,2.135802984237671,0.0,60.76192092895508,18818.75390625,400.77777777777777,9,0,4,5,0,0.183349609375,0.178466796875,0.14892578125,0.392822265625,0.096435546875,138.0928955078125,47.44667053222656
90,368640,156287.13944530487,950.7925019264221,918.423353433609,16.156291961669922,16.10481905937195,201.53227479979395,-0.15311561524868011,148.6731414794922,1.284855842590332,3.646918535232544,0.011757325381040573,52.280513763427734,18541.77734375,433.6666666666667,9,0,4,5,0,0.201171875,0.167236328125,0.13330078125,0.39404296875,0.104248046875,110.99259185791016,77.2026138305664
91,372736,157373.12734246254,1085.9739382266998,1054.8177978992462,15.21057677268982,15.170930862426758,263.68641486912964,0.06579089909791946,152.01942443847656,1.424881935119629,2.56734561920166,0.0,111.08773040771484,15442.43359375,471.5,8,0,2,6,0,0.199462890625,0.16357421875,0.156494140625,0.364013671875,0.116455078125,176.23660278320312,116.4507827758789
92,376832,159249.67510461807,1022.8063499927521,986.6797351837158,18.974090337753296,18.929434776306152,239.302591457963,0.07623113691806793,128.8616943359375,1.3531906604766846,11.811504364013672,0.0,108.00236511230469,20208.23046875,440.77777777777777,9,0,3,6,0,0.186279296875,0.143798828125,0.14501953125,0.406005859375,0.118896484375,233.25941467285156,81.56532287597656
93,380928,160250.36489367485,1000.6707828044891,970.1609408855438,13.36292290687561,13.319447040557861,247.03035441040993,-0.005699485540390015,163.14544677734375,1.3232539892196655,3.706728219985962,0.0,83.14926147460938,22198.86328125,410.22222222222223,9,0,5,4,0,0.16943359375,0.16064453125,0.158447265625,0.41748046875,0.093994140625,136.7608184814453,73.02630615234375
94,385024,161774.97810935974,1524.5221674442291,1478.4014265537262,28.15458369255066,28.109745264053345,259.29304293096067,0.028389915823936462,151.82861328125,1.3869599103927612,115.06876373291016,0.0,84.42228698730469,19363.986328125,450.44444444444446,9,0,3,6,0,0.1640625,0.1689453125,0.1162109375,0.44775390625,0.10302734375,145.41090393066406,76.74315643310547
95,389120,167359.25715327263,5584.254700899124,5540.990043640137,18.068251371383667,18.022372484207153,132.05612946674228,-0.010200489312410355,64.97241973876953,1.3748619556427002,140.67886352539062,0.0,38.95813751220703,14131.0048828125,453.44444444444446,9,0,3,6,0,0.18896484375,0.1494140625,0.119140625,0.431884765625,0.110595703125,87.16642761230469,31.37237548828125
96,393216,168485.44368505478,1126.1683716773987,1089.9186706542969,19.21961998939514,19.177438497543335,802.9665651455522,0.006678976118564606,96.54257202148438,1.281721591949463,3050.493896484375,0.0,96.31853485107422,17397.52734375,403.77777777777777,9,0,5,4,0,0.196533203125,0.14453125,0.120361328125,0.433349609375,0.105224609375,192.19354248046875,73.06836700439453
97,397312,169624.39392471313,1138.9494252204895,1106.108871459961,14.950211763381958,14.91167402267456,270.90245743691924,0.12950097024440765,144.81861877441406,1.3100817203521729,2.779386520385742,0.0,125.3984603881836,24410.900390625,402.1,10,0,9,1,0,0.143798828125,0.15185546875,0.13916015625,0.466064453125,0.09912109375,173.03469848632812,122.78620147705078
98,401408,170731.7773091793,1107.375506401062,1073.018414735794,18.501943826675415,18.459054708480835,162.18848044499754,-0.0021144188940525055,88.96794128417969,1.3979068994522095,27.80027961730957,0.0,67.66259765625,19000.576171875,463.25,8,0,3,5,0,0.189208984375,0.16259765625,0.152099609375,0.390625,0.10546875,129.5987548828125,59.24601745605469
