iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8354.742173910141,81.80906176567078,28.701932907104492,21.399792194366455,21.344356298446655,19.371215760707855,-0.1255112886428833,17.839387893676758,1.3337658643722534,0.0,1.6104459762573242,0.046893179416656494,8967.1669921875,477.375,8,2,0,6,0,0.206298828125,0.267822265625,0.15966796875,0.289794921875,0.076416015625
88,360448,8448.543843984604,93.76177096366882,33.28608465194702,23.676275968551636,23.638403177261353,23.202195025980473,-0.09467628598213196,21.591800689697266,1.342880129814148,0.0,1.6609270572662354,0.044143564999103546,10816.685546875,482.875,8,1,0,7,0,0.20068359375,0.23388671875,0.160888671875,0.332763671875,0.07177734375
89,364544,8550.28294467926,101.72903728485107,31.8756160736084,27.616999626159668,27.56610369682312,26.976118337363005,0.03275559842586517,25.500581741333008,1.3868399858474731,0.0,1.4107099771499634,0.03207102045416832,7747.1279296875,498.125,8,1,0,7,0,0.193115234375,0.241455078125,0.153564453125,0.3173828125,0.094482421875
90,368640,8630.633177757263,80.31133818626404,27.708730697631836,20.3857262134552,20.35058879852295,41.23279199749231,0.21449020504951477,39.61518478393555,1.3796385526657104,0.0,1.3638944625854492,0.03922254592180252,8516.8828125,500.0,8,0,0,8,0,0.209228515625,0.230712890625,0.156005859375,0.310791015625,0.09326171875
91,372736,8704.825220823288,74.16583633422852,30.404693603515625,8.27789855003357,8.245169878005981,26.002389209344983,0.013417990878224373,24.466175079345703,1.3763325214385986,0.0,1.482314944267273,0.040481194853782654,8289.6982421875,500.0,8,0,0,8,0,0.1767578125,0.243896484375,0.16162109375,0.314208984375,0.103515625
92,376832,8878.577798843384,95.68361377716064,32.58816075325012,22.479307413101196,22.421465635299683,92.85026016458869,0.3010112941265106,90.95613861083984,1.378596305847168,0.0,1.5546350479125977,0.03847521170973778,9448.0078125,500.0,8,0,0,8,0,0.15283203125,0.26611328125,0.146484375,0.333984375,0.1005859375
93,380928,8972.405762195587,93.76586151123047,31.576622247695923,21.64805841445923,21.598206996917725,55.58461328968406,0.08960133790969849,54.08985900878906,1.3862956762313843,0.0,1.356736183166504,0.04841675981879234,9269.095703125,500.0,8,0,0,8,0,0.177490234375,0.286865234375,0.150634765625,0.286376953125,0.0986328125
94,385024,9047.659506320953,75.25285053253174,28.486867904663086,15.151160478591919,15.120457410812378,19.097241178154945,-0.03407295048236847,17.638410568237305,1.326632022857666,0.0,1.4350202083587646,0.05788335204124451,11713.08203125,500.0,8,0,0,8,0,0.1591796875,0.26611328125,0.1572265625,0.33154296875,0.0859375
95,389120,9150.363714456558,102.68778872489929,34.62423515319824,27.20190405845642,27.160862922668457,23.83930456265807,0.003418397158384323,22.112009048461914,1.3883724212646484,0.0,1.6785739660263062,0.04530315101146698,10733.0966796875,452.625,8,4,0,4,0,0.16796875,0.2919921875,0.1787109375,0.28564453125,0.07568359375
96,393216,9241.521835565567,91.08660125732422,33.154747009277344,17.10731554031372,17.07683515548706,21.629184167832136,-0.16605600714683533,20.522172927856445,1.3680344820022583,0.0,1.2201197147369385,0.05294753238558769,11009.91015625,500.0,8,0,0,8,0,0.161865234375,0.2685546875,0.1728515625,0.313232421875,0.08349609375
97,397312,9328.978093385696,87.42578363418579,34.41746520996094,15.804285526275635,15.7743821144104,29.746437523514032,0.10247277468442917,27.885637283325195,1.4032403230667114,0.0,1.7122280597686768,0.046099405735731125,11012.783203125,476.875,8,2,0,6,0,0.171142578125,0.266357421875,0.17431640625,0.287353515625,0.100830078125
98,401408,9441.88904953003,112.90036392211914,32.53928852081299,36.80689287185669,36.76784682273865,39.300454791635275,-0.034458428621292114,38.0150146484375,1.4278936386108398,0.0,1.2800785303115845,0.03982004150748253,11044.126953125,500.0,8,0,0,8,0,0.180908203125,0.260498046875,0.16455078125,0.298828125,0.09521484375
