iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,1170,3,right_left,-9.52999999999986,500,timeout,0.16517566763068206,17.36917649518365,24.29188889272084,3.400000000000001,7
0,48,1171,3,right_left,208.74000000000032,397,success,0.0,4.237200819662077,inf,11.949999999999989,59
0,49,1172,3,right_left,247.01500000000007,309,success,0.0,3.276227729313286,inf,12.749999999999993,84
0,50,1173,3,right_left,216.19499999999962,497,success,0.0,5.444412398768601,inf,12.549999999999994,69
0,51,1174,3,right_left,125.4100000000007,433,success,0.0,4.8776675221569565,inf,12.449999999999987,92
0,52,1175,3,right_left,316.49500000000023,347,success,0.0,6.224955919075899,inf,12.199999999999989,68
0,53,1176,3,right_left,307.56999999999994,438,success,0.0,5.031647845452365,inf,12.349999999999989,126
0,54,1177,3,right_left,-89.40500000000104,500,timeout,0.0,8.62455101418533,14.435114991770055,10.499999999999996,88
0,55,1178,3,right_left,233.5349999999999,241,success,0.0,2.880580077525264,inf,13.19999999999997,82
0,56,1179,3,right_left,292.155,276,success,0.0,4.453669545230679,inf,11.19999999999999,80
0,57,1180,3,right_left,77.53000000000023,500,timeout,0.14954505755128947,6.955589473507792,56.027792465613295,9.400000000000004,61
0,58,1181,3,right_left,206.7399999999996,464,success,0.0,8.85135840307691,inf,12.399999999999988,112
0,59,1182,3,right_left,250.08000000000044,358,success,0.0,3.6546252955836933,inf,12.399999999999995,24
0,60,1183,3,right_left,246.80700000000002,202,success,0.0,1.9418771462562048,inf,13.89,62
0,61,1184,3,right_left,191.71500000000006,384,success,0.0,4.63081561165324,inf,12.349999999999989,114
0,62,1185,3,right_left,-29.315000000001213,500,timeout,0.0,9.052573842372327,inf,7.600000000000003,78
0,63,1186,3,right_left,198.99999999999997,209,success,0.0,2.704675217620555,inf,11.649999999999993,67
0,64,1187,3,right_left,307.04000000000013,282,success,0.0,3.6759040051633263,inf,12.399999999999988,53
0,65,1188,3,right_left,327.57000000000016,464,success,0.16598095102289284,4.902295393815825,inf,12.499999999999993,70
0,66,1189,3,right_left,118.42000000000053,500,timeout,0.17198050408631926,8.717995673767746,24.169667259823843,10.699999999999996,56
0,67,1190,3,right_left,148.11500000000015,476,success,0.0,6.210626695570634,inf,12.549999999999994,105
0,68,1191,3,right_left,72.74500000000032,238,success,0.0,2.206634791564819,inf,12.449999999999996,41
0,69,1192,3,right_left,358.6,434,success,0.0,4.273090646704278,inf,12.399999999999988,61
0,70,1193,3,right_left,103.33500000000032,255,success,0.0,2.3037370197357516,inf,12.049999999999994,44
0,71,1194,3,right_left,151.67000000000067,500,timeout,0.1512811358062294,7.017205126649636,60.13585550681389,10.649999999999991,71
0,72,1195,3,right_left,189.81500000000014,261,success,0.0,3.1330130839683332,inf,12.199999999999994,79
0,73,1196,3,right_left,377.54500000000013,485,success,0.0,6.838379304965029,inf,12.799999999999992,60
0,74,1197,3,right_left,327.0799999999999,317,success,0.0,4.0376975292760715,inf,12.399999999999991,34
0,75,1198,3,right_left,71.07000000000008,341,success,0.11459369760337557,2.843240826454024,inf,12.799999999999994,52
0,76,1199,3,right_left,145.71999999999994,277,success,0.0,2.539236089678936,inf,12.349999999999994,78
0,77,1200,3,right_left,84.05500000000038,314,success,0.0,3.2838589812411936,inf,12.449999999999992,67
0,78,1201,3,right_left,-10.169999999999918,500,timeout,0.1522806336661464,23.110418746736052,26.82705285468036,4.350000000000001,9
0,79,1202,3,right_left,-36.22999999999938,500,timeout,0.16838576234914313,20.195991315825477,31.438063053894535,2.9000000000000004,23
0,80,1203,3,right_left,175.60999999999993,224,success,0.0,2.363441962346488,inf,12.749999999999986,45
0,81,1204,3,right_left,193.86999999999983,281,success,0.0,2.9726466822600877,inf,10.499999999999996,31
0,82,1205,3,right_left,178.07499999999987,292,success,0.0,3.2105328372862143,inf,12.599999999999998,29
0,83,1206,3,right_left,376.075,334,success,0.0,5.172545075903443,inf,12.399999999999988,71
0,84,1207,3,right_left,11.795000000000117,500,timeout,0.14274067987002764,10.68527066112235,18.045394419286023,10.149999999999999,262
0,85,1208,3,right_left,-219.96999999999815,500,timeout,0.0,6.098638532922213,14.429598888882271,8.700000000000003,76
0,86,1209,3,right_left,-143.6299999999969,500,timeout,0.0,10.262935325927941,26.52965649077084,5.900000000000005,65
0,87,1210,3,right_left,210.44000000000008,463,success,0.0,6.722132089485788,inf,12.24999999999999,139
0,88,1211,3,right_left,47.63000000000008,480,success,0.0,5.225632067578304,inf,12.349999999999989,136
0,89,1212,3,right_left,334.6949999999999,425,success,0.1722584600557373,9.084672146380464,inf,12.399999999999988,82
0,90,1213,3,right_left,164.20999999999998,260,success,0.0,2.7888930702120334,inf,12.149999999999995,81
0,91,1214,3,right_left,96.97000000000038,317,success,0.0,2.618526308786427,inf,12.200000000000001,86
0,92,1215,3,right_left,323.66000000000025,439,success,0.13423521117017131,5.512173517647349,inf,12.399999999999988,70
0,93,1216,3,right_left,220.86500000000012,320,success,0.0,3.5219065051749205,inf,12.249999999999988,110
0,94,1217,3,right_left,3.3000000000000766,500,timeout,0.0,12.583084586889864,25.51570259058377,8.550000000000006,92
0,95,1218,3,right_left,301.4650000000001,247,success,0.0,3.514428486532592,inf,12.799999999999999,65
0,96,1219,3,right_left,50.57000000000028,331,success,0.1607950029734516,2.8035444613796026,inf,12.549999999999994,59
0,97,1220,3,right_left,312.4200000000004,431,success,0.0,6.822143033780713,inf,12.399999999999988,75
0,98,1221,3,right_left,193.24000000000018,313,success,0.0,3.978690839395356,inf,11.149999999999988,80
0,99,1222,3,right_left,53.20499999999993,500,timeout,0.11357480235731714,16.445261390061276,14.581147479592502,8.650000000000002,33
0,0,1123,3,right_left,-23.279999999999966,500,timeout,0.2056270124881048,17.327214361402014,16.396134202575517,3.0500000000000007,366
0,1,1124,3,right_left,-7.104999999999945,500,timeout,0.14527929091022848,8.116612958156965,14.229014054454884,3.450000000000002,355
0,2,1125,3,right_left,64.34499999999989,500,timeout,0.15739015420371455,8.076529800566755,15.289659686098965,2.7500000000000004,362
0,3,1126,3,right_left,-0.6399999999999277,500,timeout,0.22555219975758736,10.34074592386921,14.448860802874297,3.8500000000000036,374
0,4,1127,3,right_left,-6.854999999999946,500,timeout,0.0,7.782126056636765,14.620567657868474,5.200000000000007,363
0,5,1128,3,right_left,-43.989999999999995,500,timeout,0.12749114167478817,7.118457279002002,14.139432163966282,3.900000000000004,369
0,6,1129,3,right_left,137.9350000000002,500,timeout,0.15719472029928308,14.207899357658766,13.98280139477872,4.950000000000007,381
0,7,1130,3,right_left,13.775000000000054,500,timeout,0.16986389859591083,9.617691908226549,14.946519164967704,5.200000000000004,353
0,8,1131,3,right_left,80.54999999999933,500,timeout,0.16920703221395042,6.430644333483109,inf,6.3500000000000085,363
0,9,1132,3,right_left,75.0249999999996,500,timeout,0.12699793717985186,6.105019695801209,18.83644054552235,4.8000000000000025,358
0,10,1133,3,right_left,109.86499999999958,500,timeout,0.14509264019205098,10.34307471507115,19.305920865074338,5.70000000000001,371
0,11,1134,3,right_left,74.29999999999946,500,timeout,0.14683298100242753,8.83811919742057,14.426796427661744,4.750000000000005,355
0,12,1135,3,right_left,72.77499999999941,500,timeout,0.16189753589355232,7.686100037386248,29.382480586142695,9.450000000000001,367
0,13,1136,3,right_left,29.619999999999923,500,timeout,0.1518503646558784,9.036554370763549,12.19315184381462,2.55,356
0,14,1137,3,right_left,9.220000000000045,500,timeout,0.16763595898614111,8.538942608760124,12.537096444186718,3.25,368
0,15,1138,3,right_left,92.53999999999947,500,timeout,0.15456914232613525,9.302122281905328,16.216574918136157,5.250000000000006,373
0,16,1139,3,right_left,-52.079999999999906,500,timeout,0.1419183948840301,6.321502655692092,inf,7.4500000000000055,348
0,17,1140,3,right_left,-17.350000000000048,500,timeout,0.18536677961293826,7.819770552087922,12.66392063300416,2.8500000000000005,362
0,18,1141,3,right_left,9.430000000000122,500,timeout,0.0,10.890451376270569,21.839585031468474,5.050000000000005,365
0,19,1142,3,right_left,79.81499999999964,500,timeout,0.0,10.054172305901393,14.455486800514551,5.550000000000004,368
0,20,1143,3,right_left,-195.09999999999988,500,timeout,0.0,7.079258035954272,12.735074630717135,3.450000000000001,372
0,21,1144,3,right_left,96.51999999999943,500,timeout,0.1512399363159155,7.813811500123471,17.47937916546083,3.950000000000004,371
0,22,1145,3,right_left,86.2949999999999,500,timeout,0.0,8.192460741225462,11.685079770250601,2.9499999999999997,359
0,23,1146,3,right_left,63.044999999999554,500,timeout,0.1607509864653737,7.195471934055549,14.576722291869519,4.000000000000003,381
0,24,1147,3,right_left,71.79499999999976,500,timeout,0.0,57.94656268311728,21.45926985463957,3.2500000000000027,375
0,25,1148,3,right_left,-59.4850000000003,500,timeout,0.1529685600070932,6.264862757399826,28.21318479460953,4.000000000000003,372
0,26,1149,3,right_left,-6.0649999999998565,500,timeout,0.10738254679970387,9.459433139205746,15.22778951912044,4.250000000000005,359
0,27,1150,3,right_left,68.35499999999975,500,timeout,0.14804102651896392,9.908912704338219,20.018408985017963,4.0,373
0,28,1151,3,right_left,150.13000000000008,500,timeout,0.14319172169609215,9.108153061319074,12.707200884112382,2.5,364
0,29,1152,3,right_left,102.0499999999993,500,timeout,0.1566890572204884,9.192343501108445,21.92836475839799,3.9500000000000033,367
0,30,1153,3,right_left,98.85499999999949,500,timeout,0.15043093222349224,8.2862545875855,12.804540132748933,3.0999999999999996,373
0,31,1154,3,right_left,68.87499999999922,500,timeout,0.14871528677615756,11.106855090380533,14.386248670735833,5.300000000000008,365
0,32,1155,3,right_left,156.64000000000019,500,timeout,0.14623135871820078,9.111490531118179,16.26582918466514,3.3000000000000034,361
0,33,1156,3,right_left,-67.64000000000014,500,timeout,0.14084859855561674,9.392097328020466,14.158207757030429,3.8000000000000016,356
0,34,1157,3,right_left,31.284999999999908,500,timeout,0.0,9.264031465984996,19.198802860123006,3.5000000000000036,354
0,35,1158,3,right_left,440.77500000000043,492,success,0.1495354399067889,6.938946799974465,inf,7.250000000000005,328
0,36,1159,3,right_left,135.3,500,timeout,0.1579719768089341,9.095620535551538,18.3246054437739,4.350000000000004,369
0,37,1160,3,right_left,134.04500000000016,500,timeout,0.14108885751998382,6.738648940106966,16.04720082144487,2.55,355
0,38,1161,3,right_left,18.70500000000007,500,timeout,0.03674517837417838,9.692165261914134,13.99781040061608,3.9000000000000044,379
0,39,1162,3,right_left,123.10500000000003,500,timeout,0.1662205651774388,8.624731736449773,15.413513516441773,5.300000000000007,375
0,40,1163,3,right_left,74.2800000000001,500,timeout,0.1608803701140827,18.861565966296507,15.160685915208466,3.400000000000002,362
0,41,1164,3,right_left,-65.13000000000008,500,timeout,0.0,6.861993343332571,13.88672678726254,4.8,382
0,42,1165,3,right_left,33.81000000000029,500,timeout,0.0,14.348215997082404,49.22264468964962,7.700000000000008,355
0,43,1166,3,right_left,56.64000000000007,500,timeout,0.16949506387774277,42.56363777836462,inf,3.150000000000001,355
0,44,1167,3,right_left,133.8650000000001,500,timeout,0.14239403748487173,15.966449334960751,inf,5.400000000000004,357
0,45,1168,3,right_left,117.57999999999963,500,timeout,0.16020571697509775,11.426533930565775,15.356337585314296,4.100000000000001,367
0,46,1169,3,right_left,-18.43999999999997,500,timeout,0.14902155287854313,37.36322274102163,11.591183253376744,2.5,374
0,47,1170,3,right_left,115.82999999999981,500,timeout,0.17302034020784016,6.810145669690359,18.778505306621096,3.4500000000000024,375
0,48,1171,3,right_left,-15.044999999999945,500,timeout,0.18797027981347286,6.72948634098587,13.438238388139295,3.700000000000002,361
0,49,1172,3,right_left,6.070000000000114,500,timeout,0.0,8.058854228797887,inf,4.050000000000004,345
0,50,1173,3,right_left,34.23499999999994,500,timeout,0.15136762182686433,8.176387877075074,19.99210388209114,2.5500000000000003,369
0,51,1174,3,right_left,-74.58000000000011,500,timeout,0.0,8.234659467677439,inf,2.8,362
0,52,1175,3,right_left,130.4699999999998,500,timeout,0.17238979450903616,8.950446115412888,20.59280671565378,4.5500000000000025,385
0,53,1176,3,right_left,76.61999999999965,500,timeout,0.17611963109236634,7.530150792995542,19.971265940353952,5.150000000000006,372
0,54,1177,3,right_left,4.310000000000094,500,timeout,0.15043335509123804,7.21786055902102,16.57592844106576,3.9000000000000026,361
0,55,1178,3,right_left,55.29499999999958,500,timeout,0.1629997822692034,9.565909596226575,14.317874284702437,5.050000000000003,380
0,56,1179,3,right_left,0.1600000000000955,500,timeout,0.1605620300833354,11.998315296027299,16.225224797092846,7.600000000000007,367
0,57,1180,3,right_left,51.29999999999953,500,timeout,0.1900166234436575,7.157984582048004,21.255445097548147,6.550000000000006,354
0,58,1181,3,right_left,-26.544999999999916,500,timeout,0.133844799745703,9.21028190810257,22.746426554163868,3.1000000000000005,375
0,59,1182,3,right_left,-87.80500000000052,500,timeout,0.0,7.222417705376633,12.405008760328869,3.8500000000000023,360
0,60,1183,3,right_left,98.48999999999954,500,timeout,0.14870801387131555,11.096610479334418,15.322936196770819,3.4500000000000015,383
0,61,1184,3,right_left,69.84999999999977,500,timeout,0.13628638410257257,8.349059022342287,14.418427939346637,3.100000000000001,357
0,62,1185,3,right_left,96.52499999999985,500,timeout,0.17780866114640004,7.178207955623258,inf,4.650000000000004,362
0,63,1186,3,right_left,-22.574999999999967,500,timeout,0.15196696704173585,8.345890649399282,11.932628417395048,3.400000000000001,359
0,64,1187,3,right_left,80.0399999999996,500,timeout,0.18142535759939912,7.2195145736182145,25.136424040888297,3.8000000000000025,357
0,65,1188,3,right_left,73.29999999999944,500,timeout,0.19015294076771797,7.613735451865441,26.908353079159905,4.850000000000004,356
0,66,1189,3,right_left,104.63499999999938,500,timeout,0.17405396664568817,8.484649652819934,21.153151220569693,6.100000000000011,396
0,67,1190,3,right_left,127.37000000000003,500,timeout,0.14601510742998483,8.035669903408026,19.86465515162516,3.5000000000000018,370
0,68,1191,3,right_left,51.70499999999955,500,timeout,0.146634366556153,8.044824251728539,16.816773411993864,4.650000000000006,386
0,69,1192,3,right_left,24.770000000000064,500,timeout,0.1972301586219959,7.39901881320145,14.092005611831162,3.950000000000006,363
0,70,1193,3,right_left,114.99999999999974,500,timeout,0.16102645349421718,8.748714216609624,16.60190119227812,3.7000000000000006,356
0,71,1194,3,right_left,153.07500000000024,500,timeout,0.18100057823210114,7.824483245281144,20.466185255201545,6.9500000000000055,374
0,72,1195,3,right_left,160.7950000000002,500,timeout,0.16288977636282326,10.501396738065615,14.39542830206518,3.750000000000002,371
0,73,1196,3,right_left,-15.710000000000171,500,timeout,0.17736309830901736,26.73721051472587,11.653322960600113,2.2499999999999996,371
0,74,1197,3,right_left,-20.58999999999996,500,timeout,0.16199909340891908,5.808780190037536,inf,5.050000000000003,359
0,75,1198,3,right_left,-17.92000000000003,500,timeout,0.06625360713231268,10.753978269285,16.403961881559198,3.150000000000001,354
0,76,1199,3,right_left,53.99999999999992,500,timeout,0.15266568528711705,6.92659970295971,19.570315009243537,4.450000000000005,350
0,77,1200,3,right_left,37.60000000000004,500,timeout,0.0,7.435737748656997,17.380750954245247,5.250000000000008,368
0,78,1201,3,right_left,102.15999999999964,500,timeout,0.16499590387158852,7.96255799387047,15.302449209820285,4.300000000000008,373
0,79,1202,3,right_left,101.44999999999965,500,timeout,0.16027292223087447,8.83595290280892,12.719757090496037,3.1000000000000005,362
0,80,1203,3,right_left,43.325000000000024,500,timeout,0.14589847599393269,9.163464398764654,16.06074307445691,3.5000000000000044,364
0,81,1204,3,right_left,-23.48999999999995,500,timeout,0.13833775171611276,7.540338475161586,16.693504863500326,5.450000000000005,374
0,82,1205,3,right_left,-7.849999999999978,500,timeout,0.13754963806468884,8.269704983692172,13.252156454977174,3.8000000000000034,360
0,83,1206,3,right_left,51.09499999999972,500,timeout,0.17278376014675956,9.483759164505548,32.82052869253716,7.1500000000000075,370
0,84,1207,3,right_left,137.39000000000058,500,timeout,0.13756352630875449,10.016272428861734,16.865711452923183,7.650000000000005,357
0,85,1208,3,right_left,71.81999999999988,500,timeout,0.19361038202775016,15.688046354360095,21.875953627773242,4.0000000000000036,352
0,86,1209,3,right_left,22.944999999999983,500,timeout,0.14210725320938056,15.503398965089165,18.556285409402193,3.500000000000004,352
0,87,1210,3,right_left,83.93999999999953,500,timeout,0.14219640832816233,8.403136676036306,17.24713442329434,4.600000000000003,361
0,88,1211,3,right_left,60.604999999999634,500,timeout,0.0,10.19749085649164,17.024650641760203,4.850000000000007,367
0,89,1212,3,right_left,101.66999999999949,500,timeout,0.1725345654209851,7.1815591374985805,25.822195042442686,8.450000000000005,343
0,90,1213,3,right_left,-39.31999999999992,500,timeout,0.11394933730326108,8.161158170151783,13.386418472983912,3.4000000000000004,362
0,91,1214,3,right_left,111.2849999999995,500,timeout,0.1720690850010427,8.3715215560344,17.2664049285842,2.9500000000000006,359
0,92,1215,3,right_left,67.6099999999992,500,timeout,0.13520845022536032,7.297708503574032,24.525363752851796,6.950000000000008,377
0,93,1216,3,right_left,54.07999999999955,500,timeout,0.0,10.429162976543234,14.140690398048164,5.650000000000006,380
0,94,1217,3,right_left,-8.689999999999936,500,timeout,0.14010743992431351,12.631850208245659,14.601919709765891,4.5000000000000036,361
0,95,1218,3,right_left,70.88999999999984,500,timeout,0.14195386627453568,6.512105092206094,inf,5.0000000000000036,353
0,96,1219,3,right_left,1.6400000000000343,500,timeout,0.04591150095732824,19.951315260653498,11.657265578622345,2.3999999999999995,376
0,97,1220,3,right_left,122.94999999999993,500,timeout,0.17333716455704695,8.399918082109295,22.1815618418516,3.4500000000000046,366
0,98,1221,3,right_left,-6.91999999999999,500,timeout,0.14053622443831512,9.53918117860481,12.168730920784832,3.850000000000002,365
0,99,1222,3,right_left,-104.02500000000077,500,timeout,0.1252231047433964,11.051355668608194,16.240096873389867,6.350000000000005,357
0,0,2123,3,right_left,35.86500000000069,430,success,0.0,4.6898999402190595,inf,12.549999999999988,87
0,1,2124,3,right_left,-80.61500000000073,500,timeout,0.0,45.84531356918762,13.6578550303377,5.250000000000003,152
0,2,2125,3,right_left,-20.27000000000068,500,timeout,0.21480558426909852,23.039771789757314,41.26725818329079,3.1000000000000005,11
0,3,2126,3,right_left,333.08000000000027,454,success,0.0,6.109675519947605,inf,12.24999999999999,118
0,4,2127,3,right_left,-3.545000000000149,500,timeout,0.0,9.239035349893205,13.982942577553567,9.25,50
0,5,2128,3,right_left,-6.189999999999867,500,timeout,0.15009967447981562,25.24186815685037,32.15103562018902,3.200000000000002,37
0,6,2129,3,right_left,-77.04499999999764,500,timeout,0.0,8.523003394700561,inf,6.250000000000002,87
0,7,2130,3,right_left,264.78000000000003,214,success,0.0,3.6674630654808644,inf,12.749999999999977,51
0,8,2131,3,right_left,185.84000000000012,439,success,0.0,5.770290403791105,inf,12.29999999999999,142
0,9,2132,3,right_left,10.445000000000089,500,timeout,0.0,11.225099777976236,20.602608526481745,9.100000000000001,91
0,10,2133,3,right_left,201.815,499,success,0.0,6.283671335466976,inf,12.29999999999999,78
0,11,2134,3,right_left,9.165000000000019,500,timeout,0.08141749732802668,14.80297450119815,19.1481352329991,10.949999999999996,94
0,12,2135,3,right_left,175.34000000000003,281,success,0.0,3.121582130076947,inf,12.299999999999995,55
0,13,2136,3,right_left,364.6450000000002,489,success,0.0,5.4940053569744975,inf,12.749999999999993,60
0,14,2137,3,right_left,369.7049999999998,272,success,0.0,4.6936751949810365,inf,11.549999999999992,67
0,15,2138,3,right_left,238.98499999999916,458,success,0.11227682184828766,6.141360517419302,inf,12.399999999999986,75
0,16,2139,3,right_left,68.93500000000029,254,success,0.0,1.986279326901787,inf,12.04999999999999,59
0,17,2140,3,right_left,239.01000000000013,240,success,0.0,3.7279928954924637,inf,11.9,60
0,18,2141,3,right_left,140.805,252,success,0.0,2.316983285892486,inf,12.35,84
0,19,2142,3,right_left,223.595,229,success,0.0,3.7646069281832735,inf,13.149999999999988,88
0,20,2143,3,right_left,-26.420000000000673,500,timeout,0.1222203394675815,17.995726148251535,23.80758475678992,2.8500000000000005,20
0,21,2144,3,right_left,-29.4000000000007,500,timeout,0.14044292570237535,27.44607897070716,31.466121956882507,4.5500000000000025,10
0,22,2145,3,right_left,197.3999999999999,214,success,0.0,3.404961154834813,inf,12.299999999999974,50
0,23,2146,3,right_left,106.04000000000008,500,timeout,0.06922541518019999,10.659381314783571,48.128973934618976,8.650000000000002,124
0,24,2147,3,right_left,62.19500000000019,232,success,0.0,1.9039812370227605,inf,12.449999999999987,47
0,25,2148,3,right_left,-7.95999999999993,500,timeout,0.16180006565734206,20.984646957554105,30.40001514321526,3.400000000000001,10
0,26,2149,3,right_left,351.77000000000004,346,success,0.0,4.102556683798829,inf,12.749999999999991,63
0,27,2150,3,right_left,326.3750000000001,311,success,0.0,4.250084149866732,inf,12.399999999999995,26
0,28,2151,3,right_left,13.220000000000397,299,success,0.15590844835737655,3.0715830904809787,inf,12.399999999999988,77
0,29,2152,3,right_left,184.78499999999994,313,success,0.0,2.674242450970061,inf,10.899999999999995,29
0,30,2153,3,right_left,245.58499999999955,449,success,0.0,8.246129394251925,inf,12.399999999999988,137
0,31,2154,3,right_left,-142.18999999999843,500,timeout,0.0,6.610390555771684,12.665872627110504,6.700000000000003,104
0,32,2155,3,right_left,271.0800000000001,219,success,0.0,3.4007536610219016,inf,11.299999999999999,60
0,33,2156,3,right_left,-2.2800000000000007,500,timeout,1.8550169346405738,26.25274052126765,29.448517421456202,2.1999999999999997,6
0,34,2157,3,right_left,158.5349999999998,464,success,0.0,5.174925347074842,inf,12.749999999999993,43
0,35,2158,3,right_left,170.83999999999986,314,success,0.0,2.7362934005818063,inf,12.249999999999988,21
0,36,2159,3,right_left,223.06500000000003,289,success,0.0,3.442172634755832,inf,12.199999999999989,83
0,37,2160,3,right_left,108.09999999999992,283,success,0.0,2.9159367156771716,inf,11.549999999999995,83
0,38,2161,3,right_left,-12.829999999999915,500,timeout,0.0,7.821531447447668,23.810108467883072,8.900000000000002,197
0,39,2162,3,right_left,115.67000000000067,474,success,0.10298164711160497,6.031666578025929,inf,12.199999999999989,120
0,40,2163,3,right_left,124.34499999999987,248,success,0.0,2.5840926533497064,inf,11.999999999999988,61
0,41,2164,3,right_left,132.94500000000002,321,success,0.0,2.964929354511796,inf,12.249999999999991,71
0,42,2165,3,right_left,285.75,304,success,0.0,4.069589786916571,inf,11.599999999999996,68
0,43,2166,3,right_left,172.58999999999995,264,success,0.0,2.7254463494908556,inf,12.599999999999993,60
0,44,2167,3,right_left,152.99499999999992,289,success,0.0,3.1781008801273387,inf,12.649999999999993,83
