# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=146, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.277500000000007,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,6.145697118960956,2,none,0
39,54.8,17.937500000000007,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,5.815164158072231,2,none,0
40,54.8,18.617500000000007,0.0,6.800000000000005,2.0000000000000018,3,2.7099999999999786,5.492659226508895,2,none,0
41,54.8,19.317500000000006,0.0,7.000000000000005,2.0000000000000018,3,2.790000000000009,5.225664378665947,2,none,0
42,54.8,20.015000000000008,0.0,6.975000000000005,-0.25000000000000355,2,2.7299999999999733,5.06142293711474,2,none,0
43,54.8,20.73250000000001,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,4.819432124207408,2,none,0
44,54.8,21.47000000000001,0.0,7.375000000000005,2.0000000000000018,3,2.9400000000000346,4.572836953790127,2,none,0
45,54.8,22.22750000000001,0.0,7.5750000000000055,2.0000000000000018,3,3.01999999999998,4.360367922527502,2,none,0
46,54.8,23.00500000000001,0.0,7.775000000000006,2.0000000000000018,3,3.1000000000000107,4.139872404093704,2,none,0
47,54.8,23.80250000000001,0.0,7.975000000000006,2.0000000000000018,3,3.179999999999999,3.9133747003155657,2,none,0
48,54.8,24.620000000000008,0.0,8.175000000000006,2.0000000000000018,3,3.2600000000000295,3.7141004339601245,2,none,0
49,54.8,25.432500000000008,0.0,8.125000000000007,-0.49999999999998934,1,3.190000000000001,3.560393695495364,2,none,0
50,54.8,26.24250000000001,0.0,8.100000000000007,-0.25000000000000355,2,3.1800000000000077,3.4180984898563715,2,none,0
51,54.8,27.07250000000001,0.0,8.300000000000006,1.999999999999993,3,3.259999999999953,3.237435884722707,2,none,0
52,54.8,27.900000000000013,0.0,8.275000000000006,-0.25000000000000355,2,3.2500000000000453,3.0791106897103533,2,none,0
53,54.8,28.725000000000012,0.0,8.250000000000005,-0.25000000000000355,2,0.2899999999999663,2.929599922981229,2,none,0
54,54.8,29.54750000000001,0.0,8.225000000000005,-0.25000000000000355,2,0.2800000000000158,2.797962927875104,2,none,0
55,54.8,30.390000000000015,0.0,8.425000000000004,1.999999999999993,3,0.3100000000000039,2.631548990541621,2,none,0
56,54.8,31.252500000000012,0.0,8.625000000000004,1.999999999999993,3,0.43999999999999195,2.481724229427671,2,none,0
57,54.8,32.13500000000002,0.0,8.825000000000003,1.999999999999993,3,0.5200000000000227,2.3249364341769776,2,none,0
58,54.8,33.03750000000002,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,2.174374882103213,2,none,0
59,54.8,33.96000000000002,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999984,2.0271821211155228,2,none,0
60,54.8,34.902500000000025,0.0,9.425,1.999999999999993,3,0.7600000000000078,1.8867861639228607,2,none,0
61,54.8,35.86500000000002,0.0,9.625,1.999999999999993,3,0.8399999999999959,1.7475970261874343,2,none,0
62,54.8,36.847500000000025,0.0,9.825,1.999999999999993,3,0.9200000000000053,1.6090346738175019,2,none,0
63,54.8,37.85000000000002,0.0,10.024999999999999,1.999999999999993,3,0.9999999999999929,1.4762276422617264,2,none,0
64,54.8,38.85000000000002,0.0,9.999999999999998,-0.25000000000000355,2,0.9399999999999997,1.3646556423618372,2,none,0
65,54.8,39.870000000000026,0.0,10.199999999999998,1.999999999999993,3,1.0200000000000091,1.237872862487209,2,none,0
66,54.8,40.910000000000025,0.0,10.399999999999997,1.999999999999993,3,1.1499999999999972,1.1313193147474858,2,none,0
67,54.8,41.97000000000003,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000064,1.0242125531099757,2,none,0
68,54.8,43.050000000000026,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999945,0.9163302105793403,2,none,0
69,54.8,44.105000000000025,0.0,10.549999999999995,-2.5,0,1.1599999999999986,0.8275901990548242,2,none,0
70,54.8,45.18000000000003,0.0,10.749999999999995,1.999999999999993,3,1.240000000000008,0.7196120217471148,2,none,0
71,54.8,46.27500000000003,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.6172248962634282,2,none,0
72,54.8,47.39000000000003,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.513580142905853,2,none,0
73,54.8,48.502500000000026,0.0,11.124999999999993,-0.25000000000000355,2,1.3899999999999908,0.4132855515383756,2,none,0
74,54.804950522432506,49.63465365702756,0.00123773714650377,11.324999999999992,1.999999999999993,3,26.454999999999927,0.3106212940741874,2,none,0
75,54.96796415396002,50.77574907772013,0.042089887781765256,11.524999999999991,1.999999999999993,3,-3.857500000000001,0.22037369250042183,2,none,0
76,55.12744169803574,51.892091886250164,0.08214666448880203,11.274999999999991,-2.5,0,-3.932500000000001,0.13116451100237794,2,none,0
77,55.6468304687046,52.87805078117432,0.21716140848618526,11.249999999999991,-0.25000000000000355,2,-3.935000000000001,0.058842095426711406,2,none,0
78,56.24073729106441,53.82444237463864,0.35538615150285824,11.22499999999999,-0.25000000000000355,2,-21.8875,0.0,2,none,1
