# scenario=1a, ego_maneuver=stem_right, seed=3806, episode_idx=17, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.352500000000006,0.0,6.600000000000005,2.0000000000000018,3,2.5799999999999903,6.193267664161356,2,none,0
39,54.8,19.032500000000006,0.0,6.800000000000005,2.0000000000000018,3,2.7100000000000213,5.89643924658597,2,none,0
40,54.8,19.732500000000005,0.0,7.000000000000005,2.0000000000000018,3,2.7899999999999663,5.619250682863066,2,none,0
41,54.8,20.452500000000008,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,5.35268040075497,2,none,0
42,54.8,21.19250000000001,0.0,7.400000000000006,2.0000000000000018,3,2.9500000000000277,5.0950274064840135,2,none,0
43,54.8,21.95250000000001,0.0,7.600000000000006,2.0000000000000018,3,3.0300000000000162,4.854719907535746,2,none,0
44,54.8,22.732500000000012,0.0,7.800000000000006,2.0000000000000018,3,3.110000000000004,4.62089757159221,2,none,0
45,54.8,23.532500000000013,0.0,8.000000000000005,1.999999999999993,3,3.189999999999992,4.39333979264423,2,none,0
46,54.8,24.352500000000013,0.0,8.200000000000005,1.999999999999993,3,3.26999999999998,4.179467018036406,2,none,0
47,54.8,25.192500000000013,0.0,8.400000000000004,1.999999999999993,3,3.3500000000000107,3.972033692926042,2,none,0
48,54.8,26.052500000000013,0.0,8.600000000000003,1.999999999999993,3,3.4300000000000415,3.775712941448003,2,none,0
49,54.8,26.93250000000001,0.0,8.800000000000002,1.999999999999993,3,3.5099999999999865,3.5855734464356885,2,none,0
50,54.8,27.832500000000014,0.0,9.000000000000002,1.999999999999993,3,3.5899999999999745,3.3982295278804098,2,none,0
51,54.8,28.73000000000001,0.0,8.975000000000001,-0.25000000000000355,2,3.5299999999999816,3.2587362866231047,2,none,0
52,54.8,29.647500000000015,0.0,9.175,1.999999999999993,3,3.610000000000055,3.0866405563244887,2,none,0
53,54.8,30.585000000000008,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.9177642377430244,2,none,0
54,54.8,31.542500000000008,0.0,9.575,1.999999999999993,3,0.8199999999999452,2.7566924937526167,2,none,0
55,54.8,32.52000000000001,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.597921052463428,2,none,0
56,54.8,33.45750000000001,0.0,9.374999999999998,-4.0000000000000036,4,0.18999999999999978,2.517330991128887,2,none,0
57,54.8,34.37000000000001,0.0,9.124999999999998,-2.5,0,0.5900000000000041,2.415791729364843,2,none,0
58,54.8,35.257500000000014,0.0,8.874999999999998,-2.5,0,0.5400000000000085,2.313502239809813,2,none,0
59,54.8,36.16500000000001,0.0,9.074999999999998,1.999999999999993,3,0.5699999999999965,2.164513619706178,2,none,0
60,54.8,37.092500000000015,0.0,9.274999999999997,1.999999999999993,3,0.7000000000000055,2.018805534841937,2,none,0
61,54.8,38.04000000000001,0.0,9.474999999999996,1.999999999999993,3,0.7799999999999936,1.8776615716752256,2,none,0
62,54.8,39.007500000000014,0.0,9.674999999999995,1.999999999999993,3,0.860000000000003,1.742050863789076,2,none,0
63,54.8,39.97000000000001,0.0,9.624999999999996,-0.49999999999998934,1,0.7899999999999954,1.6251156638065163,2,none,0
64,54.8,40.92750000000001,0.0,9.574999999999996,-0.5000000000000071,1,0.8199999999999878,1.5097309516845008,2,none,0
65,54.8,41.845000000000006,0.0,9.174999999999995,-4.0000000000000036,4,0.10999999999999037,1.4155072520073244,2,none,0
66,54.8,42.722500000000004,0.0,8.774999999999995,-4.0000000000000036,4,-7.105427357601002e-15,1.3193967435072815,2,none,0
67,54.8,43.597500000000004,0.0,8.749999999999995,-0.25000000000000355,2,0.43999999999999934,1.20518331851839,2,none,0
68,54.8,44.4925,0.0,8.949999999999994,1.999999999999993,3,0.5199999999999874,1.0829004507408342,2,none,0
69,54.8,45.3825,0.0,8.899999999999995,-0.49999999999998934,1,0.5000000000000011,0.9723958614260432,2,none,0
70,54.8,46.27,0.0,8.874999999999995,-0.25000000000000355,2,0.49000000000000804,0.867279917043141,2,none,0
71,54.8,47.1775,0.0,9.074999999999994,1.999999999999993,3,0.5699999999999961,0.7620460718923132,2,none,0
72,54.8,48.105000000000004,0.0,9.274999999999993,1.999999999999993,3,0.7000000000000055,0.6562870792555966,2,none,0
73,54.8,49.0275,0.0,9.224999999999994,-0.49999999999998934,1,0.6299999999999979,0.5579217278045352,2,none,0
74,54.84915161557988,49.94406130905915,0.012297856557671238,9.199999999999994,-0.25000000000000355,2,24.667499999999997,0.4637486570086136,2,none,0
75,54.975743546353954,50.830204824477676,0.044042853018750217,8.949999999999994,-2.5,0,-4.165000000000001,0.37929743740807204,2,none,0
76,55.10162825963767,51.711397817463684,0.07566227346131772,8.899999999999995,-0.49999999999998934,1,-4.17,0.2889699657753093,2,none,0
77,55.429421978497786,52.5157032974963,0.1600830127125683,8.849999999999994,-0.5000000000000071,1,-4.125,0.2154203620733062,2,none,0
78,55.883535570468204,53.27255928411367,0.2796865503044075,8.824999999999994,-0.25000000000000355,2,-4.1775,0.14764068301036298,2,none,0
79,56.42727120278029,53.93636272166817,0.40239591915589523,8.799999999999994,-0.25000000000000355,2,-4.130000000000001,0.09157831365982624,2,none,0
80,57.16054244193933,54.376325465163596,0.5933071413486288,8.549999999999994,-2.5,0,-4.205,0.0551861495727299,2,none,0
81,57.89166961314761,54.81500176788857,0.7819606769369848,8.524999999999993,-0.25000000000000355,2,-4.2075000000000005,0.011840107663537262,2,none,0
82,58.74652550754309,54.963789358220446,0.9695893157450967,8.724999999999993,1.999999999999993,3,-22.1875,0.0,2,none,1
