# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=138, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.255000000000003,0.0,5.200000000000003,-0.4999999999999982,1,2.020000000000031,3.243147406127759,2,none,0
40,54.8,16.795,0.0,5.400000000000003,2.0000000000000018,3,-0.9000000000000237,2.9276398989157038,2,none,0
41,54.8,17.355,0.0,5.600000000000003,2.0000000000000018,3,-0.7699999999999929,2.6275671376002188,2,none,0
42,54.8,17.89,0.0,5.350000000000003,-2.5,0,-0.9200000000000099,2.4925393547465884,2,none,0
43,54.8,18.445,0.0,5.550000000000003,2.0000000000000018,3,-0.8399999999999792,2.226655860298592,2,none,0
44,54.8,19.02,0.0,5.7500000000000036,2.0000000000000018,3,-0.7100000000000337,1.9725827061763146,2,none,0
45,54.8,19.615,0.0,5.950000000000004,2.0000000000000018,3,-0.630000000000003,1.7355987138747238,2,none,0
46,54.8,20.23,0.0,6.150000000000004,2.0000000000000018,3,-0.5499999999999723,1.5046842458489262,2,none,0
47,54.8,20.865000000000002,0.0,6.350000000000004,2.0000000000000018,3,-0.47000000000002684,1.2859503548798195,2,none,0
48,54.8,21.520000000000003,0.0,6.550000000000004,2.0000000000000018,3,-0.3899999999999961,1.0742527619418594,2,none,0
49,54.8,22.195000000000004,0.0,6.750000000000004,2.0000000000000018,3,-0.3099999999999654,0.8782917911382854,2,none,0
50,54.8,22.845000000000006,0.0,6.500000000000004,-2.5,0,-0.45999999999998237,0.7611472566079938,2,none,0
51,54.8,23.515000000000008,0.0,6.700000000000005,2.0000000000000018,3,-0.3800000000000369,0.5914309537279576,2,none,0
52,54.8,24.182500000000008,0.0,6.675000000000004,-0.25000000000000355,2,-0.3899999999999448,0.4467427865053582,2,none,0
53,54.8,24.870000000000008,0.0,6.875000000000004,2.0000000000000018,3,-0.3099999999999998,0.31314556936653665,2,none,0
54,54.8,25.55250000000001,0.0,6.825000000000005,-0.4999999999999982,1,-0.33000000000002866,0.20424941816258174,2,none,0
55,54.8,26.23250000000001,0.0,6.800000000000004,-0.25000000000000355,2,-0.3400000000000218,0.13039375870528935,2,none,0
56,54.8,26.91000000000001,0.0,6.775000000000004,-0.25000000000000355,2,-0.2999999999999723,0.11599254358409619,2,none,0
57,54.8,27.607500000000012,0.0,6.975000000000004,2.0000000000000018,3,-0.2699999999999842,0.17640603837888416,2,none,0
58,54.8,28.26500000000001,0.0,6.575000000000005,-3.9999999999999947,4,-0.930000000000003,0.13717054903065054,2,none,0
59,54.8,28.94250000000001,0.0,6.775000000000005,2.0000000000000018,3,-0.3500000000000149,0.1990173284793394,2,none,0
60,54.8,29.640000000000015,0.0,6.975000000000005,2.0000000000000018,3,-0.2199999999999842,0.2576521327659644,2,none,0
61,54.8,30.35750000000002,0.0,7.175000000000005,2.0000000000000018,3,-0.13999999999999613,0.3164265752782729,2,none,0
62,54.8,31.09500000000002,0.0,7.375000000000005,2.0000000000000018,3,-0.06000000000000805,0.3735792741933532,2,none,0
63,54.8,31.82750000000002,0.0,7.3250000000000055,-0.4999999999999982,1,-0.12999999999995165,0.4082503917160161,2,none,0
64,54.8,32.58000000000002,0.0,7.525000000000006,2.0000000000000018,3,-0.05000000000000622,0.4823902009098166,2,none,0
65,54.8,33.33000000000002,0.0,7.500000000000005,-0.25000000000000355,2,-0.059999999999999346,0.5314010563741826,2,none,0
66,54.8,34.07500000000002,0.0,7.4500000000000055,-0.4999999999999982,1,-0.08000000000002867,0.5859732138682503,2,none,0
67,54.8,34.84000000000002,0.0,7.650000000000006,2.0000000000000018,3,2.4841240175987878e-15,0.654990216004508,2,none,0
68,54.8,35.60250000000002,0.0,7.625000000000005,-0.25000000000000355,2,-0.009999999999991085,0.7032079035934409,2,none,0
69,54.8,36.38500000000002,0.0,7.8250000000000055,2.0000000000000018,3,0.06999999999999744,0.7709299967095474,2,none,0
70,54.8,37.16250000000002,0.0,7.775000000000006,-0.4999999999999982,1,0.050000000000010744,0.820510329894713,2,none,0
71,54.8,37.96000000000002,0.0,7.975000000000006,2.0000000000000018,3,0.12999999999999884,0.8787060054431086,2,none,0
72,54.8,38.777500000000025,0.0,8.175000000000006,2.0000000000000018,3,0.2600000000000082,0.9397424251498006,2,none,0
73,54.8,39.61500000000002,0.0,8.375000000000005,1.999999999999993,3,0.3399999999999963,0.9908916181166336,2,none,0
74,54.8,40.472500000000025,0.0,8.575000000000005,1.999999999999993,3,0.4200000000000057,1.0426128468525024,2,none,0
75,54.8,41.35000000000002,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,1.0901908056932044,2,none,0
76,54.8,42.20250000000002,0.0,8.525000000000004,-2.5,0,0.3499999999999977,1.1282554947023733,2,none,0
77,54.8,43.050000000000026,0.0,8.475000000000005,-0.49999999999998934,1,0.33000000000001145,1.1768011902256934,2,none,0
78,54.8,43.917500000000025,0.0,8.675000000000004,1.999999999999993,3,0.40999999999999953,1.2198405165247814,2,none,0
79,54.8,44.78250000000003,0.0,8.650000000000004,-0.25000000000000355,2,0.4000000000000064,1.195733970871159,2,none,0
80,54.8,45.645000000000024,0.0,8.625000000000004,-0.25000000000000355,2,0.43999999999999195,1.0841818635656304,2,none,0
81,54.8,46.502500000000026,0.0,8.575000000000003,-0.5000000000000071,1,0.37000000000000527,0.9881614861032892,2,none,0
82,54.8,47.380000000000024,0.0,8.775000000000002,1.999999999999993,3,0.44999999999999335,0.8781603345303173,2,none,0
83,54.8,48.23250000000002,0.0,8.525000000000002,-2.5,0,0.3499999999999977,0.787495513978421,2,none,0
84,54.8,49.08000000000003,0.0,8.475000000000001,-0.5000000000000071,1,0.33000000000001145,0.6917089401949319,2,none,0
85,54.84561552812809,49.91930869689664,0.011412492108648031,8.425,-0.5000000000000071,1,24.482499999999927,0.5961174590632133,2,none,0
86,54.964428066508226,50.750996465557606,0.04120224542293483,8.4,-0.25000000000000355,2,-4.22,0.5123468373795407,2,none,0
87,55.08288699614319,51.58020897300231,0.07095409028274101,8.375,-0.25000000000000355,2,-4.172499999999999,0.42446698653529286,2,none,0
88,55.33551180225462,52.35918633709103,0.13562665386918082,8.35,-0.25000000000000355,2,-4.175,0.3477018947881531,2,none,0
89,55.76389657881595,53.07316096469325,0.24806302772253755,8.325,-0.25000000000000355,2,-4.1775,0.2868855296319723,2,none,0
90,56.19099491460683,53.78499152434472,0.3434819769517708,8.299999999999999,-0.25000000000000355,2,-4.18,0.23790025020179706,2,none,0
91,56.89467801604543,54.21680680962726,0.5234103707455433,8.274999999999999,-0.25000000000000355,2,-4.1825,0.22891645693594181,2,none,0
92,57.60007637184462,54.640045823106774,0.7083861725181451,8.224999999999998,-0.5000000000000071,1,-4.2375,0.22910797211404813,2,none,0
93,58.35790949659142,54.908272785227346,0.881354424796823,8.199999999999998,-0.25000000000000355,2,-4.24,0.25191825300614645,2,none,0
94,59.167319914306105,55.023902844900874,1.0653519314360798,8.174999999999997,-0.25000000000000355,2,-4.192500000000001,0.3304414177973924,2,none,0
95,59.99653242175081,55.142361774535836,1.2364015882456683,8.374999999999996,1.999999999999993,3,-22.2225,0.5246265272237718,2,none,1
