iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,99374.58472442627,621.231855392456,553.3768427371979,23.410226106643677,23.355709075927734,267.2946445845067,-0.009824667125940323,176.8439483642578,0.7788989543914795,2.654548406600952,0.0,89.92961120605469,21948.6484375,122.18181818181819,33,4,29,0,0,0.02880859375,0.095947265625,0.095458984375,0.759521484375,0.020263671875,90.74585723876953,121.18870544433594
80,327680,100015.4169447422,640.7808792591095,571.4103353023529,26.73567295074463,26.692869424819946,102.72721694931388,-0.05237654224038124,72.11991882324219,0.8034591674804688,2.5542898178100586,0.19388020038604736,30.11004066467285,23453.36328125,128.80645161290323,31,0,31,0,0,0.04052734375,0.113037109375,0.087646484375,0.736328125,0.0224609375,47.10768127441406,32.44086456298828
81,331776,100732.00302910805,716.5390999317169,651.0422644615173,24.118330717086792,24.06404995918274,121.76098618507385,0.13671612739562988,91.36385345458984,0.7807785272598267,2.4359636306762695,0.0,29.773223876953125,24012.337890625,133.7,30,1,29,0,0,0.038330078125,0.1103515625,0.077392578125,0.74267578125,0.03125,43.808109283447266,40.49241638183594
82,335872,101600.56023645401,720.9641082286835,657.5632133483887,17.37973427772522,17.32122230529785,90.69292657971383,-0.030315130949020386,67.3843765258789,0.7764109969139099,1.8536372184753418,0.0,22.968137741088867,21861.125,120.38235294117646,34,2,32,0,0,0.026123046875,0.10400390625,0.0859375,0.77587890625,0.008056640625,31.704980850219727,31.447811126708984
83,339968,102286.54622650146,685.9463753700256,605.6313190460205,34.49169707298279,34.44608783721924,239.31940103657544,-0.0312053095549345,118.62910461425781,0.7848551273345947,2.5272626876831055,0.0,120.21604919433594,21767.92578125,120.20588235294117,34,4,30,0,0,0.03564453125,0.10791015625,0.08349609375,0.7548828125,0.01806640625,151.4498291015625,122.72222900390625
84,344064,103078.41229271889,791.8035182952881,726.622866153717,19.423861742019653,19.371238231658936,177.2162612617016,0.12957283854484558,130.51124572753906,0.7182464599609375,2.3486108779907227,0.0,46.10572052001953,22852.8828125,123.87878787878788,33,1,32,0,0,0.034423828125,0.12060546875,0.10107421875,0.730224609375,0.013671875,58.40245819091797,51.31923294067383
85,348160,103838.1703414917,759.7147388458252,693.7837030887604,19.240396976470947,19.186459064483643,410.6145229488611,0.09588100016117096,297.61883544921875,0.8990843296051025,2.476632595062256,0.0,112.40447998046875,21472.82421875,118.79411764705883,34,4,30,0,0,0.03515625,0.12109375,0.080810546875,0.75244140625,0.010498046875,132.339111328125,126.5997543334961
86,352256,104328.420743227,490.1849069595337,445.33761525154114,12.54465365409851,12.492187261581421,89.42268154397607,0.03895113244652748,54.99767303466797,1.0749884843826294,2.503082752227783,0.0,33.885440826416016,30712.2109375,194.0952380952381,21,0,18,3,0,0.03564453125,0.139404296875,0.098876953125,0.600341796875,0.125732421875,74.32151794433594,27.00078582763672
87,356352,105048.4992544651,720.0602097511292,650.3370060920715,33.41046667098999,33.34478139877319,833.893086996302,0.024475088343024254,39.97434616088867,0.958105742931366,3864.796875,0.0,20.934890747070312,25648.9609375,158.92,25,1,22,2,0,0.049560546875,0.12548828125,0.103271484375,0.66162109375,0.06005859375,41.003173828125,24.126890182495117
88,360448,105739.83006477356,691.3088800907135,629.504932641983,24.613088846206665,24.562543630599976,70.39730231165886,0.16942307353019714,42.923858642578125,0.9032223224639893,2.1096644401550293,0.0,26.88208770751953,24288.548828125,156.53846153846155,26,0,24,2,0,0.043701171875,0.10986328125,0.106201171875,0.690185546875,0.050048828125,58.43550109863281,26.724363327026367
89,364544,106444.53187441826,704.6879732608795,612.3805272579193,45.745890855789185,45.69384980201721,277.06682806760074,-0.10778426378965378,241.24114990234375,0.7129859328269958,2.4609484672546387,0.0,35.4412727355957,20992.375,117.55882352941177,34,5,29,0,0,0.025634765625,0.106201171875,0.093017578125,0.764404296875,0.0107421875,45.828128814697266,55.358253479003906
90,368640,107051.88275170326,607.2890446186066,536.4243669509888,26.56885027885437,26.52257251739502,139.8657908383757,-0.027687078341841698,84.86421203613281,0.7952536344528198,1.8282294273376465,0.0,54.66361999511719,22822.087890625,123.03030303030303,33,1,32,0,0,0.038330078125,0.10302734375,0.099609375,0.7529296875,0.006103515625,63.45941925048828,58.18403625488281
91,372736,107792.40269637108,740.5109479427338,681.8952116966248,12.065876483917236,12.019086360931396,209.76065881475807,-0.0004219748079776764,173.905029296875,0.8207667469978333,2.1641550064086914,1.1238996982574463,35.19844055175781,21468.779296875,118.1470588235294,34,5,29,0,0,0.026123046875,0.08251953125,0.123046875,0.759521484375,0.0087890625,72.36152648925781,50.174766540527344
92,376832,108595.78780436516,654.7727046012878,572.9943315982819,40.28705334663391,40.23847937583923,194.3704762533307,0.11717940121889114,168.16212463378906,0.8231345415115356,2.9196691513061523,0.0,25.507238388061523,22678.021484375,132.03225806451613,31,2,29,0,0,0.03369140625,0.098876953125,0.1240234375,0.72412109375,0.019287109375,38.291778564453125,40.96943664550781
93,380928,109322.52379369736,726.6780261993408,667.1567809581757,15.795936822891235,15.745483160018921,136.23819543756545,-0.022331124171614647,111.2680892944336,0.8315948843955994,2.301988124847412,0.0,24.532039642333984,23171.53515625,126.46875,32,2,30,0,0,0.03125,0.11181640625,0.116943359375,0.732177734375,0.0078125,38.42317581176758,45.171142578125
94,385024,110145.39359140396,822.8418135643005,759.7653377056122,18.793486833572388,18.744321823120117,114.60452065765858,-0.010517403483390808,82.37686157226562,0.8324523568153381,2.101422071456909,0.0,31.81789207458496,22811.97265625,126.40625,32,3,29,0,0,0.037841796875,0.114013671875,0.114013671875,0.72314453125,0.010986328125,38.86832809448242,37.243011474609375
95,389120,110797.22530770302,651.8126471042633,571.9462764263153,33.86994028091431,33.78532290458679,278.1598469778895,-0.07985491305589676,187.37876892089844,0.7840579748153687,2.5703890323638916,0.0,90.34685516357422,20907.580078125,120.0,34,5,29,0,0,0.029296875,0.08935546875,0.135009765625,0.7314453125,0.014892578125,117.0185775756836,140.85411071777344
96,393216,111563.44376850128,766.208071231842,702.9951756000519,18.334401607513428,18.287806510925293,218.34574868530035,0.10702946037054062,172.4137725830078,0.8644235134124756,2.377983331680298,0.0,45.34934997558594,22263.279296875,124.0,33,2,31,0,0,0.035888671875,0.12353515625,0.120361328125,0.71240234375,0.0078125,74.64164733886719,53.23722839355469
97,397312,112413.59180498123,850.1331994533539,779.3729379177094,28.29558825492859,28.237389087677002,133.8379563048482,0.12423045188188553,111.33982849121094,0.8725872039794922,2.4188032150268555,0.0,21.89013671875,23910.146484375,133.0,30,0,30,0,0,0.032958984375,0.135498046875,0.129150390625,0.685791015625,0.0166015625,33.68253707885742,30.761510848999023
98,401408,113111.43320298195,697.8328764438629,627.5399713516235,26.602805852890015,26.553165912628174,165.78150547966362,-0.04326644912362099,125.01312255859375,1.0235168933868408,1.744976282119751,0.0,40.46265411376953,22444.07421875,128.0,32,2,30,0,0,0.026123046875,0.135986328125,0.14453125,0.6826171875,0.0107421875,62.994056701660156,39.701515197753906
