iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,66,3288,1a,stem_right,367.21799999999996,102,success,0.29081255269544365,5.566232722344417,inf,13.89,0
0,67,3289,1a,stem_right,406.2179999999999,102,success,0.0,6.077912184008911,inf,13.89,0
0,68,3290,1a,stem_right,446.2179999999999,102,success,0.22555268684713245,6.565558781521085,inf,13.89,0
0,69,3291,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,70,3292,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.471843666378584,inf,13.89,0
0,71,3293,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,8.385590360445217,inf,13.89,0
0,72,3294,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.581257764368005,inf,13.89,0
0,73,3295,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.331415331497612,inf,13.89,0
0,74,3296,1a,stem_right,398.2179999999999,102,success,0.0,5.542933786812183,inf,13.89,0
0,75,3297,1a,stem_right,393.2179999999999,102,success,0.0,6.934578051237649,inf,13.89,0
0,76,3298,1a,stem_right,382.21799999999996,102,success,0.0,5.883298688433081,inf,13.89,0
0,77,3299,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,78,3300,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,79,3301,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,80,3302,1a,stem_right,367.21799999999996,102,success,0.0,4.483681341784748,inf,13.89,0
0,81,3303,1a,stem_right,428.2179999999999,102,success,0.15294396978857144,6.522466062538714,inf,13.89,0
0,82,3304,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,83,3305,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,84,3306,1a,stem_right,418.2179999999999,102,success,0.0,5.501480747004591,inf,13.89,0
0,85,3307,1a,stem_right,400.2179999999999,102,success,0.0,5.013828483421331,inf,13.89,0
0,86,3308,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,87,3309,1a,stem_right,409.2179999999999,102,success,0.0,6.437898135963845,inf,13.89,0
0,88,3310,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,89,3311,1a,stem_right,418.2179999999999,102,success,0.0,6.149946434802801,inf,13.89,0
0,90,3312,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,91,3313,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,92,3314,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,5.300821223654687,inf,13.89,0
0,93,3315,1a,stem_right,395.21799999999996,102,success,0.0,5.51851626994466,inf,13.89,0
0,94,3316,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,95,3317,1a,stem_right,387.21799999999996,102,success,0.0,5.393789137931156,inf,13.89,0
0,96,3318,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.550416205058941,inf,13.89,0
0,97,3319,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,98,3320,1a,stem_right,392.21799999999996,102,success,0.0,6.056823805208924,inf,13.89,0
0,99,3321,1a,stem_right,406.2179999999999,102,success,0.0,6.420823118424074,inf,13.89,0
0,0,3222,1a,stem_right,384.539,112,success,0.48916106954334393,5.748343173339274,inf,13.89,34
0,1,3223,1a,stem_right,384.16599999999994,110,success,0.0,4.86746463811044,inf,13.89,34
0,2,3224,1a,stem_right,369.44299999999987,121,success,0.05377393444912262,8.253702292423265,inf,13.89,46
0,3,3225,1a,stem_right,357.6449999999998,128,success,0.41351023229421174,6.100317634128801,inf,12.54999999999998,59
0,4,3226,1a,stem_right,432.995,125,success,0.3490155805479496,6.000356638872789,inf,12.14999999999999,49
0,5,3227,1a,stem_right,367.7549999999999,115,success,0.34618830061262296,5.630142280860688,inf,13.499999999999979,47
0,6,3228,1a,stem_right,505.7280000000001,116,success,1.061807706803319,10.553892133062767,inf,13.89,40
0,7,3229,1a,stem_right,401.08,130,success,0.623860285401697,7.730492977997274,inf,12.49999999999999,56
0,8,3230,1a,stem_right,20.58500000000002,89,collision,0.0,5.531457462843713,1.551416659881637,10.299999999999999,35
0,9,3231,1a,stem_right,96.91999999999996,80,collision,0.0,6.986306980311082,1.3135877202147588,11.299999999999988,22
0,10,3232,1a,stem_right,420.95000000000005,115,success,1.0636138502155092,8.082869386965964,inf,13.699999999999976,50
0,11,3233,1a,stem_right,375.73199999999997,111,success,0.0,5.356352782243671,inf,13.89,43
0,12,3234,1a,stem_right,438.2349999999999,129,success,0.8897535769549171,6.076316065686541,inf,12.099999999999982,56
0,13,3235,1a,stem_right,365.40999999999997,118,success,0.0,5.356789693212865,inf,13.69999999999998,47
0,14,3236,1a,stem_right,432.53999999999996,131,success,0.5722670837254294,13.322191297968534,inf,11.749999999999977,59
0,15,3237,1a,stem_right,359.1349999999999,118,success,0.0,4.962333369366568,inf,12.799999999999981,47
0,16,3238,1a,stem_right,356.2479999999999,115,success,0.06551719750860044,5.178913126419887,inf,13.89,52
0,17,3239,1a,stem_right,404.4330000000001,109,success,0.0,6.215053939683734,inf,13.89,31
0,18,3240,1a,stem_right,378.16700000000014,115,success,0.0,6.867946190905574,inf,13.89,32
0,19,3241,1a,stem_right,321.7649999999998,119,success,0.3135741678792084,8.311234740354157,inf,12.94999999999998,43
0,20,3242,1a,stem_right,515.6850000000001,122,success,1.7372484970223407,11.111386989844114,inf,11.44999999999998,50
0,21,3243,1a,stem_right,473.76800000000003,110,success,1.2659689734723982,9.31657169430303,inf,13.89,35
0,22,3244,1a,stem_right,397.6199999999999,135,success,0.2773294785035759,5.212518729804833,inf,10.999999999999988,70
0,23,3245,1a,stem_right,384.41999999999996,123,success,0.548262876996812,7.036214741103723,inf,12.599999999999975,53
0,24,3246,1a,stem_right,84.55999999999992,84,collision,0.13503114667985247,7.333636419791369,6.052136076659373,11.649999999999986,26
0,25,3247,1a,stem_right,360.797,116,success,0.119169980623107,5.661684363246195,inf,13.89,40
0,26,3248,1a,stem_right,398.28999999999985,132,success,0.15391974735425773,6.149339204897539,inf,10.749999999999977,68
0,27,3249,1a,stem_right,372.89499999999987,121,success,0.4435776452461974,5.922739140882787,inf,13.199999999999973,54
0,28,3250,1a,stem_right,402.48,136,success,0.9718810891174829,7.047575371116924,inf,12.34999999999999,63
0,29,3251,1a,stem_right,74.02999999999999,88,collision,0.0,10.089506941910782,1.7973507022214206,11.149999999999993,32
0,30,3252,1a,stem_right,358.35499999999985,115,success,0.14960499277069936,6.676111960621387,inf,13.599999999999971,48
0,31,3253,1a,stem_right,361.3599999999999,119,success,0.0,4.683842854671099,inf,12.549999999999983,42
0,32,3254,1a,stem_right,443.86999999999995,120,success,0.2535760437743756,6.215674977071003,inf,12.799999999999981,49
0,33,3255,1a,stem_right,369.9399999999998,118,success,0.4867028856560892,13.230138754743702,inf,13.299999999999976,47
0,34,3256,1a,stem_right,345.55499999999995,125,success,0.0944841802369444,7.276282905427151,inf,12.399999999999977,57
0,35,3257,1a,stem_right,365.9949999999999,111,success,0.0,6.710979614168817,inf,13.89,35
0,36,3258,1a,stem_right,381.37899999999996,110,success,0.0,5.272623971431252,inf,13.89,32
0,37,3259,1a,stem_right,373.37799999999993,109,success,0.17739344011469804,4.599105257712231,inf,13.89,37
0,38,3260,1a,stem_right,372.23,112,success,0.0,5.960919508428967,inf,13.89,37
0,39,3261,1a,stem_right,367.6109999999999,113,success,0.3687533430318803,5.993081053196421,inf,13.89,41
0,40,3262,1a,stem_right,381.1549999999999,137,success,0.40140734698036645,5.913464975197445,inf,10.299999999999994,60
0,41,3263,1a,stem_right,529.8349999999999,113,success,1.847516748505156,12.837807731454097,inf,12.549999999999981,42
0,42,3264,1a,stem_right,93.23999999999995,82,collision,0.0,7.141737787954187,4.005043367151365,12.64999999999999,15
0,43,3265,1a,stem_right,366.2199999999999,119,success,0.19073985871589114,4.8071269973679245,inf,12.449999999999976,50
0,44,3266,1a,stem_right,363.433,124,success,0.11363088479480092,7.947549311911964,inf,13.89,48
0,45,3267,1a,stem_right,422.37799999999993,110,success,0.9959448882044057,6.26409752607652,inf,13.89,35
0,46,3268,1a,stem_right,366.67699999999985,113,success,0.16069532407286474,4.736500704127683,inf,13.89,42
0,47,3269,1a,stem_right,390.006,107,success,0.0,5.439529314510622,inf,13.89,21
0,48,3270,1a,stem_right,372.5469999999999,112,success,0.0,5.523569339397556,inf,13.89,34
0,49,3271,1a,stem_right,42.85,83,collision,0.0,5.560627962901204,1.4622229419223935,11.59999999999999,29
0,50,3272,1a,stem_right,353.1899999999999,117,success,0.03605202006215084,5.191719684592903,inf,13.749999999999979,43
0,51,3273,1a,stem_right,368.61399999999986,111,success,0.36253156316989227,5.244259501241738,inf,13.89,45
0,52,3274,1a,stem_right,362.849,115,success,0.0,5.47906351989119,inf,13.89,37
0,53,3275,1a,stem_right,433.42499999999995,117,success,0.34868664499708296,6.9411483021989095,inf,12.749999999999972,42
0,54,3276,1a,stem_right,371.68999999999994,119,success,0.0,6.753617294100255,inf,12.54999999999998,51
0,55,3277,1a,stem_right,362.77499999999986,114,success,0.0,5.730911670533917,inf,13.69999999999998,51
0,56,3278,1a,stem_right,344.7199999999999,119,success,0.0,5.528612827903243,inf,13.699999999999974,48
0,57,3279,1a,stem_right,419.8149999999998,127,success,1.1722903628479537,7.86579935268796,inf,11.599999999999982,58
0,58,3280,1a,stem_right,340.17499999999984,136,success,0.0,5.472663243398099,inf,11.299999999999981,58
0,59,3281,1a,stem_right,357.6199999999999,127,success,0.0,5.846908815720005,inf,11.949999999999987,53
0,60,3282,1a,stem_right,369.89999999999986,120,success,0.26465833254985716,6.642404536577894,inf,13.299999999999986,54
0,61,3283,1a,stem_right,372.27999999999986,113,success,0.18135715017197515,4.432206066334593,inf,13.89,39
0,62,3284,1a,stem_right,428.24,138,success,0.9975644402423367,5.949594051901214,inf,11.499999999999993,63
0,63,3285,1a,stem_right,375.7299999999999,113,success,0.3072757986614556,5.119491773792288,inf,12.599999999999978,38
0,64,3286,1a,stem_right,367.1249999999999,114,success,0.0,5.10950617411335,inf,12.949999999999982,44
0,65,3287,1a,stem_right,469.63300000000015,114,success,1.3676731757775051,7.8729921123474735,inf,13.89,33
0,66,3288,1a,stem_right,376.8899999999999,114,success,0.39238422130303335,5.852261837527918,inf,13.09999999999998,50
0,67,3289,1a,stem_right,383.095,110,success,0.0,5.840565066324139,inf,13.64999999999998,28
0,68,3290,1a,stem_right,413.4599999999999,115,success,0.2894453470399477,6.971410543712662,inf,13.74999999999998,46
0,69,3291,1a,stem_right,379.4499999999999,114,success,0.24487992319932106,5.585610176555935,inf,12.749999999999988,43
0,70,3292,1a,stem_right,523.6700000000001,111,success,1.9641587249066403,9.310489494758782,inf,13.499999999999972,43
0,71,3293,1a,stem_right,371.4649999999999,136,success,0.14331404162033803,6.587575297064573,inf,11.449999999999989,70
0,72,3294,1a,stem_right,368.43499999999995,113,success,0.06492790865257231,6.634370183009126,inf,13.499999999999972,44
0,73,3295,1a,stem_right,356.60499999999985,124,success,0.14617870816281547,5.06902022940859,inf,12.999999999999982,52
0,74,3296,1a,stem_right,94.54999999999995,81,collision,0.0,7.4001892115022345,1.9431105718636175,11.599999999999989,17
0,75,3297,1a,stem_right,362.7649999999999,118,success,0.13131491915216817,8.810344385683063,inf,13.649999999999986,47
0,76,3298,1a,stem_right,357.0719999999999,112,success,0.0,5.615533912143868,inf,13.89,32
0,77,3299,1a,stem_right,441.2030000000001,113,success,1.1409200659531065,9.110280436087724,inf,13.89,34
0,78,3300,1a,stem_right,367.0149999999999,122,success,0.334450506984544,6.203001598438242,inf,12.699999999999982,59
0,79,3301,1a,stem_right,384.217,115,success,0.4794948864632043,5.784120220172719,inf,13.89,43
0,80,3302,1a,stem_right,332.5329999999999,123,success,0.21334209950066751,5.570467629028406,inf,13.89,45
0,81,3303,1a,stem_right,381.4999999999999,122,success,0.31722087292022283,6.175234515226107,inf,11.499999999999973,52
0,82,3304,1a,stem_right,372.2049999999998,117,success,0.36764894503567563,5.952708311326449,inf,13.799999999999981,54
0,83,3305,1a,stem_right,41.62499999999996,84,collision,0.0,7.383575256418318,1.7149085820646435,11.099999999999987,23
0,84,3306,1a,stem_right,398.18499999999995,111,success,0.0,5.631664162239216,inf,13.849999999999968,33
0,85,3307,1a,stem_right,364.47999999999985,113,success,0.0,4.813975298608286,inf,12.149999999999972,38
0,86,3308,1a,stem_right,379.08999999999986,121,success,0.1639851464665405,6.665026338944581,inf,13.099999999999977,56
0,87,3309,1a,stem_right,386.205,111,success,0.0,6.457251947265903,inf,13.599999999999978,41
0,88,3310,1a,stem_right,404.47200000000004,121,success,0.9141356790294295,7.876764082034858,inf,13.89,40
0,89,3311,1a,stem_right,407.6110000000001,108,success,0.0,6.552999682201581,inf,13.89,33
0,90,3312,1a,stem_right,419.845,110,success,0.9303251284764743,6.430447429418064,inf,13.89,32
0,91,3313,1a,stem_right,496.11400000000003,112,success,1.6117581506024512,7.4287088342234835,inf,13.89,44
0,92,3314,1a,stem_right,333.8499999999999,119,success,0.21828991054206506,5.236311343999941,inf,12.499999999999982,50
0,93,3315,1a,stem_right,366.29499999999985,118,success,0.0,6.114281926745782,inf,13.549999999999983,47
0,94,3316,1a,stem_right,339.96499999999986,126,success,0.20130126158909187,5.004343192053406,inf,11.599999999999989,50
0,95,3317,1a,stem_right,360.54499999999985,124,success,0.22289162877666446,7.2617994812012885,inf,12.699999999999985,57
0,96,3318,1a,stem_right,487.665,119,success,1.5676069125787842,6.836630022825194,inf,12.049999999999983,47
0,97,3319,1a,stem_right,371.0899999999999,145,success,0.5195143553328102,6.237006648805059,inf,10.099999999999998,68
0,98,3320,1a,stem_right,365.3259999999999,124,success,0.34307530485690957,7.651398900942051,inf,13.89,46
0,99,3321,1a,stem_right,377.11800000000005,116,success,0.0,7.424831243498518,inf,13.89,41
0,0,4222,1a,stem_right,395.21799999999996,102,success,0.0,5.327486115505373,inf,13.89,0
0,1,4223,1a,stem_right,409.2179999999999,102,success,0.0,5.934524161698819,inf,13.89,0
0,2,4224,1a,stem_right,400.2179999999999,102,success,0.0,4.661547322867062,inf,13.89,0
0,3,4225,1a,stem_right,395.21799999999996,102,success,0.0,5.51695062766752,inf,13.89,0
0,4,4226,1a,stem_right,382.21799999999996,102,success,0.0,5.659190915376817,inf,13.89,0
0,5,4227,1a,stem_right,403.2179999999999,102,success,0.0,5.8752681020798505,inf,13.89,0
0,6,4228,1a,stem_right,391.21799999999996,102,success,0.0,4.955128834308092,inf,13.89,0
0,7,4229,1a,stem_right,415.2179999999999,102,success,0.0,5.897709221055717,inf,13.89,0
0,8,4230,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,9,4231,1a,stem_right,388.21799999999996,102,success,0.0,4.968818459115855,inf,13.89,0
0,10,4232,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,11,4233,1a,stem_right,394.21799999999996,102,success,0.0,6.451061083575455,inf,13.89,0
0,12,4234,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.47754291477287,inf,13.89,0
0,13,4235,1a,stem_right,105.57899999999994,70,collision,0.0,7.281610597669275,1.8891984962854786,13.89,0
0,14,4236,1a,stem_right,398.2179999999999,102,success,0.0,5.425285972249697,inf,13.89,0
0,15,4237,1a,stem_right,412.2179999999999,102,success,0.0,5.595907258481255,inf,13.89,0
0,16,4238,1a,stem_right,406.2179999999999,102,success,0.0,5.541639438175003,inf,13.89,0
0,17,4239,1a,stem_right,397.21799999999996,102,success,0.7589546205716702,5.415683649945781,inf,13.89,0
0,18,4240,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.568408600863457,inf,13.89,0
0,19,4241,1a,stem_right,391.21799999999996,102,success,0.0,5.770866219962508,inf,13.89,0
0,20,4242,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,4.992045795137549,inf,13.89,0
0,21,4243,1a,stem_right,482.2179999999998,102,success,0.4460222765042675,8.01956969886103,inf,13.89,0
0,22,4244,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,6.851256683884647,inf,13.89,0
0,23,4245,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.381609366665758,inf,13.89,0
0,24,4246,1a,stem_right,400.2179999999999,102,success,0.0,4.749606148365223,inf,13.89,0
0,25,4247,1a,stem_right,485.2179999999998,102,success,0.5196368989630159,7.372372466864773,inf,13.89,0
0,26,4248,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,27,4249,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,28,4250,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,29,4251,1a,stem_right,370.21799999999996,102,success,0.1475366840277029,4.923198575897375,inf,13.89,0
0,30,4252,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,31,4253,1a,stem_right,397.21799999999996,102,success,0.7589546205716702,5.415683649945781,inf,13.89,0
0,32,4254,1a,stem_right,406.2179999999999,102,success,0.0,5.140782181286502,inf,13.89,0
0,33,4255,1a,stem_right,384.21799999999996,102,success,0.0,5.041872915900525,inf,13.89,0
0,34,4256,1a,stem_right,412.2179999999999,102,success,0.0,6.297152033084177,inf,13.89,0
0,35,4257,1a,stem_right,395.21799999999996,102,success,0.0,4.767917472810127,inf,13.89,0
0,36,4258,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.60360247738996,inf,13.89,0
0,37,4259,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.31220021583179,inf,13.89,0
0,38,4260,1a,stem_right,427.2179999999999,102,success,0.9539630950848779,5.783293945000041,inf,13.89,0
0,39,4261,1a,stem_right,412.2179999999999,102,success,0.0,5.351768123366367,inf,13.89,0
0,40,4262,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,41,4263,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,42,4264,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.676095744032326,inf,13.89,0
0,43,4265,1a,stem_right,406.2179999999999,102,success,0.0,5.105413703724236,inf,13.89,0
0,44,4266,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,45,4267,1a,stem_right,393.2179999999999,102,success,0.0,6.128548658111617,inf,13.89,0
0,46,4268,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,47,4269,1a,stem_right,401.2179999999999,102,success,0.0,6.516684423538566,inf,13.89,0
0,48,4270,1a,stem_right,94.71599999999995,73,collision,0.0,7.619984926188128,3.4916826370350678,13.89,0
0,49,4271,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.969350745183305,inf,13.89,0
0,50,4272,1a,stem_right,400.2179999999999,102,success,0.0,5.269173990016143,inf,13.89,0
0,51,4273,1a,stem_right,395.2179999999999,102,success,0.0,5.63766494414056,inf,13.89,0
0,52,4274,1a,stem_right,101.95799999999994,71,collision,0.0,7.344611525898817,2.6500182123919194,13.89,0
0,53,4275,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,54,4276,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,55,4277,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,7.371529424950612,inf,13.89,0
0,56,4278,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.47872898614162,inf,13.89,0
0,57,4279,1a,stem_right,392.2179999999999,102,success,0.0,5.5516850210296,inf,13.89,0
0,58,4280,1a,stem_right,95.95799999999994,71,collision,0.0,7.035408189992153,2.691726441441571,13.89,0
0,59,4281,1a,stem_right,409.2179999999999,102,success,0.0,6.462524866706449,inf,13.89,0
0,60,4282,1a,stem_right,490.1679999999998,102,success,0.5966586213480539,8.138966971959416,inf,13.89,1
0,61,4283,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,8.024534641427278,inf,13.89,0
0,62,4284,1a,stem_right,395.21799999999996,102,success,0.0,5.154675432613834,inf,13.89,0
0,63,4285,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,64,4286,1a,stem_right,400.2179999999999,102,success,0.0,4.665521842002226,inf,13.89,0
0,65,4287,1a,stem_right,394.21799999999996,102,success,0.0,4.856091835970942,inf,13.89,0
