iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,3504.1234447956085,116.41302371025085,45.07919526100159,17.309491395950317,0.0,19.500257581472397,-0.1251792013645172,19.625436782836914,1.3563284873962402,0.0,0.0,0.0,5815.7763671875,500.0,8,0,0,8,0,0.257568359375,0.262939453125,0.171875,0.246826171875,0.060791015625
29,118784,3614.850967645645,110.72628259658813,54.66591143608093,2.26670503616333,0.0,32.37842630594969,0.10840296000242233,32.270023345947266,1.3289819955825806,0.0,0.0,0.0,11399.703125,487.375,8,2,0,6,0,0.23095703125,0.274658203125,0.138916015625,0.30126953125,0.05419921875
30,122880,3734.22713971138,119.36525964736938,50.2046856880188,13.036474227905273,0.0,27.47075856477022,0.04791272431612015,27.4228458404541,1.334370732307434,0.0,0.0,0.0,12295.5322265625,500.0,8,0,0,8,0,0.244384765625,0.247314453125,0.15625,0.30029296875,0.0517578125
31,126976,3820.9904980659485,86.7589864730835,41.59137439727783,1.1768405437469482,0.0,30.828225634992123,0.09937050193548203,30.72885513305664,1.2993732690811157,0.0,0.0,0.0,7621.6171875,500.0,8,0,0,8,0,0.262451171875,0.274658203125,0.143310546875,0.264892578125,0.0546875
32,131072,4034.12642288208,107.45777106285095,50.702051877975464,1.0908479690551758,0.0,25.22005608305335,-0.023119423538446426,25.243175506591797,1.309689998626709,0.0,0.0,0.0,4991.9091796875,500.0,8,0,0,8,0,0.294921875,0.245361328125,0.155029296875,0.25830078125,0.04638671875
33,135168,4135.851037979126,101.70633578300476,46.63553786277771,11.383805274963379,0.0,9.173449546098709,0.012192755937576294,9.161256790161133,1.2817739248275757,0.0,0.0,0.0,4864.08984375,500.0,8,0,0,8,0,0.318359375,0.203857421875,0.1435546875,0.281005859375,0.05322265625
34,139264,4237.619724035263,101.73122358322144,48.90081787109375,1.4490065574645996,0.0,17.99431213736534,0.12817367911338806,17.866138458251953,1.2728478908538818,0.0,0.0,0.0,5735.34765625,500.0,8,0,0,8,0,0.28125,0.225830078125,0.14453125,0.281005859375,0.0673828125
35,143360,4354.667688846588,117.04203295707703,56.382649660110474,8.321378946304321,0.0,13.169830620288849,0.17122966051101685,12.998600959777832,1.3217034339904785,0.0,0.0,0.0,5567.232421875,500.0,8,0,0,8,0,0.271484375,0.224609375,0.17724609375,0.266357421875,0.060302734375
36,147456,4470.681319952011,116.01186752319336,52.21419882774353,9.705282211303711,0.0,35.42935812473297,-0.17788445949554443,35.607242584228516,1.21282160282135,0.0,0.0,0.0,9607.37109375,465.125,8,1,0,7,0,0.28759765625,0.229736328125,0.163330078125,0.263916015625,0.055419921875
37,151552,4571.4600481987,100.75320100784302,45.082714319229126,11.141864538192749,0.0,11.17118789628148,0.03530265763401985,11.135885238647461,1.2306022644042969,0.0,0.0,0.0,5406.62451171875,500.0,8,0,0,8,0,0.311279296875,0.217529296875,0.179931640625,0.2392578125,0.052001953125
38,155648,4689.3709218502045,117.89066910743713,52.908732652664185,19.47677731513977,0.0,19.279080593958497,0.01103898324072361,19.268041610717773,1.228240966796875,0.0,0.0,0.0,10014.828125,480.625,8,0,1,7,0,0.27880859375,0.219970703125,0.160888671875,0.291015625,0.04931640625
39,159744,4794.472038507462,105.08634901046753,50.551788091659546,6.385707855224609,0.0,23.98216125369072,-0.06562164425849915,24.04778289794922,1.242605209350586,0.0,0.0,0.0,5263.318359375,500.0,8,0,0,8,0,0.3076171875,0.22509765625,0.158447265625,0.265869140625,0.04296875
40,163840,4916.264502286911,121.77558970451355,51.262747287750244,19.681503295898438,0.0,28.107089713215828,0.03540773689746857,28.07168197631836,1.2330869436264038,0.0,0.0,0.0,9209.267578125,476.0,8,0,1,7,0,0.31103515625,0.23193359375,0.1640625,0.2587890625,0.0341796875
41,167936,5040.139158248901,123.8436381816864,55.3622612953186,8.74869441986084,0.0,19.27451355010271,0.1131022647023201,19.16141128540039,1.1904175281524658,0.0,0.0,0.0,8841.4091796875,500.0,8,0,0,8,0,0.30908203125,0.21240234375,0.17431640625,0.261962890625,0.042236328125
42,172032,5276.380557060242,117.36963510513306,54.37090516090393,7.815429210662842,0.0,27.961240500211716,-0.03779438138008118,27.999034881591797,1.2362593412399292,0.0,0.0,0.0,8847.1298828125,500.0,8,0,0,8,0,0.302734375,0.228271484375,0.145263671875,0.290283203125,0.033447265625
43,176128,5383.929750919342,107.54514217376709,54.72802472114563,1.050473690032959,0.0,14.90254571288824,0.0867011770606041,14.815844535827637,1.2070517539978027,0.0,0.0,0.0,10218.01953125,500.0,8,0,0,8,0,0.290283203125,0.229248046875,0.196044921875,0.2587890625,0.025634765625
44,180224,5500.340828180313,116.41014170646667,55.70520615577698,5.801159381866455,0.0,33.443800162523985,0.05812663957476616,33.38567352294922,1.2116422653198242,0.0,0.0,0.0,11028.291015625,500.0,8,0,0,8,0,0.286865234375,0.224853515625,0.2001953125,0.266357421875,0.021728515625
45,184320,5600.840206384659,100.48585844039917,49.83308148384094,2.080379009246826,0.0,38.04811563715339,-0.04098043218255043,38.08909606933594,1.2462685108184814,0.0,0.0,0.0,13181.4765625,468.375,8,0,2,6,0,0.249267578125,0.22802734375,0.187744140625,0.309814453125,0.025146484375
46,188416,5693.161162614822,92.31382393836975,45.00776219367981,1.8714039325714111,0.0,52.46300444426015,0.00036177458241581917,52.462642669677734,1.2763429880142212,0.0,0.0,0.0,11608.759765625,432.0,9,1,2,6,0,0.243408203125,0.19775390625,0.21240234375,0.305908203125,0.04052734375
47,192512,5788.1343739032745,94.96528673171997,46.16133713722229,1.31443452835083,0.0,26.41437742114067,-0.0749223530292511,26.489299774169922,1.2899161577224731,0.0,0.0,0.0,11493.490234375,500.0,8,0,0,8,0,0.23095703125,0.249267578125,0.192138671875,0.285400390625,0.042236328125
48,196608,5893.204123497009,105.06871747970581,50.0004997253418,4.44310998916626,0.0,28.981712205335498,-0.014240400865674019,28.995952606201172,1.3012373447418213,0.0,0.0,0.0,8472.525390625,500.0,8,0,0,8,0,0.256591796875,0.22119140625,0.209716796875,0.2685546875,0.0439453125
49,200704,5996.06569480896,102.8605809211731,50.30320334434509,1.978752851486206,0.0,9.833121009171009,0.07556409388780594,9.757556915283203,1.300886631011963,0.0,0.0,0.0,8917.091796875,500.0,8,0,0,8,0,0.260986328125,0.212158203125,0.20947265625,0.27587890625,0.04150390625
50,204800,6093.69924902916,97.58577251434326,46.278098583221436,3.875505208969116,0.0,39.704571552574635,0.04569322615861893,39.658878326416016,1.2038499116897583,0.0,0.0,0.0,11085.998046875,473.75,8,0,1,7,0,0.303955078125,0.198974609375,0.176513671875,0.284912109375,0.03564453125
51,208896,6182.882900476456,89.18271613121033,44.65652084350586,3.5067713260650635,0.0,14.119474411010742,-0.06344032287597656,14.182914733886719,1.2625166177749634,0.0,0.0,0.0,9772.462890625,500.0,8,0,0,8,0,0.284423828125,0.17822265625,0.206298828125,0.277587890625,0.053466796875
52,212992,6408.322489738464,110.89370393753052,50.0956244468689,12.07588243484497,0.0,15.057994961738586,-0.039203524589538574,15.097198486328125,1.195863962173462,0.0,0.0,0.0,8758.0947265625,500.0,8,0,0,8,0,0.2841796875,0.1845703125,0.214111328125,0.265625,0.051513671875
53,217088,6511.058990716934,102.73546409606934,49.92358469963074,3.8500587940216064,0.0,37.22554104030132,0.03312008082866669,37.192420959472656,1.1803569793701172,0.0,0.0,0.0,7437.71875,464.25,8,1,0,7,0,0.289794921875,0.186279296875,0.2080078125,0.26513671875,0.05078125
54,221184,6613.570648908615,102.49321603775024,51.90000534057617,3.4325807094573975,0.0,15.782668441534042,0.1292470395565033,15.653421401977539,1.3106929063796997,0.0,0.0,0.0,8765.2470703125,500.0,8,0,0,8,0,0.302490234375,0.175048828125,0.18994140625,0.281494140625,0.051025390625
55,225280,6723.403792142868,109.8229672908783,54.397552728652954,1.9094860553741455,0.0,12.851276710629463,0.1264079362154007,12.724868774414062,1.2575056552886963,0.0,0.0,0.0,10090.1650390625,499.125,8,1,0,7,0,0.29345703125,0.199462890625,0.184814453125,0.280029296875,0.042236328125
56,229376,6817.3125813007355,93.88022518157959,49.656882762908936,1.3757450580596924,0.0,53.97137624025345,-0.026350200176239014,53.99772644042969,1.1706242561340332,0.0,0.0,0.0,11980.9970703125,475.0,8,0,2,6,0,0.272216796875,0.176025390625,0.18017578125,0.327880859375,0.043701171875
57,233472,6919.734704017639,102.40322041511536,52.31997585296631,1.6059143543243408,0.0,13.541413893923163,-0.011323342099785805,13.55273723602295,1.219369888305664,0.0,0.0,0.0,9113.826171875,498.75,8,0,1,7,0,0.260009765625,0.19677734375,0.19140625,0.299072265625,0.052734375
58,237568,7031.441994667053,111.68386173248291,51.572016954422,8.371376752853394,0.0,22.988542191684246,0.11502992361783981,22.873512268066406,1.2195053100585938,0.0,0.0,0.0,9504.9619140625,465.625,8,1,0,7,0,0.243896484375,0.198974609375,0.230224609375,0.28564453125,0.041259765625
59,241664,7139.162431716919,107.7158031463623,46.03952884674072,13.781652927398682,0.0,15.680565670132637,-0.042464420199394226,15.723030090332031,1.2386882305145264,0.0,0.0,0.0,8730.189453125,500.0,8,0,0,8,0,0.28857421875,0.197998046875,0.2021484375,0.270751953125,0.04052734375
60,245760,7248.806601524353,109.64077043533325,51.142351388931274,12.696891784667969,0.0,12.84282111749053,0.0035619698464870453,12.839259147644043,1.2231889963150024,0.0,0.0,0.0,8428.69921875,500.0,8,0,0,8,0,0.25146484375,0.197265625,0.24169921875,0.25537109375,0.05419921875
61,249856,7364.091668844223,115.27774214744568,49.776599407196045,14.218915700912476,0.0,14.044700246304274,-0.01647891476750374,14.061179161071777,1.226597785949707,0.0,0.0,0.0,11085.408203125,500.0,8,0,0,8,0,0.289306640625,0.209228515625,0.184326171875,0.27978515625,0.037353515625
62,253952,7589.7441420555115,101.72832870483398,49.5524115562439,2.0969135761260986,0.0,15.900667551904917,0.0036920346319675446,15.89697551727295,1.173768401145935,0.0,0.0,0.0,10250.869140625,500.0,8,0,0,8,0,0.263916015625,0.2001953125,0.201416015625,0.280517578125,0.053955078125
63,258048,7693.355008125305,103.60924053192139,52.04573845863342,5.784355878829956,0.0,27.34617640823126,0.09860255569219589,27.247573852539062,1.2192288637161255,0.0,0.0,0.0,11953.390625,499.375,8,0,1,7,0,0.225830078125,0.20361328125,0.231689453125,0.3017578125,0.037109375
64,262144,7793.86178278923,100.4842414855957,49.75407385826111,2.1627614498138428,0.0,12.615797966718674,-0.07577136158943176,12.691569328308105,1.228572964668274,0.0,0.0,0.0,8677.8583984375,500.0,8,0,0,8,0,0.224365234375,0.196533203125,0.263916015625,0.265869140625,0.04931640625
65,266240,7918.822386264801,124.9460620880127,53.07652020454407,17.892573356628418,0.0,11.26774899661541,0.09983651340007782,11.167912483215332,1.2500941753387451,0.0,0.0,0.0,9076.3642578125,500.0,8,0,0,8,0,0.241455078125,0.198486328125,0.23046875,0.273193359375,0.056396484375
66,270336,8023.864365816116,105.03924489021301,48.66446137428284,11.605654954910278,0.0,29.203676968812943,-0.10286256670951843,29.30653953552246,1.2380539178848267,0.0,0.0,0.0,8095.7060546875,500.0,8,0,0,8,0,0.237060546875,0.20849609375,0.204833984375,0.296630859375,0.052978515625
67,274432,8116.797908067703,92.92903542518616,50.62023615837097,1.306993007659912,0.0,17.365443885326385,0.07585304975509644,17.28959083557129,1.1745600700378418,0.0,0.0,0.0,10687.078125,500.0,8,0,0,8,0,0.244140625,0.18310546875,0.21630859375,0.307861328125,0.048583984375
68,278528,8226.361703157425,109.56265902519226,55.67917346954346,1.3322951793670654,0.0,21.241447776556015,-0.055984169244766235,21.29743194580078,1.2640185356140137,0.0,0.0,0.0,9212.4296875,500.0,8,0,0,8,0,0.2373046875,0.189453125,0.2412109375,0.27197265625,0.06005859375
69,282624,8332.503007888794,106.12768411636353,52.04426836967468,2.0623064041137695,0.0,13.991982713341713,0.14101721346378326,13.85096549987793,1.2121052742004395,0.0,0.0,0.0,11045.0234375,500.0,8,0,0,8,0,0.226806640625,0.202392578125,0.224853515625,0.281982421875,0.06396484375
70,286720,8444.354943990707,111.84468388557434,48.7245979309082,16.27913999557495,0.0,8.454382568597794,-0.03440031409263611,8.48878288269043,1.2183369398117065,0.0,0.0,0.0,9763.923828125,500.0,8,0,0,8,0,0.243896484375,0.19873046875,0.230224609375,0.288330078125,0.038818359375
71,290816,8550.24499130249,105.88833904266357,48.44371008872986,5.412465810775757,0.0,25.07986043393612,-0.031646981835365295,25.111507415771484,1.212597370147705,0.0,0.0,0.0,8786.4912109375,500.0,8,0,0,8,0,0.2216796875,0.226318359375,0.222412109375,0.278076171875,0.051513671875
72,294912,8794.548373699188,124.29296112060547,55.6232545375824,15.323730707168579,0.0,23.487499572336674,-0.03472485393285751,23.52222442626953,1.1813987493515015,0.0,0.0,0.0,9412.365234375,500.0,8,0,0,8,0,0.25537109375,0.199462890625,0.218994140625,0.273681640625,0.052490234375
73,299008,8920.34736418724,125.77894735336304,58.18418097496033,11.402284622192383,0.0,20.272439673542976,0.1271626502275467,20.14527702331543,1.160948395729065,0.0,0.0,0.0,10413.58203125,500.0,8,0,0,8,0,0.236328125,0.204345703125,0.2412109375,0.263671875,0.054443359375
74,303104,9028.677417993546,108.3230767250061,47.904808044433594,17.92835283279419,0.0,15.368426263332367,-0.1224241852760315,15.490850448608398,1.174325942993164,0.0,0.0,0.0,7786.2197265625,500.0,8,0,0,8,0,0.243408203125,0.19384765625,0.258544921875,0.26123046875,0.04296875
75,307200,9130.011222600937,101.31401419639587,46.90395188331604,9.75845456123352,0.0,12.654470518231392,0.031620100140571594,12.62285041809082,1.1446518898010254,0.0,0.0,0.0,11283.771484375,500.0,8,0,0,8,0,0.21435546875,0.188720703125,0.236083984375,0.313232421875,0.047607421875
76,311296,9235.279596328735,105.26335430145264,50.65760350227356,4.3580076694488525,0.0,11.4175109192729,-0.10444838553667068,11.52195930480957,1.137243628501892,0.0,0.0,0.0,11016.150390625,500.0,8,0,0,8,0,0.219482421875,0.198974609375,0.24658203125,0.29931640625,0.03564453125
77,315392,9356.948006868362,121.66736268997192,55.98357105255127,11.513309001922607,0.0,32.33262048661709,-0.11580099165439606,32.448421478271484,1.160197377204895,0.0,0.0,0.0,9204.2275390625,500.0,8,0,0,8,0,0.236083984375,0.189697265625,0.2587890625,0.28125,0.0341796875
78,319488,9441.35353899002,84.39170002937317,42.992966651916504,2.9364216327667236,0.0,16.185739625245333,0.02948390319943428,16.1562557220459,1.1204208135604858,0.0,0.0,0.0,8977.23046875,500.0,8,0,0,8,0,0.26025390625,0.150390625,0.24365234375,0.2958984375,0.0498046875
79,323584,9558.110544204712,116.75443863868713,60.18732762336731,8.258864879608154,0.0,5.444753509014845,-0.026237625628709793,5.470991134643555,1.1378743648529053,0.0,0.0,0.0,9015.8330078125,500.0,8,0,0,8,0,0.248779296875,0.1904296875,0.247314453125,0.27783203125,0.03564453125
80,327680,9665.7399892807,107.62250423431396,49.81156539916992,9.217205286026001,0.0,25.248387157917023,-0.12863844633102417,25.377025604248047,1.1125010251998901,0.0,0.0,0.0,7788.240234375,500.0,8,0,0,8,0,0.284912109375,0.157958984375,0.305908203125,0.2265625,0.024658203125
81,331776,9773.173418521881,107.42648029327393,54.86303114891052,1.1490321159362793,0.0,15.895476911216974,-0.0349210761487484,15.930397987365723,1.0555682182312012,0.0,0.0,0.0,9119.212890625,500.0,8,0,0,8,0,0.307373046875,0.17041015625,0.263916015625,0.22509765625,0.033203125
82,335872,10001.674573421478,111.12593340873718,56.44528365135193,1.1441874504089355,0.0,15.957553811371326,-0.03251843899488449,15.990072250366211,1.0871467590332031,0.0,0.0,0.0,8878.8115234375,500.0,8,0,0,8,0,0.2646484375,0.1669921875,0.264404296875,0.258056640625,0.0458984375
83,339968,10117.220819711685,115.5452070236206,53.467543840408325,12.62606430053711,0.0,15.79934448748827,-0.03321986645460129,15.832564353942871,1.1061601638793945,0.0,0.0,0.0,8551.90234375,500.0,8,0,0,8,0,0.2880859375,0.153564453125,0.28515625,0.236572265625,0.03662109375
84,344064,10222.600353717804,105.37203240394592,48.74728274345398,5.319502592086792,0.0,13.679419353604317,-0.10046879947185516,13.779888153076172,1.0639164447784424,0.0,0.0,0.0,7477.1123046875,500.0,8,0,0,8,0,0.322021484375,0.135986328125,0.24658203125,0.260009765625,0.035400390625
85,348160,10326.587884902954,103.98056697845459,47.33966851234436,1.8799493312835693,0.0,27.757201112806797,-0.06576832383871078,27.822969436645508,1.0069663524627686,0.0,0.0,0.0,7491.2041015625,500.0,8,0,0,8,0,0.30322265625,0.16455078125,0.255615234375,0.24072265625,0.035888671875
86,352256,10436.702464580536,110.08449983596802,49.6234667301178,8.716413974761963,0.0,10.000216946005821,0.07286499440670013,9.927351951599121,1.0616521835327148,0.0,0.0,0.0,9955.3828125,500.0,8,0,0,8,0,0.308349609375,0.149169921875,0.24609375,0.261962890625,0.034423828125
87,356352,10564.846010923386,128.12434720993042,51.131460428237915,19.12442374229431,0.0,11.096218138933182,0.2038889229297638,10.892329216003418,1.0224909782409668,0.0,0.0,0.0,11805.74609375,500.0,8,0,0,8,0,0.197021484375,0.1826171875,0.31298828125,0.260498046875,0.046875
88,360448,10677.007323980331,112.1527624130249,47.33756351470947,8.06651759147644,0.0,18.476935043931007,-0.09329353272914886,18.570228576660156,0.9692547917366028,0.0,0.0,0.0,9954.1005859375,500.0,8,0,0,8,0,0.26904296875,0.19970703125,0.272705078125,0.224365234375,0.0341796875
89,364544,10794.11107301712,117.0964093208313,53.41833686828613,4.7533533573150635,0.0,13.272228859364986,0.0769440159201622,13.195284843444824,1.041265845298767,0.0,0.0,0.0,8367.9453125,500.0,8,0,0,8,0,0.255859375,0.183837890625,0.30224609375,0.221435546875,0.03662109375
90,368640,10911.33922624588,117.21405816078186,53.78805685043335,7.599463224411011,0.0,14.885681234300137,0.08235558122396469,14.803325653076172,1.0050114393234253,0.0,0.0,0.0,8740.1748046875,500.0,8,0,0,8,0,0.291015625,0.189453125,0.2333984375,0.248046875,0.0380859375
91,372736,11015.539599657059,104.19333934783936,50.197689056396484,1.4200186729431152,0.0,7.792675480246544,-0.022329822182655334,7.815005302429199,1.0185599327087402,0.0,0.0,0.0,10088.810546875,493.625,8,1,0,7,0,0.307373046875,0.1865234375,0.229248046875,0.236572265625,0.040283203125
92,376832,11257.840481758118,114.26798272132874,52.04035305976868,7.811213731765747,0.0,16.57669287919998,-0.09630554914474487,16.672998428344727,1.0488030910491943,0.0,0.0,0.0,10538.0,500.0,8,0,0,8,0,0.265625,0.205810546875,0.240966796875,0.243896484375,0.043701171875
93,380928,11381.38438653946,123.52394819259644,51.83948278427124,12.5389883518219,0.0,29.714398577809334,0.05093879997730255,29.66345977783203,0.9660751819610596,0.0,0.0,0.0,8372.607421875,500.0,8,0,0,8,0,0.3125,0.193359375,0.22314453125,0.220947265625,0.050048828125
94,385024,11504.887184143066,123.5017318725586,53.53882646560669,12.364394187927246,0.0,22.963500067591667,0.048766180872917175,22.91473388671875,1.0264954566955566,0.0,0.0,0.0,9107.369140625,500.0,8,0,0,8,0,0.268310546875,0.214111328125,0.25146484375,0.22119140625,0.044921875
95,389120,11631.41583609581,126.5151538848877,52.54399037361145,16.668484449386597,0.0,20.161477515473962,0.019673774018883705,20.141803741455078,1.0805147886276245,0.0,0.0,0.0,10630.396484375,491.0,8,1,0,7,0,0.251953125,0.20361328125,0.269775390625,0.234619140625,0.0400390625
