iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,111730.65441536903,868.7270715236664,823.1200475692749,26.98854684829712,26.942218780517578,102.07320293486119,0.11761535704135895,53.36281204223633,1.3134926557540894,13.25409984588623,0.0,45.94195556640625,12374.88671875,392.4,10,3,3,4,0,0.166259765625,0.139892578125,0.138916015625,0.4716796875,0.083251953125,103.710205078125,32.046016693115234
79,323584,112557.39924526215,826.6850306987762,794.0214283466339,15.203223943710327,15.163459300994873,665.6531177055091,0.01890750043094158,39.573265075683594,1.3485920429229736,2961.380126953125,0.0,33.78491973876953,12130.16796875,427.3333333333333,9,1,2,6,0,0.173095703125,0.1513671875,0.141357421875,0.435302734375,0.098876953125,63.759437561035156,39.51408767700195
80,327680,113456.2654094696,898.8051536083221,864.3588488101959,15.761567115783691,15.712064981460571,123.47073972821235,0.09292533993721008,69.43785095214844,1.3015131950378418,2.270808696746826,0.0,53.485801696777344,16434.87890625,390.7,10,1,4,5,0,0.163330078125,0.158203125,0.125,0.448486328125,0.10498046875,180.1808624267578,25.984155654907227
81,331776,114258.36120009422,802.0697195529938,770.7504606246948,14.169524431228638,14.1258864402771,470.67310596331953,-0.004677493125200272,136.41302490234375,1.3584327697753906,1313.99267578125,0.12820561230182648,71.44058227539062,14985.439453125,436.55555555555554,9,1,3,5,0,0.1728515625,0.158935546875,0.12841796875,0.441162109375,0.0986328125,280.3121032714844,59.369773864746094
82,335872,115388.55300021172,845.1317732334137,808.566835641861,19.320510625839233,19.280486583709717,173.43991941288112,-0.009949985891580582,101.14494323730469,1.3592509031295776,3.011122226715088,0.0046355947852134705,71.70177459716797,14021.1962890625,436.44444444444446,9,1,2,6,0,0.171630859375,0.16162109375,0.134521484375,0.42431640625,0.10791015625,190.72348022460938,80.87870788574219
83,339968,116934.07259607315,1545.456047296524,1390.5608627796173,135.40847253799438,135.2968819141388,6472.346349492669,-0.08912871778011322,157.69097900390625,1.3952096700668335,31162.24609375,0.0,82.29528045654297,14547.0283203125,433.44444444444446,9,0,3,6,0,0.177734375,0.166015625,0.1435546875,0.4189453125,0.09375,111.51956176757812,84.75150299072266
84,344064,118299.2346496582,1365.1302514076233,1324.7836985588074,21.35617423057556,21.305773735046387,85.20460865199566,-0.00878937542438507,71.17961883544922,1.384453296661377,2.3253486156463623,0.1745467185974121,13.53380012512207,15000.02734375,470.75,8,0,2,6,0,0.176513671875,0.176025390625,0.12939453125,0.424072265625,0.093994140625,35.00531768798828,9.376860618591309
85,348160,118981.2948744297,682.027373790741,652.5037388801575,12.798791885375977,12.752352952957153,902.0866871118546,0.13533365726470947,37.15074920654297,1.3594932556152344,4123.1865234375,0.0,40.163299560546875,14032.7099609375,425.1111111111111,9,0,3,6,0,0.17578125,0.18505859375,0.13916015625,0.40283203125,0.09716796875,116.23231506347656,25.705984115600586
86,352256,119869.66600775719,888.3420803546906,838.8986876010895,32.60145401954651,32.55360221862793,103.64045047089458,-0.02947445586323738,56.46318054199219,1.4228713512420654,76.98308563232422,0.0,31.81012725830078,13333.615234375,465.875,8,0,1,7,0,0.18359375,0.197021484375,0.13525390625,0.386962890625,0.09716796875,86.23435974121094,16.37332534790039
87,356352,120692.56282424927,822.8722012042999,789.4899272918701,16.26053023338318,16.223357439041138,129.99355837404727,-0.06799481809139252,59.07190704345703,1.3285833597183228,173.72377014160156,0.0,36.24489212036133,16313.05859375,442.3333333333333,9,0,3,6,0,0.192626953125,0.186767578125,0.15673828125,0.390869140625,0.072998046875,75.76042175292969,29.31467056274414
88,360448,121478.7288942337,786.1516740322113,735.0396075248718,32.79956412315369,32.74569749832153,1632.6594880253078,0.11446239054203033,69.1583251953125,1.2716847658157349,7574.849609375,0.0,48.416778564453125,22603.603515625,372.7,10,0,7,3,0,0.17333984375,0.179443359375,0.139404296875,0.4208984375,0.0869140625,117.35455322265625,48.365753173828125
89,364544,122226.55468916893,747.8055248260498,702.273589849472,28.552246570587158,28.498523712158203,144.16689172014594,0.05579271540045738,71.94661712646484,1.3728387355804443,2.372359037399292,0.0,71.69001007080078,21556.564453125,420.3333333333333,9,0,4,5,0,0.166259765625,0.168701171875,0.15771484375,0.429931640625,0.077392578125,98.80833435058594,63.7183952331543
90,368640,122938.44600558281,711.8714873790741,676.7284524440765,18.010308742523193,17.96220588684082,305.1726149410009,-0.1545891910791397,67.83153533935547,1.3786243200302124,995.421630859375,0.0,38.41134262084961,17060.908203125,453.0,9,1,3,5,0,0.16796875,0.168701171875,0.169677734375,0.4248046875,0.06884765625,141.7451629638672,42.42787170410156
91,372736,123818.42100930214,879.9659872055054,816.1380352973938,46.17314958572388,46.100531578063965,152.96637754589318,-0.06157936900854111,98.40135955810547,1.3204283714294434,3.4090754985809326,0.0,53.94478225708008,21151.724609375,411.44444444444446,9,1,4,4,0,0.1513671875,0.171630859375,0.163818359375,0.435791015625,0.077392578125,95.88087463378906,41.716915130615234
92,376832,125148.7422850132,938.2965049743652,903.2036511898041,17.17296528816223,17.129879474639893,100.31007061451673,0.060261838138103485,66.3511734008789,1.3686714172363281,1.9744094610214233,0.01171022653579712,33.50141143798828,17093.8359375,435.22222222222223,9,2,2,5,0,0.149658203125,0.175537109375,0.168701171875,0.418701171875,0.08740234375,100.67035675048828,20.98224449157715
93,380928,125995.70727753639,846.9113101959229,799.9660096168518,28.311111211776733,28.244906425476074,198.86413248628378,0.0750470981001854,45.53120040893555,1.327038049697876,525.341796875,0.0,48.18952560424805,16949.06640625,398.1,10,2,3,5,0,0.134033203125,0.168212890625,0.184326171875,0.42724609375,0.086181640625,131.1409454345703,32.52971267700195
94,385024,126779.57044291496,783.8214898109436,748.1201553344727,18.485504150390625,18.435643196105957,373.8014793664217,0.0832412987947464,49.845794677734375,1.285151720046997,1437.72607421875,0.0,36.32722854614258,22781.521484375,428.6666666666667,9,0,4,5,0,0.115966796875,0.16259765625,0.164794921875,0.464111328125,0.092529296875,110.14190673828125,35.5037956237793
95,389120,127633.87079405785,854.2860741615295,814.5629389286041,19.68321919441223,19.640562534332275,890.4220806539059,0.05620846152305603,73.36247253417969,1.286667823791504,3849.924072265625,0.0,47.018585205078125,17326.76171875,360.27272727272725,11,3,5,3,0,0.133056640625,0.155029296875,0.16650390625,0.454345703125,0.091064453125,122.90043640136719,40.4395751953125
96,393216,128408.37990736961,774.4701082706451,732.3219492435455,24.737107515335083,24.691269874572754,177.11004322171212,-0.06465466320514679,127.77740478515625,1.3204270601272583,2.3722543716430664,0.1610289067029953,48.8906364440918,15796.57421875,418.44444444444446,9,2,3,4,0,0.15625,0.14697265625,0.15185546875,0.4287109375,0.1162109375,105.81527709960938,40.60993194580078
97,397312,129166.6066133976,758.1670718193054,720.3735387325287,20.145861864089966,20.107033014297485,63.991611720621584,0.1218857616186142,34.6024169921875,1.291283369064331,2.274298906326294,0.07035597413778305,28.798377990722656,20163.869140625,408.8888888888889,9,1,5,3,0,0.147216796875,0.14990234375,0.1455078125,0.44921875,0.108154296875,73.30207061767578,21.324180603027344
98,401408,129909.97919797897,743.3518838882446,709.7895483970642,16.783419132232666,16.737865924835205,82.45025603622199,0.012701772153377533,42.391475677490234,1.3397451639175415,2.114319324493408,0.0,39.62321472167969,15758.0224609375,447.77777777777777,9,0,3,6,0,0.15771484375,0.1572265625,0.158935546875,0.4267578125,0.099365234375,62.43232727050781,37.25824737548828
