iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,12838.451651096344,127.40157699584961,31.647316455841064,19.319652557373047,19.272738933563232,296.1706096678972,-0.08847193419933319,165.08056640625,0.7061768770217896,3.2702128887176514,0.0,127.9083023071289,21114.48046875,117.23529411764706,34,5,29,0,0,0.018798828125,0.0869140625,0.094970703125,0.785888671875,0.013427734375
88,360448,12988.387289047241,149.86655259132385,32.81598162651062,38.417694330215454,38.38286352157593,151.54861835762858,-0.02076764777302742,84.83536529541016,0.7156957387924194,2.38431978225708,0.0,64.34970092773438,21125.783203125,116.42857142857143,35,4,31,0,0,0.02099609375,0.079345703125,0.0966796875,0.795166015625,0.0078125
89,364544,13126.91632437706,138.45687007904053,33.59731841087341,29.3270742893219,29.274691343307495,245.4661556147039,-0.04304972663521767,155.76547241210938,0.7126483917236328,2.8365674018859863,0.0,86.90716552734375,20816.4453125,117.94117647058823,34,3,31,0,0,0.021484375,0.097412109375,0.097412109375,0.768310546875,0.015380859375
90,368640,13262.78201341629,135.62416434288025,30.91010332107544,28.134418964385986,28.075307369232178,187.89335550367832,-0.0748668760061264,116.4432373046875,0.7221739888191223,2.8332126140594482,0.0,68.6917724609375,20774.396484375,118.08823529411765,34,4,30,0,0,0.02587890625,0.098876953125,0.11083984375,0.7470703125,0.017333984375
91,372736,13415.091220855713,152.28663897514343,33.846660137176514,41.47589731216431,41.41688561439514,197.70288494229317,-0.13070985674858093,141.05157470703125,0.7265446186065674,2.5112223625183105,0.0,54.27079772949219,21691.2578125,118.88235294117646,34,3,31,0,0,0.034912109375,0.092529296875,0.093505859375,0.759521484375,0.01953125
92,376832,13567.160159349442,125.76332116127014,32.612160205841064,13.308400392532349,13.276304483413696,409.257124312222,0.07302988320589066,264.868408203125,0.6992413997650146,3.354763984680176,0.0,140.96092224121094,18742.244140625,112.08333333333333,36,10,26,0,0,0.021728515625,0.083251953125,0.100830078125,0.76904296875,0.025146484375
93,380928,13694.247518062592,127.06069254875183,30.2180118560791,25.785495042800903,25.731462001800537,643.7310066968203,0.1373787671327591,349.63995361328125,0.8764621019363403,86.11663818359375,0.0,207.8370361328125,21575.087890625,138.10344827586206,29,3,25,1,0,0.03173828125,0.07666015625,0.10302734375,0.734130859375,0.054443359375
94,385024,13805.435333251953,111.15483570098877,28.555860996246338,19.986367225646973,19.95205783843994,709.8939943909645,0.0034957528114318848,362.9408874511719,0.9960798621177673,3.503688335418701,0.0,343.4459228515625,21626.20703125,185.61904761904762,21,2,17,2,0,0.089599609375,0.112548828125,0.117919921875,0.596923828125,0.0830078125
95,389120,13974.078055143356,168.55650186538696,29.60752773284912,65.99498176574707,65.9563615322113,1429.1495487615466,0.11691784113645554,204.5912322998047,0.7813904881477356,1110.4122314453125,0.0,114.02916717529297,20017.01171875,136.26666666666668,30,5,25,0,0,0.02734375,0.07958984375,0.10205078125,0.76171875,0.029296875
96,393216,14096.941530942917,122.79164457321167,30.78386092185974,18.761456966400146,18.70777678489685,376.0562046915293,-0.11603318154811859,237.146240234375,0.7814375758171082,4.625271320343018,0.0,134.40072631835938,20779.1640625,127.84375,32,4,28,0,0,0.028076171875,0.080078125,0.104736328125,0.7685546875,0.0185546875
97,397312,14261.190440416336,164.15740203857422,29.62917447090149,64.46487593650818,64.41461443901062,327.8499944303185,0.003095397725701332,218.66188049316406,0.7184818387031555,3.298727035522461,0.0,105.88629150390625,22220.84765625,129.5483870967742,31,2,29,0,0,0.03076171875,0.10302734375,0.1083984375,0.73779296875,0.02001953125
98,401408,14400.886441707611,139.5716996192932,31.505080223083496,31.985487461090088,31.926217079162598,302.96009543538094,0.059258729219436646,199.1660919189453,0.7193143963813782,3.5128819942474365,0.0,100.22186279296875,22021.27734375,123.93939393939394,33,3,30,0,0,0.029052734375,0.088623046875,0.1015625,0.772216796875,0.008544921875
