iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10375.609236717224,131.7576129436493,35.37798523902893,28.233736515045166,28.18365478515625,192.6914622500539,0.1018107607960701,137.9815216064453,0.8651315569877625,1.9967193603515625,0.0,54.20878601074219,24374.919921875,135.03333333333333,30,1,29,0,0,0.048583984375,0.116943359375,0.114501953125,0.701171875,0.018798828125,49.337581634521484,78.99459838867188
79,323584,10537.980858325958,162.34964179992676,38.69938373565674,53.30411410331726,53.24316930770874,181.11210072338582,0.11827118694782257,133.87103271484375,0.8904337882995605,2.447098731994629,0.0,46.63337707519531,23364.08984375,133.6,30,4,26,0,0,0.043701171875,0.133544921875,0.104248046875,0.6884765625,0.030029296875,59.279510498046875,66.83641815185547
80,327680,10675.631758928299,137.63736534118652,36.646729469299316,30.403059482574463,30.331612825393677,157.4347359120846,-0.06799015402793884,119.45921325683594,0.8153445720672607,2.2641539573669434,0.6442021727561951,37.46184158325195,21329.703125,124.875,32,7,25,0,0,0.04150390625,0.111083984375,0.096923828125,0.721923828125,0.028564453125,54.904029846191406,45.717185974121094
81,331776,10793.718879938126,118.04851913452148,32.69781947135925,19.017444133758545,18.962130069732666,250.91739476695656,-0.0035700462758541107,150.38980102539062,0.8433852195739746,48.00173568725586,0.0,90.93081665039062,24063.970703125,140.3448275862069,29,0,29,0,0,0.057373046875,0.111572265625,0.094970703125,0.707275390625,0.02880859375,121.53035736083984,85.09196472167969
82,335872,10948.636790037155,128.18825221061707,35.849987268447876,21.705493450164795,21.6610689163208,2376.282212427259,0.18606746196746826,326.1960144042969,0.901304304599762,9579.7578125,0.018948093056678772,133.9447784423828,22020.552734375,130.5483870967742,31,7,24,0,0,0.038818359375,0.11572265625,0.090087890625,0.723876953125,0.031494140625,140.19970703125,172.11764526367188
83,339968,11078.793875694275,130.113365650177,34.20504713058472,28.33253765106201,28.279051065444946,285.52696702554823,-0.029900621622800827,201.92100524902344,0.8745140433311462,3.0901243686676025,0.0,83.01783752441406,23294.263671875,139.0,29,5,24,0,0,0.04931640625,0.121826171875,0.117431640625,0.680419921875,0.031005859375,115.47743225097656,105.78475952148438
84,344064,11211.44412946701,132.64258313179016,32.18069672584534,32.774277687072754,32.72838735580444,168.77495608888566,0.021905725821852684,110.93283081054688,0.7893348336219788,2.4352502822875977,0.305278480052948,57.27211380004883,23412.5703125,134.6,30,3,27,0,0,0.0419921875,0.11474609375,0.11376953125,0.700927734375,0.028564453125,81.43893432617188,68.79345703125
85,348160,11354.065602064133,142.04017901420593,35.193148612976074,33.4715301990509,33.42007493972778,212.89555086418986,0.05600075051188469,145.49993896484375,0.8604776263237,2.299442768096924,0.0,66.87972259521484,22143.068359375,126.9375,32,4,28,0,0,0.04833984375,0.0927734375,0.10400390625,0.7333984375,0.021484375,78.85028076171875,84.31448364257812
86,352256,11499.22250676155,144.82077479362488,36.03820323944092,37.732003927230835,37.68894696235657,201.23611190766096,-0.048822470009326935,154.61131286621094,0.8547225594520569,2.0800657272338867,0.9556481838226318,46.06647872924805,23975.474609375,135.46666666666667,30,2,28,0,0,0.041748046875,0.109130859375,0.11279296875,0.706298828125,0.030029296875,73.43182373046875,63.72832489013672
87,356352,11625.582839488983,126.30788207054138,36.20851159095764,19.410765409469604,19.37162470817566,112.23697392717004,0.0321941114962101,63.86503601074219,0.883134126663208,27.127567291259766,0.0,42.91423034667969,25496.62890625,139.93103448275863,29,1,28,0,0,0.0478515625,0.1142578125,0.1201171875,0.69091796875,0.02685546875,59.81043243408203,45.29526901245117
88,360448,11751.672801733017,126.08610391616821,35.602484941482544,20.00984501838684,19.970208168029785,287.57422186508774,-0.040882762521505356,229.4145965576172,0.8139130473136902,2.1242520809173584,0.0,57.775657653808594,24285.39453125,134.63333333333333,30,2,28,0,0,0.0517578125,0.103515625,0.11181640625,0.7060546875,0.02685546875,106.37987518310547,69.76515197753906
89,364544,11905.020395755768,153.14666509628296,35.86945867538452,48.110912561416626,48.0346896648407,77.94914973676205,-0.08731867372989655,45.213829040527344,0.8477467894554138,2.573279857635498,0.0,32.3079833984375,24621.041015625,133.66666666666666,30,1,29,0,0,0.053466796875,0.111572265625,0.1171875,0.69580078125,0.02197265625,42.678367614746094,45.382408142089844
90,368640,12037.271576404572,132.09501457214355,37.28698945045471,27.66419529914856,27.6007821559906,183.65663024559618,-0.010627564042806625,134.41708374023438,0.8224279880523682,2.167112112045288,0.47825896739959717,48.721099853515625,24553.1796875,132.16666666666666,30,2,28,0,0,0.05712890625,0.09423828125,0.110595703125,0.70849609375,0.029541015625,71.12945556640625,48.4017448425293
91,372736,12155.496010541916,118.14355039596558,35.14593768119812,19.742501735687256,19.698517084121704,47.56540102064609,0.09886063635349274,32.02888870239258,0.9451451301574707,1.7874243259429932,0.0,15.080166816711426,25359.552734375,141.0,28,0,28,0,0,0.056884765625,0.09912109375,0.112060546875,0.694091796875,0.037841796875,21.764591217041016,21.970809936523438
92,376832,12320.364981174469,136.95931339263916,36.49061369895935,34.616507053375244,34.53865194320679,87.23669457435608,0.12685942649841309,50.597557067871094,0.9403322339057922,2.214024066925049,0.0,36.06947326660156,24522.619140625,139.27586206896552,29,1,28,0,0,0.054443359375,0.117431640625,0.1025390625,0.698486328125,0.027099609375,41.321372985839844,43.863746643066406
93,380928,12458.639085531235,138.1878662109375,38.78791260719299,33.19776177406311,33.1285355091095,314.39337941110136,-0.10879124701023102,245.74041748046875,0.9434568881988525,2.684422016143799,0.0,68.22486877441406,22509.68359375,133.8,30,6,24,0,0,0.041259765625,0.12255859375,0.118896484375,0.6953125,0.02197265625,88.51811981201172,96.68663024902344
94,385024,12600.22284579277,141.51368236541748,36.22811436653137,39.977603912353516,39.92083811759949,95.99492941312492,-0.01990497298538685,75.52106475830078,0.9234557151794434,2.1048054695129395,0.1472724974155426,20.043354034423828,23680.8046875,139.48275862068965,29,4,25,0,0,0.046142578125,0.115478515625,0.1259765625,0.683349609375,0.029052734375,26.51352310180664,47.301002502441406
95,389120,12733.340942621231,133.07991313934326,37.180623054504395,31.690996170043945,31.589763879776,83.58465222418309,-0.10260115563869476,50.2453727722168,0.8929049968719482,2.9839391708374023,0.0,32.8450927734375,26649.716796875,149.1851851851852,27,1,26,0,0,0.03759765625,0.1337890625,0.131103515625,0.663818359375,0.03369140625,46.433319091796875,36.617984771728516
96,393216,12865.089219331741,131.73889207839966,37.24705648422241,27.055953979492188,26.990586519241333,233.03754742592574,-0.05564770847558975,145.9277801513672,0.9680402278900146,1.7150654792785645,0.0059837400913238525,86.82120513916016,24523.517578125,136.36666666666667,30,2,28,0,0,0.04443359375,0.120849609375,0.116455078125,0.681396484375,0.036865234375,93.14232635498047,95.47245788574219
97,397312,12987.337658882141,122.23473763465881,36.72174835205078,23.62798523902893,23.58033061027527,106.83282668590546,0.12132179737091064,61.702030181884766,0.9329261779785156,2.554316282272339,0.0,44.49861145019531,25862.375,147.37037037037038,27,2,25,0,0,0.04638671875,0.129150390625,0.137451171875,0.64892578125,0.0380859375,58.80315399169922,49.08154296875
98,401408,13108.459748029709,121.11268472671509,32.895620346069336,26.709977388381958,26.65512990951538,80.4984115242958,0.2004348635673523,54.27302169799805,0.9560009241104126,2.166379690170288,0.08608067035675049,25.574462890625,25412.490234375,143.35714285714286,28,1,27,0,0,0.044189453125,0.130859375,0.1376953125,0.661376953125,0.02587890625,34.97842025756836,34.40341567993164
