iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,118333.40215063095,1210.3434908390045,1177.5028612613678,15.506125688552856,15.455965280532837,50.75573333539069,0.0187589880079031,48.80388641357422,1.4304920434951782,0.0,1.8846771717071533,0.04841076210141182,21175.923828125,425.55555555555554,9,0,4,5,0,0.17138671875,0.181884765625,0.184814453125,0.35009765625,0.11181640625
87,356352,119689.71936440468,1356.304098367691,1312.7846143245697,23.77757239341736,23.688451528549194,85.73493480682373,0.0713081955909729,83.90607452392578,1.4100847244262695,0.0,1.724494457244873,0.03305763006210327,15872.9873046875,400.2,10,2,3,5,0,0.177490234375,0.1875,0.1875,0.318359375,0.129150390625
88,360448,121197.24258136749,1507.502611398697,1475.3390300273895,15.637194871902466,15.602652072906494,45.662167724221945,0.026477176696062088,43.453041076660156,1.4367496967315674,0.0,2.1469662189483643,0.03568325191736221,15452.8017578125,482.5,8,0,2,6,0,0.16650390625,0.20654296875,0.208984375,0.29443359375,0.12353515625
89,364544,122516.36076712608,1319.0988051891327,1283.1418628692627,18.104093551635742,18.071832180023193,42.33322041854262,0.18928910791873932,40.3922004699707,1.3886648416519165,0.0,1.7102885246276855,0.04144231602549553,17359.03125,415.8888888888889,9,0,4,5,0,0.176025390625,0.203369140625,0.186767578125,0.32958984375,0.104248046875
90,368640,123311.77027130127,795.3976957798004,761.6454770565033,17.186373233795166,17.125208616256714,45.52620081976056,-0.00020062178373336792,43.67597198486328,1.38148033618927,0.0,1.8076590299606323,0.04277042672038078,22895.54296875,453.55555555555554,9,0,4,5,0,0.19775390625,0.193603515625,0.176025390625,0.316650390625,0.115966796875
91,372736,124244.87251496315,933.0926613807678,907.2290194034576,10.31464171409607,10.27321720123291,89.00214556604624,-0.09012458473443985,87.20775604248047,1.3520628213882446,0.0,1.8210595846176147,0.0634545236825943,19223.36328125,472.5,8,0,1,7,0,0.213134765625,0.205078125,0.181640625,0.30419921875,0.095947265625
92,376832,126780.58071923256,1260.2153260707855,1227.0115611553192,14.955714225769043,14.8812837600708,57.90066530555487,0.1505337804555893,56.256649017333984,1.3644262552261353,0.0,1.4463807344436646,0.04710177332162857,15112.529296875,397.9,10,3,3,4,0,0.213623046875,0.193115234375,0.16259765625,0.33837890625,0.09228515625
93,380928,128075.09032988548,1294.460298538208,1258.7875261306763,17.757441520690918,17.70572519302368,148.55690413340926,0.02809307724237442,146.48280334472656,1.40689218044281,0.0,2.0071303844451904,0.038877326995134354,21432.921875,430.44444444444446,9,0,3,6,0,0.19921875,0.19482421875,0.174072265625,0.32080078125,0.111083984375
94,385024,129079.22607946396,1004.1348271369934,980.1343805789948,6.806365251541138,6.777017116546631,32.777762588113546,0.13631927967071533,30.8008975982666,1.418405532836914,0.0,1.8039417266845703,0.036603983491659164,17189.041015625,448.3333333333333,9,0,3,6,0,0.18798828125,0.185302734375,0.163330078125,0.343017578125,0.120361328125
95,389120,130554.90538764,1475.6612746715546,1431.8713383674622,26.045814514160156,26.008570671081543,63.59110872633755,-0.017830858007073402,61.76385498046875,1.420690894126892,0.0,1.8089492321014404,0.03613537177443504,17121.2421875,462.875,8,2,1,5,0,0.19580078125,0.187255859375,0.1728515625,0.319580078125,0.12451171875
96,393216,132067.31437778473,1512.372365474701,1462.1049950122833,31.906018018722534,31.868273735046387,35.23959423229098,0.269025593996048,32.85968780517578,1.404268503189087,0.0,2.066211223602295,0.044669609516859055,23652.8359375,471.625,8,0,2,6,0,0.197265625,0.1767578125,0.173095703125,0.326171875,0.126708984375
97,397312,133484.03032064438,1416.7007229328156,1376.5979826450348,22.792811393737793,22.756590604782104,36.45949465408921,-0.10608584433794022,34.394290924072266,1.3884018659591675,0.0,2.1211097240448,0.050179850310087204,20998.5859375,468.75,8,0,2,6,0,0.1865234375,0.171142578125,0.171875,0.345458984375,0.125
98,401408,134470.1611931324,986.1134567260742,954.9727170467377,14.579598188400269,14.544218063354492,61.178971599787474,0.10978277772665024,59.186241149902344,1.3668596744537354,0.0,1.8261545896530151,0.056793082505464554,16244.6953125,498.25,8,0,1,7,0,0.169921875,0.195556640625,0.155517578125,0.344970703125,0.134033203125
