step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.1000000000000099,65.635,61.6,10.274999999999995,1.551978754766542,0,5.635000000000005
58,3,GO,1.179999999999955,64.5875,61.6,10.474999999999994,1.4224382183008102,0,4.587500000000006
59,3,GO,1.2600000000000284,63.52,61.6,10.674999999999994,1.2959656135990678,0,3.520000000000003
60,3,GO,1.3399999999999737,62.432500000000005,61.6,10.874999999999993,1.172315839334305,0,2.4325000000000045
61,3,GO,1.420000000000047,61.325,61.6,11.074999999999992,1.0512668617710237,0,1.3250000000000028
62,3,GO,58.942499999999995,60.19952095808384,61.571302395209585,11.274999999999991,0.9315899326016089,0,0.0
63,2,YIELD,-1.935000000000001,59.085748502994015,61.41187125748503,11.249999999999991,0.8192011727675065,0,0.0
64,3,GO,-1.915000000000001,57.9521756487026,61.24960578842315,11.44999999999999,0.6987342270971032,0,0.0
65,0,STOP,-1.940000000000001,56.84335329341318,61.090883233532935,11.19999999999999,0.5967086203888863,0,0.0
66,3,GO,-3.920000000000001,55.71473053892216,60.92932634730539,11.39999999999999,0.4853731880126237,0,0.0
67,3,GO,-3.850000000000001,54.64415922131262,60.546495532787574,11.599999999999989,0.3742092754629986,0,0.0
68,0,STOP,-3.925000000000001,53.670736818452184,59.96244209107131,11.349999999999989,0.2716435609344832,0,0.0
69,4,ABORT,-4.465000000000001,52.73162005093485,59.39897203056091,10.949999999999989,0.1745436414105611,0,0.0
70,0,STOP,-3.990000000000001,51.81394430550696,58.84836658330418,10.699999999999989,0.078165328803949,0,0.0
71,3,GO,-3.9700000000000015,51.087469445444505,58.07911574240752,10.899999999999988,0.0,0,0.0
72,2,YIELD,-3.972500000000001,50.52785876891021,57.14643128151701,10.874999999999988,0.0,0,0.0
73,3,GO,-21.9525,49.957956401772975,56.19659400295496,11.074999999999987,0.0,1,0.0
