step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.1200000000000048,64.26499999999999,61.6,10.449999999999996,1.4620587376238126,0,4.2649999999999935
58,3,GO,1.2499999999999927,63.199999999999996,61.6,10.649999999999995,1.3351038085233582,0,3.1999999999999957
59,3,GO,1.3300000000000234,62.114999999999995,61.6,10.849999999999994,1.2097210844172228,0,2.114999999999995
60,3,GO,1.4099999999999686,61.01,61.6,11.049999999999994,1.0874775476005902,0,1.009999999999998
61,3,GO,57.995000000000005,59.89013972055888,61.52701596806387,11.249999999999993,0.965860903352913,0,0.0
62,3,GO,-1.8650000000000007,58.75656686626746,61.364750499002,11.449999999999992,0.8443265640760024,0,0.0
63,3,GO,-1.8450000000000009,57.60319361277445,61.199650698602795,11.649999999999991,0.725790251610152,0,0.0
64,0,STOP,-1.9200000000000008,56.474570858283435,61.03809381237525,11.399999999999991,0.623218606117914,0,0.0
65,2,YIELD,-1.922500000000001,55.348351734636324,60.87735885994984,11.374999999999991,0.5191819580299676,0,0.0
66,4,ABORT,-4.4625,54.38043464961254,60.38826078976752,10.97499999999999,0.4214519680515432,0,0.0
67,0,STOP,-3.9875000000000007,53.460614801975694,59.83636888118542,10.72499999999999,0.32276533165313076,0,0.0
68,3,GO,-3.967500000000001,52.523642136667306,59.27418528200039,10.92499999999999,0.22065995573239325,0,0.0
69,2,YIELD,-3.970000000000001,51.58881357356786,58.71328814414072,10.89999999999999,0.12487067227224721,0,0.0
70,4,ABORT,-4.510000000000001,50.97297438748691,57.888290645811516,10.49999999999999,0.04730997892904566,0,0.0
71,4,ABORT,-4.500000000000001,50.45324401203896,57.02207335339827,10.099999999999989,0.0,0,0.0
72,3,GO,-22.03,49.92322194598808,56.13870324331347,10.299999999999988,0.0,1,0.0
