step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,0,STOP,0.8400000000000254,64.2575,61.6,9.749999999999996,1.4396150232845488,0,4.257499999999986
58,3,GO,0.9199999999999704,63.26249999999999,61.6,9.949999999999996,1.31112833278512,0,3.2624999999999886
59,3,GO,1.0500000000000438,62.24749999999999,61.6,10.149999999999995,1.1860550936040346,0,2.247499999999988
60,3,GO,1.1299999999999892,61.21249999999999,61.6,10.349999999999994,1.0639067069374726,0,1.2124999999999915
61,3,GO,58.53249999999996,60.15992015968063,61.565633732534934,10.549999999999994,0.9433019997125738,0,0.0
62,3,GO,-1.9350000000000007,59.0956487025948,61.413288423153695,10.749999999999993,0.8225568318113715,0,0.0
63,1,CREEP,-1.9900000000000009,58.036327345309374,61.26165169660678,10.699999999999992,0.7130339447685444,0,0.0
64,0,STOP,-2.0150000000000006,57.00175648702594,61.11355788423154,10.449999999999992,0.6108021800378239,0,0.0
65,0,STOP,-1.9900000000000007,55.9919361277445,60.96900698602794,10.199999999999992,0.5157779329885442,0,0.0
66,3,GO,-4.020000000000001,54.987215574743594,60.75232934484616,10.399999999999991,0.4117276039213885,0,0.0
67,1,CREEP,-4.025,54.09955726024091,60.21973435614455,10.34999999999999,0.3106487790572264,0,0.0
68,3,GO,-4.005000000000001,53.194746128066676,59.676847676840005,10.54999999999999,0.20759865127844923,0,0.0
69,3,GO,-3.935000000000001,52.27278217822089,59.123669306932534,10.74999999999999,0.10676343061553394,0,0.0
70,2,YIELD,-3.987500000000001,51.37177739835043,58.55296233058405,10.724999999999989,0.01341561498032055,0,0.0
71,4,ABORT,-4.527500000000001,50.840468870974185,57.66744811829032,10.324999999999989,0.0,0,0.0
72,0,STOP,-22.052500000000002,50.32202495685161,56.80337492808601,10.074999999999989,0.0,1,0.0
