iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,1480,1b,stem_right,113.02776031048947,500,timeout,2.8907269810838514,11.294888006209158,18.507877587407556,8.600000000000001,123
0,25,1481,1b,stem_right,93.90999999999943,259,collision,0.0,7.9922141874704336,1.9134495680647796,9.799999999999997,33
0,26,1482,1b,stem_right,90.52176120049468,377,collision,0.0,12.59147558853643,1.9719687547674134,8.8,35
0,27,1483,1b,stem_right,90.55033607482778,419,collision,0.0,13.728972103379455,1.9728247450356746,9.599999999999998,28
0,28,1484,1b,stem_right,-25.04169921875049,500,timeout,0.820386188644993,9.918440778555334,12.798455716542547,8.600000000000001,22
0,29,1485,1b,stem_right,123.5150000000257,256,collision,0.0,5.272556297900549,1.980855999671855,9.0,42
0,30,1486,1b,stem_right,126.76000000000037,223,collision,0.0,6.005348662857096,1.9355288765439838,8.400000000000002,36
0,31,1487,1b,stem_right,549.1050430714236,461,success,2.925055919229949,8.369775029473939,inf,13.89,68
0,32,1488,1b,stem_right,308.7123288192261,253,success,0.0,4.162462577464743,inf,13.89,44
0,33,1489,1b,stem_right,136.01000000000204,400,collision,0.0,11.349568557236873,1.9478483840614056,8.200000000000003,21
0,34,1490,1b,stem_right,96.80960087290167,298,collision,0.0,7.8579265973362435,1.9844720737952695,9.0,102
0,35,1491,1b,stem_right,66.6752243478744,393,collision,0.0,10.709125652015008,1.8872561355220077,8.8,183
0,36,1492,1b,stem_right,37.07743576049811,500,timeout,0.0,6.3728438698271885,inf,9.599999999999998,21
0,37,1493,1b,stem_right,436.18207426540175,325,success,1.8317671555461248,11.302704337518287,inf,13.89,110
0,38,1494,1b,stem_right,-33.96286013636738,154,collision,0.0,4.153097016533256,1.9497844113350256,9.599999999999998,22
0,39,1495,1b,stem_right,48.196071393938595,304,collision,0.0,13.542899073390148,1.98860440638189,8.600000000000001,147
0,40,1496,1b,stem_right,111.18004882812295,500,timeout,2.6691844245760317,15.342262896714907,31.54513030172768,7.600000000000004,6
0,41,1497,1b,stem_right,177.08361635505943,500,timeout,3.080973689256452,7.631158704570787,22.77028631791908,8.400000000000002,198
0,42,1498,1b,stem_right,139.08607185834947,500,timeout,3.58574193564225,10.399270122164472,12.86582679024653,7.800000000000004,195
0,43,1499,1b,stem_right,136.28906250000085,225,collision,0.0,6.291046162820649,1.846143051364273,8.600000000000001,19
0,44,1500,1b,stem_right,95.5788281249991,373,collision,0.0,6.71873746393764,1.9151868178798133,8.200000000000003,55
0,45,1501,1b,stem_right,103.21999999999963,225,collision,0.0,7.407366673369761,1.9825214175541788,9.799999999999997,30
0,46,1502,1b,stem_right,148.1525481837531,500,timeout,2.379445114313691,7.5840365139228325,4.947780278865453,8.000000000000004,275
0,47,1503,1b,stem_right,106.13232421874808,500,timeout,3.416051779692306,17.502144214929416,26.98477714078477,7.600000000000004,5
0,48,1504,1b,stem_right,96.0975097656238,441,collision,0.0,6.681510283531659,1.9382367745020548,8.600000000000001,39
0,49,1505,1b,stem_right,82.98820145066917,304,collision,0.0,8.454916572367381,1.999029848994199,9.599999999999998,71
0,50,1506,1b,stem_right,80.88968750000039,199,collision,0.0,6.089764743527969,1.8689374308787299,8.400000000000002,58
0,51,1507,1b,stem_right,92.56049539089109,423,collision,0.0,6.973603733104467,1.9485818237086208,9.0,53
0,52,1508,1b,stem_right,-18.66356948852535,166,collision,0.0,8.028764977500693,1.8551843831976977,8.600000000000001,26
0,53,1509,1b,stem_right,552.5019999999987,452,success,3.1740475773217542,10.463790859341108,inf,13.89,3
0,54,1510,1b,stem_right,93.90125488281059,500,timeout,3.7633292844566486,18.336825841223618,33.83493526655341,7.200000000000004,8
0,55,1511,1b,stem_right,126.28500000000194,399,collision,0.0,6.6398258706479645,1.9387169324445277,8.000000000000004,37
0,56,1512,1b,stem_right,100.54606655039042,413,collision,0.0,14.481595485377072,1.9739085178781723,9.399999999999999,117
0,57,1513,1b,stem_right,98.979999999998,500,timeout,3.3405832405320326,18.88549628961998,27.66456149596032,7.600000000000004,2
0,58,1514,1b,stem_right,98.979999999998,500,timeout,3.3371253794633766,18.906355443666385,27.395645057814853,7.600000000000004,2
0,59,1515,1b,stem_right,111.46000000000193,387,collision,0.0,7.073213666515629,1.9133328927349307,8.200000000000003,39
0,60,1516,1b,stem_right,93.579999999998,500,timeout,3.3001365119151203,18.295137213130957,34.75560103281261,7.400000000000004,2
0,61,1517,1b,stem_right,101.15999999999799,500,timeout,3.481821761549039,21.87248247591851,22.978808639157954,7.200000000000004,8
0,62,1518,1b,stem_right,135.6868750000008,262,collision,0.0,7.053672731895688,1.7783199099966658,8.400000000000002,30
0,63,1519,1b,stem_right,320.3193162043142,297,success,0.0,4.060666891427488,inf,13.89,47
0,64,1520,1b,stem_right,145.0155549116652,500,timeout,3.4527949455204445,8.80044013991117,19.01299272402737,8.000000000000004,59
0,65,1521,1b,stem_right,107.69742891400982,500,timeout,2.8026604743701067,11.574684712909646,11.982971309280213,8.8,80
0,66,1522,1b,stem_right,104.18077171399203,235,collision,0.0,6.771669289768415,1.9066033406794054,7.800000000000004,64
0,67,1523,1b,stem_right,71.74704319573924,475,collision,0.0,15.54903734710329,1.982334395982685,8.849999999999994,41
0,68,1524,1b,stem_right,86.15723672377928,226,collision,0.0,6.408107837282695,1.6531556884469325,8.400000000000002,73
0,69,1525,1b,stem_right,73.12858067512369,471,collision,0.0,15.128180093941682,1.9717703934176736,9.599999999999994,34
0,70,1526,1b,stem_right,405.93804413823875,251,success,1.8984869768358723,6.996896485668337,inf,13.89,72
0,71,1527,1b,stem_right,99.63000858306876,160,collision,0.0,12.273697821755995,1.9878131432329735,9.000226116180421,38
0,72,1528,1b,stem_right,108.50000000000192,382,collision,0.0,6.628696795045439,1.970954409709713,8.000000000000004,41
0,73,1529,1b,stem_right,144.57000000000104,264,collision,0.0,7.413059815382797,1.7723001922122077,8.8,23
0,74,1530,1b,stem_right,117.96500000000097,269,collision,0.0,7.905786771170371,1.9965628279960121,9.2,24
0,75,1531,1b,stem_right,107.91999999999798,500,timeout,2.9212150243507318,15.776369871736687,32.3940098977382,7.600000000000004,8
0,76,1532,1b,stem_right,106.13232421874808,500,timeout,3.416051779692306,17.416851419847976,26.39785238506758,7.600000000000004,5
0,77,1533,1b,stem_right,418.1584470709121,252,success,1.9719441222399592,7.367698728049553,inf,13.89,81
0,78,1534,1b,stem_right,108.1052824135503,268,collision,0.0,6.393740952964995,1.9432486189184293,8.000000000000004,98
0,79,1535,1b,stem_right,75.75999999999829,473,collision,0.0,13.043837385801895,1.9998642953945045,9.099999999999996,19
0,80,1536,1b,stem_right,126.7825000000009,259,collision,0.0,6.978995151156275,1.952659600872729,8.400000000000002,28
0,81,1537,1b,stem_right,99.69328124999815,500,timeout,3.370346819189751,26.727296839793134,18.792067447746405,7.400000000000004,46
0,82,1538,1b,stem_right,76.21735866497495,344,collision,0.0,9.537588731082737,1.925442307244373,8.600000000000001,121
0,83,1539,1b,stem_right,141.31250000000097,265,collision,0.0,7.573955115914926,1.9460391133617336,8.8,25
0,84,1540,1b,stem_right,105.94518798534696,272,collision,0.0,6.712470839041553,1.6182735432002129,7.800000000000004,89
0,85,1541,1b,stem_right,83.22228808641343,414,collision,0.0,6.577867100992196,1.9848797128844637,8.8,61
0,86,1542,1b,stem_right,81.70631509244487,242,collision,0.0,7.0543730332483,1.7934885945919843,7.800000000000004,95
0,87,1543,1b,stem_right,443.37372362989436,262,success,1.8781893395476625,10.435454242142733,inf,13.89,96
0,88,1544,1b,stem_right,552.5019999999987,452,success,3.1779693420802326,10.487970974600401,inf,13.89,3
0,89,1545,1b,stem_right,91.94935871124257,159,collision,0.0,7.120370343488334,1.9682491045316841,8.600061225891116,35
0,90,1546,1b,stem_right,552.5389999999989,444,success,2.2900162528239587,9.623844922895415,inf,13.89,5
0,91,1547,1b,stem_right,417.38402699971357,252,success,1.8684221787258042,7.076005334953192,inf,13.89,82
0,92,1548,1b,stem_right,551.980155787285,414,success,2.8451224723600483,8.688001628743246,inf,13.89,21
0,93,1549,1b,stem_right,22.458838040525517,440,collision,0.0,12.432746403422883,1.9976192475825099,9.599999999999998,113
0,94,1550,1b,stem_right,186.33161182307072,500,timeout,3.487827233060853,10.232479899088816,inf,8.000000000000004,58
0,95,1551,1b,stem_right,134.55104704864215,500,timeout,2.999805667661247,10.517565454260719,10.077444360142001,8.600000000000001,249
0,96,1552,1b,stem_right,152.07331184657403,500,timeout,2.447185437480568,7.381503285916182,18.542724821447784,8.400000000000002,104
0,97,1553,1b,stem_right,412.7413579044,213,success,1.1236160006996119,6.153076318821359,inf,13.89,24
0,98,1554,1b,stem_right,186.23578979477617,500,timeout,3.2957595235999553,9.750177099676904,inf,8.200000000000003,47
0,99,1555,1b,stem_right,49.29871527493068,500,timeout,1.4763920869854201,14.41022017671217,11.159237643515738,8.600000000000001,36
0,0,1456,1b,stem_right,96.4522369209671,500,timeout,2.773957877632502,728.409463921601,6.224161908118264,6.225000000000007,363
0,1,1457,1b,stem_right,50.19315503859356,181,collision,0.0,4.259337928286853,1.86026068783556,7.350000000000005,102
0,2,1458,1b,stem_right,529.4018962301714,371,success,2.2898235026000373,15.022614074590585,inf,11.760495060216655,210
0,3,1459,1b,stem_right,124.63954190582834,500,timeout,0.0,363.90928812648167,3.69310729969338,5.300000000000003,354
0,4,1460,1b,stem_right,136.15827739266064,500,timeout,0.0,228.08344682925892,4.970083918695684,5.4250000000000025,373
0,5,1461,1b,stem_right,230.14548802913143,500,timeout,2.5294550662815345,45.63542301021881,35.664771530950944,8.268611998576885,321
0,6,1462,1b,stem_right,21.820435686248167,250,collision,0.0,4.408258842893429,1.9327206149012115,5.9250000000000025,154
0,7,1463,1b,stem_right,97.76939518892496,500,timeout,4.957312313101461,482.26417476432204,10.421531679834064,5.050000000000004,374
0,8,1464,1b,stem_right,138.52078329415207,463,collision,0.0,9.3442079841608,1.9127770918774982,6.025000000000005,303
0,9,1465,1b,stem_right,83.70044956405091,463,collision,0.0,245.32856219117858,1.9701748269969317,5.712500000000004,327
0,10,1466,1b,stem_right,115.97427662872141,469,collision,0.0,9.320774267275755,1.9916050099902791,5.725000000000004,319
0,11,1467,1b,stem_right,125.10706733348133,266,collision,0.0,5.761327170908585,1.971886298475283,6.700000000000006,171
0,12,1468,1b,stem_right,-22.270445504753177,263,collision,0.0,3.990341318626964,1.8986994377173667,7.200000000000006,157
0,13,1469,1b,stem_right,514.0687372440684,496,success,0.0434681840585806,40.211552563658934,inf,11.478302775355715,317
0,14,1470,1b,stem_right,159.70407554648426,500,timeout,0.0,56.38221306849136,14.37096224412027,6.150000000000003,358
0,15,1471,1b,stem_right,111.04845919883283,271,collision,0.0,5.932877815035432,1.9990460008571018,5.825000000000007,179
0,16,1472,1b,stem_right,112.84397077748717,500,timeout,2.0722909823827633,254.20302957137199,22.248007637881372,7.100000000000004,345
0,17,1473,1b,stem_right,131.6921936982449,379,collision,0.0,9.79419813069421,1.994085407202437,6.075000000000005,263
0,18,1474,1b,stem_right,137.00985106947834,500,timeout,0.0,108.15042699308115,2.8944805581322344,5.375000000000004,373
0,19,1475,1b,stem_right,144.91683298529128,455,collision,0.0,12.255836572036184,1.9933020904883896,6.5750000000000055,321
0,20,1476,1b,stem_right,104.5077486396197,500,timeout,0.0,302.91232240859233,6.589792155624842,4.625000000000003,355
0,21,1477,1b,stem_right,120.99322106057907,500,timeout,0.0,302.38288977447036,3.229259891292152,6.150000000000005,361
0,22,1478,1b,stem_right,7.830726845022835,500,timeout,0.016662311708392025,21.248889988070573,12.33958209441048,5.600000000000004,339
0,23,1479,1b,stem_right,66.43684064508088,248,collision,0.0,6.219263532280019,1.8919094176810172,6.600000000000005,174
0,24,1480,1b,stem_right,87.5223126653132,288,collision,0.0,7.529990174021423,1.9315927062588831,7.575000000000007,199
0,25,1481,1b,stem_right,113.83738387813213,395,collision,0.0,6.757160653700453,1.9956735267183525,7.12500000000001,268
0,26,1482,1b,stem_right,145.8712969031292,421,collision,0.0,10.327606213140879,1.9830831377341773,6.475000000000002,284
0,27,1483,1b,stem_right,148.38800042386427,500,timeout,1.7130535333617358,13.262260363602778,3.2049961126816964,5.5250000000000075,359
0,28,1484,1b,stem_right,9.962238201172317,500,timeout,0.0,271.69496805077506,11.294440267611153,5.925000000000005,342
0,29,1485,1b,stem_right,120.84315324952496,285,collision,0.0,7.4922207517173085,1.9882777595383792,6.400000000000004,201
0,30,1486,1b,stem_right,34.68187196172201,310,collision,0.0,4.571756767589498,3.4764232167089943,6.475000000000007,214
0,31,1487,1b,stem_right,76.63783005193505,500,timeout,1.0465615296114168,342.0570032378206,12.810674917857211,7.575000000000005,346
0,32,1488,1b,stem_right,24.921627856564218,500,timeout,0.0,183.62860815708945,35.90786077636045,6.350000000000006,346
0,33,1489,1b,stem_right,84.91717688600329,249,collision,0.0,5.059726933171127,1.9837911206252088,7.700000000000004,148
0,34,1490,1b,stem_right,41.20423877893167,265,collision,0.0,6.218828032153577,1.956126237988757,6.225000000000004,188
0,35,1491,1b,stem_right,102.16517362759298,447,collision,0.0,8.218717080450004,1.9588923573350407,5.250000000000006,311
0,36,1492,1b,stem_right,-22.196786489089305,360,collision,0.0,18.09069016687761,1.9757153714407891,6.875000000000006,233
0,37,1493,1b,stem_right,86.79555831351033,500,timeout,0.0,13.19515683646473,20.48280376200151,6.175000000000004,354
0,38,1494,1b,stem_right,348.389254749455,294,success,0.0,3.8829014764389584,inf,12.137500394894587,150
0,39,1495,1b,stem_right,137.44366362270895,500,timeout,0.0,24.380599607414485,4.581843538398996,4.950000000000004,362
0,40,1496,1b,stem_right,23.49749999999999,122,collision,0.0,4.699265762567407,1.8386186095817985,6.500000000000004,66
0,41,1497,1b,stem_right,99.47672161071435,500,timeout,3.700513908615107,663.6137276405764,7.983227507327453,5.975000000000005,368
0,42,1498,1b,stem_right,121.61883788328704,500,timeout,0.8940105890682842,208.14740438827042,3.677591050713026,5.675000000000008,366
0,43,1499,1b,stem_right,140.09405613108538,364,collision,0.0,8.091220937154716,1.9610135079351847,6.100000000000004,252
0,44,1500,1b,stem_right,34.21251163171908,220,collision,0.0,4.450494753454764,1.9791154112768852,6.825000000000005,132
0,45,1501,1b,stem_right,105.68124899948845,258,collision,0.0,4.944534509754413,1.987574651468891,7.875000000000006,162
0,46,1502,1b,stem_right,130.354260449021,500,timeout,0.0,258.88571026282375,5.259251649128775,5.725000000000003,363
0,47,1503,1b,stem_right,118.45635038440093,500,timeout,1.2149074183489041,329.2204942010288,11.179578766451305,5.350000000000005,365
0,48,1504,1b,stem_right,43.822798353780236,257,collision,0.0,5.969779399703643,1.9753757248306056,7.325000000000009,174
0,49,1505,1b,stem_right,49.56682233088574,208,collision,0.0,4.100178420434076,1.996692893463651,7.075000000000005,121
0,50,1506,1b,stem_right,114.87459374449926,500,timeout,3.6771410908083,438.7142487870064,6.739541605907241,6.050000000000006,342
0,51,1507,1b,stem_right,144.8419032250161,296,collision,0.0,7.649774996132274,1.990995757215691,6.800000000000005,217
0,52,1508,1b,stem_right,37.36385903905612,500,timeout,0.5828038933638551,26.081113793288388,7.287069729200647,6.800000000000006,361
0,53,1509,1b,stem_right,101.07501019455093,500,timeout,0.7747627306084693,81.66564726489877,24.443616454022774,6.400000000000006,348
0,54,1510,1b,stem_right,142.19421115652725,500,timeout,3.7274361425620777,9.789855843045476,21.708454196305773,5.700000000000003,345
0,55,1511,1b,stem_right,98.82949588616948,292,collision,0.0,8.035512605892997,1.972712108370951,6.650000000000005,207
0,56,1512,1b,stem_right,160.55800305341802,500,timeout,0.0,12.27276766702523,4.895593261115964,7.0000000000000036,364
0,57,1513,1b,stem_right,120.08199390399868,500,timeout,2.031132106289696,17.57031457922857,10.227956229021443,5.925000000000004,319
0,58,1514,1b,stem_right,76.09256480488979,461,collision,0.0,28.189901664150504,1.951304020206421,6.300000000000006,298
0,59,1515,1b,stem_right,66.05261144228061,500,timeout,0.0,4.963183062117305,7.288046248420303,7.250000000000006,352
0,60,1516,1b,stem_right,229.23554423674886,500,timeout,0.9475362498938097,81.35680216166209,28.565044781894038,8.338381866196972,309
0,61,1517,1b,stem_right,164.16070949822912,500,timeout,3.5540627815868895,23.540754320911198,17.538952164937935,5.350000000000004,332
0,62,1518,1b,stem_right,61.492214345969046,228,collision,0.0,4.48904049280129,1.9924991384843573,6.775000000000005,151
0,63,1519,1b,stem_right,-108.87797978365717,269,collision,0.0,4.5213669536013485,1.9930414933507217,6.800000000000005,182
0,64,1520,1b,stem_right,108.4630381826376,500,timeout,3.386356776824458,516.9387683510984,7.289962000960405,6.150000000000005,365
0,65,1521,1b,stem_right,135.15430658289387,500,timeout,5.018825413257036,179.0304714704541,7.218936148024833,6.300000000000003,337
0,66,1522,1b,stem_right,145.50629313025414,500,timeout,0.34634403913033907,36.06315262471408,4.3213756723728896,6.375000000000004,322
0,67,1523,1b,stem_right,143.1647379655444,413,collision,0.0,10.663858182372064,1.9827517547071807,6.300000000000004,312
0,68,1524,1b,stem_right,134.6787515329556,500,timeout,2.747079744240435,96.78668571779062,3.7769348996201493,5.725000000000004,336
0,69,1525,1b,stem_right,141.44403327905349,470,collision,0.0,12.683854027700605,1.988906379250179,6.150000000000006,338
0,70,1526,1b,stem_right,388.35701391128043,437,success,0.0,11.831555568982209,inf,11.791194005493644,277
0,71,1527,1b,stem_right,72.7615835319457,317,collision,0.0,16.98204999189176,1.906090819134968,5.750000000000004,196
0,72,1528,1b,stem_right,-38.76422790527326,185,collision,0.0,4.371645701189923,1.9741043296139236,7.725000000000005,125
0,73,1529,1b,stem_right,-28.6596337580678,182,collision,0.0,4.609669969862688,1.9896679090324518,7.125000000000007,119
0,74,1530,1b,stem_right,84.01549257561706,306,collision,0.0,6.423557199991761,1.9947781011612118,7.875000000000006,193
0,75,1531,1b,stem_right,529.5055926891048,436,success,2.038144105398108,71.78764333981482,inf,12.406644755628069,268
0,76,1532,1b,stem_right,60.87543919968454,473,collision,0.0,23.780357826176296,1.966885858374807,5.3750000000000036,325
0,77,1533,1b,stem_right,381.0593068874838,449,success,0.46078477731576467,12.466298048558427,inf,12.180684001949153,270
0,78,1534,1b,stem_right,162.06788820237014,500,timeout,2.941229713236154,262.0771027910138,inf,4.748456936457846,347
0,79,1535,1b,stem_right,91.10268758570062,366,collision,0.0,9.236675269956526,1.9876197739981414,7.650000000000006,259
0,80,1536,1b,stem_right,105.65347566580027,273,collision,0.0,5.898028168165073,1.968192393549511,6.175000000000004,189
0,81,1537,1b,stem_right,157.27438037640988,500,timeout,2.6728296147221826,20.354643817267046,12.480710992798107,5.650000000000004,353
0,82,1538,1b,stem_right,58.39601944118536,278,collision,0.0,6.646267009514181,1.9888038058606847,5.875000000000004,178
0,83,1539,1b,stem_right,79.694232822857,310,collision,0.0,6.629958629055069,1.9759572395226044,6.375000000000006,215
0,84,1540,1b,stem_right,88.93080699715702,389,collision,0.0,22.064969055654448,1.9616666608318822,5.725000000000004,258
0,85,1541,1b,stem_right,56.86488443010758,283,collision,0.0,7.861544816608661,1.9960360646710935,7.1250000000000036,194
0,86,1542,1b,stem_right,64.00503202769025,230,collision,0.0,5.264939598805887,1.9843330776813464,5.3500000000000085,158
0,87,1543,1b,stem_right,523.6570863402576,459,success,2.397062005134672,16.979961274127287,inf,11.773986164044622,291
0,88,1544,1b,stem_right,114.61622551454725,500,timeout,0.0,312.3364734068584,14.96542677991366,6.225000000000006,346
0,89,1545,1b,stem_right,72.78466524575153,500,timeout,1.1097377011155376,364.54572960571,15.028293082630041,5.450000000000005,363
0,90,1546,1b,stem_right,520.7094814158665,453,success,0.23736505792506404,66.72307013284288,inf,11.915930336343099,283
0,91,1547,1b,stem_right,191.6580748875272,500,timeout,0.0,15.507327472346802,44.172520118062785,11.432278450402286,311
0,92,1548,1b,stem_right,255.37877709156717,500,timeout,3.611034512165835,67.40061711673083,inf,11.676251802971375,318
0,93,1549,1b,stem_right,161.30519601486142,500,timeout,3.340723908745941,15.732959233316988,4.6520333847140405,4.8750000000000036,361
0,94,1550,1b,stem_right,119.62568505120046,500,timeout,3.5584064207860893,73.69108176307222,15.315871981895421,6.5000000000000036,359
0,95,1551,1b,stem_right,129.61712682459947,500,timeout,4.247681475296835,11.768258068180351,8.03456091772474,5.475000000000005,331
0,96,1552,1b,stem_right,109.91722989722724,500,timeout,3.549664907988964,574.9162214626513,5.165422999855989,6.225000000000005,372
0,97,1553,1b,stem_right,37.41906473679512,222,collision,0.0,16.49446882144249,1.9129639167765984,6.2500000000000036,145
0,98,1554,1b,stem_right,87.71201359666635,327,collision,0.0,5.569793032179169,1.8142575122098021,7.275000000000004,216
0,99,1555,1b,stem_right,-17.338921572435222,500,timeout,0.0,15.189646122397098,16.878010236892614,5.700000000000005,342
0,0,2456,1b,stem_right,81.12499999999875,374,collision,0.0,12.506454751332097,1.899449468016453,8.8,11
0,1,2457,1b,stem_right,168.32454182660368,500,timeout,0.5995928010701681,6.013100373030195,16.08410379409151,8.200000000000003,191
0,2,2458,1b,stem_right,93.579999999998,500,timeout,3.3337753018550584,24.226615129561026,24.94225887956645,7.400000000000004,2
0,3,2459,1b,stem_right,88.17930335998528,176,collision,0.0,7.378163909078169,1.96935042511495,8.400058746337894,52
0,4,2460,1b,stem_right,552.6119999999987,441,success,3.1762510278927167,10.50240688287991,inf,13.89,3
0,5,2461,1b,stem_right,147.49750000000103,263,collision,0.0,7.2154460513764835,1.8340515983524355,8.8,25
0,6,2462,1b,stem_right,98.36866231019178,397,collision,0.0,12.532367342936794,1.9003610377516862,8.400000000000002,208
0,7,2463,1b,stem_right,159.12529977150785,500,timeout,2.319661791665486,8.78003928253926,24.784405635113554,8.200000000000003,218
0,8,2464,1b,stem_right,88.31999999999805,500,timeout,3.753459584930898,19.068173407166498,34.97900705129174,7.200000000000004,2
0,9,2465,1b,stem_right,390.84661445617724,479,success,0.0,6.174217051768105,inf,11.199999999999992,56
0,10,2466,1b,stem_right,91.45545654296907,198,collision,0.0,7.593609471797352,1.7449263562542547,8.400000000000002,61
0,11,2467,1b,stem_right,103.35473899861067,500,timeout,2.7158404550294497,12.210267143348403,11.788785201592098,9.0,42
0,12,2468,1b,stem_right,98.03834730803678,399,collision,0.0,14.24048612520202,1.9911447711291634,9.399999999999999,133
0,13,2469,1b,stem_right,317.51698448916613,266,success,0.0,3.606936391444128,inf,13.89,42
0,14,2470,1b,stem_right,107.93999999999811,500,timeout,1.667143428273311,20.782677067345343,10.893925163901498,9.799999999999997,10
0,15,2471,1b,stem_right,100.73132812499809,500,timeout,3.573093285501293,17.003586094940314,32.7661296452002,7.400000000000004,5
0,16,2472,1b,stem_right,77.04576157503436,396,collision,0.0,12.025736466999229,1.9808631204882177,9.2,23
0,17,2473,1b,stem_right,128.02626764281393,500,timeout,2.98518299269865,13.039933723202141,11.27930752472257,8.600000000000001,255
0,18,2474,1b,stem_right,127.17139608852695,347,collision,0.0,7.788128185542136,1.9930895091669023,11.99999999999999,38
0,19,2475,1b,stem_right,106.13232421874808,500,timeout,3.393707628810264,16.01944016051449,31.658472209796017,7.600000000000004,5
0,20,2476,1b,stem_right,157.00470951894434,500,timeout,0.7925970629716169,11.528956863888036,5.068566897654017,8.600000000000001,214
0,21,2477,1b,stem_right,112.07000000000171,380,collision,0.0,11.992410768293103,1.9547536408179618,8.400000000000002,23
0,22,2478,1b,stem_right,106.01499999999818,500,timeout,1.8214655153239112,21.41933236367014,10.97900831170271,9.799999999999997,30
0,23,2479,1b,stem_right,476.40896185392126,256,success,2.37810445776529,9.434718805202309,inf,13.89,99
0,24,2480,1b,stem_right,93.579999999998,500,timeout,3.477136454327474,23.54321515915318,24.828324952962163,7.400000000000004,2
0,25,2481,1b,stem_right,420.32869139553054,344,success,0.0,6.652342712765641,inf,13.89,89
0,26,2482,1b,stem_right,123.59752282261667,500,timeout,3.1742011099771434,11.943522157944274,17.45497276755628,8.400000000000002,34
0,27,2483,1b,stem_right,97.93010681779352,394,collision,0.0,14.019230541867271,1.9486805430011036,9.599999999999998,137
0,28,2484,1b,stem_right,-14.731077575683464,500,timeout,0.9858242688531978,9.836971606547522,13.085737545176594,8.600000000000001,26
0,29,2485,1b,stem_right,65.34751267594689,430,collision,0.0,10.65762108675804,1.9742322879729866,8.8,200
0,30,2486,1b,stem_right,145.39057386856297,500,timeout,3.1824886792567946,8.418261035664319,17.483211513117187,8.200000000000003,169
0,31,2487,1b,stem_right,144.66461461191392,500,timeout,3.033538098136567,9.504724645247546,25.725672494925465,8.400000000000002,68
0,32,2488,1b,stem_right,83.06782056455611,205,collision,0.0,6.488747324379615,1.7249166912722511,7.800000000000004,27
