# scenario=1a, ego_maneuver=stem_right, seed=2475, episode_idx=19, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.407500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.214020062137531,2,none,0
39,54.8,20.185000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.018484607230142,2,none,0
40,54.8,20.982500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.81712416476151,2,none,0
41,54.8,21.800000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.6271696211415017,2,none,0
42,54.8,22.637500000000003,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.42923335468994,2,none,0
43,54.8,23.495000000000005,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.2050675521603287,2,none,0
44,54.8,24.372500000000006,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.9243234165213168,2,none,0
45,54.8,25.270000000000007,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.652836378416952,2,none,0
46,54.8,26.187500000000007,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.3985207781287214,2,none,0
47,54.8,27.125000000000007,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.1465019216007257,2,none,0
48,54.8,28.082500000000007,0.0,9.575,1.999999999999993,3,0.8199999999999878,1.9116155940319888,2,none,0
49,54.8,29.060000000000002,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.6847627719347729,2,none,0
50,54.8,30.057500000000005,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,1.463475078936177,2,none,0
51,54.8,31.075000000000003,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.2567994193330803,2,none,0
52,54.8,32.112500000000004,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.0611392400594066,2,none,0
53,54.8,33.17,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,0.8735894865798427,2,none,0
54,54.8,34.2475,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.6909541686668856,2,none,0
55,54.8,35.345,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.5181261090223126,2,none,0
56,54.8,36.4625,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.3629159055896096,2,none,0
57,54.8,37.599999999999994,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.2332462833269246,2,none,0
58,54.8,38.75749999999999,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.15044661279573318,2,none,0
59,54.8,39.934999999999995,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.09370054083586468,2,none,0
60,54.8,41.13249999999999,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.03874127468161467,2,none,0
61,54.8,42.349999999999994,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.0,2,none,0
62,54.8,43.58749999999999,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.0,2,none,0
63,54.8,44.84499999999999,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.0,2,none,0
64,54.8,46.12249999999999,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.0,2,none,0
65,54.8,47.41999999999999,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.0,2,none,0
66,54.8,48.73749999999998,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.0,2,none,0
67,54.867185661584,50.07029963108803,0.01681459110866279,13.374999999999986,1.999999999999993,3,26.005000000000056,0.0318035930949378,2,none,0
68,55.05919521021619,51.41436647151332,0.06500219214241021,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.10263284554525724,2,none,0
69,55.52847791782276,52.6807965297046,0.1860225962611153,13.774999999999984,1.999999999999993,3,-3.632500000000001,0.02973405513712043,2,none,0
70,56.272040683145434,53.843224409887256,0.36320885211381637,13.89,1.150000000000162,3,-21.621,0.0,2,none,1
