# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=146, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,28.02500000000001,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.1238839353281294,2,none,0
50,54.8,29.000000000000007,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,1.8842024495150156,2,none,0
51,54.8,29.995000000000005,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.6602538189102325,2,none,0
52,54.8,31.01000000000001,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,1.4436306427770071,2,none,0
53,54.8,32.04500000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.2320890230992056,2,none,0
54,54.8,33.10000000000001,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.0342457622811807,2,none,0
55,54.8,34.17500000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,0.8469439244792127,2,none,0
56,54.8,35.27000000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.6678173518633382,2,none,0
57,54.8,36.38500000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.4946164575987167,2,none,0
58,54.8,37.52000000000001,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.3340717097232723,2,none,0
59,54.8,38.67500000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.1999375754924445,2,none,0
60,54.8,39.85000000000001,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.11510954926561683,2,none,0
61,54.8,41.04500000000001,0.0,11.94999999999999,1.999999999999993,3,1.77,0.05324587758665852,2,none,0
62,54.8,42.260000000000005,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
63,54.8,43.495000000000005,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.0,2,none,0
64,54.8,44.75,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999856,0.0,2,none,0
65,54.8,46.025,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.0,2,none,0
66,54.8,47.32,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.0,2,none,0
67,54.8,48.635,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.0,2,none,0
68,54.85233409428648,49.96633866000542,0.013094761834125945,13.349999999999985,1.999999999999993,3,26.310000000000013,0.0537950715364857,2,none,0
69,55.0439900341735,51.307930239214464,0.06118247152866507,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.13903883969738468,2,none,0
70,55.47187452392278,52.58645753987129,0.17118386313210543,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.1046525173385913,2,none,0
71,56.16655253996818,53.7442542332803,0.33868588704153146,13.499999999999984,-2.5,0,-3.7100000000000017,0.037579975218098735,2,none,0
72,57.31920347029537,54.47152208217722,0.6350301018912091,13.699999999999983,1.999999999999993,3,-3.6900000000000017,0.0109347318464103,2,none,0
73,58.59701973008141,54.942431390011635,0.9355410269487272,13.89,1.9000000000001727,3,-3.6209999999999996,0.010901716168544691,2,none,0
74,59.96732433939899,55.13818919134272,1.233423043320181,13.84,-0.5000000000000071,1,-21.676000000000002,0.06634034888395572,2,none,1
