# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=126, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,24.430000000000003,0.0,8.675000000000002,1.999999999999993,3,3.459999999999978,3.410448670327036,2,none,0
51,54.8,25.317500000000003,0.0,8.875000000000002,1.999999999999993,3,3.540000000000009,3.2321732124034646,2,none,0
52,54.8,26.224999999999998,0.0,9.075000000000001,1.999999999999993,3,3.6199999999999966,3.0438510031826707,2,none,0
53,54.8,27.152499999999996,0.0,9.275,1.999999999999993,3,0.6999999999999846,2.8679777206292685,2,none,0
54,54.8,28.1,0.0,9.475,1.999999999999993,3,0.7800000000000153,2.711491180148908,2,none,0
55,54.8,29.067500000000003,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,2.5505646281059224,2,none,0
56,54.8,30.03,0.0,9.625,-0.49999999999998934,1,0.7899999999999745,2.4313502872178105,2,none,0
57,54.8,31.0125,0.0,9.825,1.999999999999993,3,0.8700000000000052,2.2779877513928013,2,none,0
58,54.8,32.015,0.0,10.024999999999999,1.999999999999993,3,0.9999999999999929,2.130358497011338,2,none,0
59,54.8,33.0375,0.0,10.224999999999998,1.999999999999993,3,1.0800000000000236,1.985886330894271,2,none,0
60,54.8,34.08,0.0,10.424999999999997,1.999999999999993,3,1.159999999999969,1.847681335023909,2,none,0
61,54.8,35.1425,0.0,10.624999999999996,1.999999999999993,3,1.2399999999999998,1.7106780395887986,2,none,0
62,54.8,36.224999999999994,0.0,10.824999999999996,1.999999999999993,3,1.3199999999999876,1.5743346426772942,2,none,0
63,54.8,37.32749999999999,0.0,11.024999999999995,1.999999999999993,3,1.399999999999997,1.4433107254152882,2,none,0
64,54.8,38.449999999999996,0.0,11.224999999999994,1.999999999999993,3,1.4800000000000062,1.3210774643764116,2,none,0
65,54.8,39.592499999999994,0.0,11.424999999999994,1.999999999999993,3,1.5599999999999943,1.1960560614665297,2,none,0
66,54.8,40.754999999999995,0.0,11.624999999999993,1.999999999999993,3,1.6400000000000037,1.0891302239471594,2,none,0
67,54.8,41.93749999999999,0.0,11.824999999999992,1.999999999999993,3,1.7199999999999915,0.9818384321423188,2,none,0
68,54.8,43.13999999999999,0.0,12.024999999999991,1.999999999999993,3,1.800000000000001,0.8739865362417181,2,none,0
69,54.8,44.36249999999999,0.0,12.22499999999999,1.999999999999993,3,1.879999999999989,0.7700806781853144,2,none,0
70,54.8,45.60499999999999,0.0,12.42499999999999,1.999999999999993,3,1.9599999999999982,0.6624065128156382,2,none,0
71,54.8,46.867499999999986,0.0,12.62499999999999,1.999999999999993,3,2.0399999999999863,0.5594965182746631,2,none,0
72,54.8,48.149999999999984,0.0,12.824999999999989,1.999999999999993,3,2.1199999999999957,0.45570814657079367,2,none,0
73,54.8,49.452499999999986,0.0,13.024999999999988,1.999999999999993,3,2.2000000000000046,0.3513852770567379,2,none,0
74,54.966196110234115,50.76337277163883,0.041646061045915506,13.224999999999987,1.999999999999993,3,23.84500000000005,0.2606995580205801,2,none,0
75,55.17213382440688,52.0868897073448,0.09347766504925926,13.424999999999986,1.999999999999993,3,-3.6675000000000013,0.17089440291133,2,none,0
76,55.87324404430456,53.255406740507595,0.2769661144822966,13.624999999999986,1.999999999999993,3,-3.6475000000000013,0.11611904891268342,2,none,0
77,56.84107631727645,54.18464579036587,0.50937039845504,13.824999999999985,1.999999999999993,3,-3.6275000000000013,0.09165498191527237,2,none,0
78,58.045036478857014,54.863576639836715,0.8114061964468657,13.89,0.6500000000001549,3,-3.6209999999999996,0.11261101032143281,2,none,0
79,59.4202916106071,55.06004165865816,1.1223276411374015,13.89,0.0,3,-3.6209999999999996,0.2177942842150764,2,none,0
80,60.79949999999998,55.2,1.3318409852254536,13.89,0.0,3,-20.422500000000053,0.3667959285696114,2,none,1
