# scenario=1a, ego_maneuver=stem_right, seed=1533, episode_idx=77, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.775000000000006,0.0,6.850000000000004,2.0000000000000018,3,2.679999999999965,4.621496451151719,2,none,0
40,54.8,20.480000000000008,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.373641402963145,2,none,0
41,54.8,21.20500000000001,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,4.1241732518300775,2,none,0
42,54.8,21.95000000000001,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,3.89204551689395,2,none,0
43,54.8,22.71500000000001,0.0,7.650000000000005,2.0000000000000018,3,3.050000000000045,3.6627457542446393,2,none,0
44,54.8,23.50000000000001,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,3.451759956897502,2,none,0
45,54.8,24.30500000000001,0.0,8.050000000000004,1.999999999999993,3,3.210000000000021,3.2568236861979347,2,none,0
46,54.8,25.13000000000001,0.0,8.250000000000004,1.999999999999993,3,0.2899999999999663,2.9536916608876056,2,none,0
47,54.8,25.975000000000005,0.0,8.450000000000003,1.999999999999993,3,0.369999999999997,2.629999861551817,2,none,0
48,54.8,26.84000000000001,0.0,8.650000000000002,1.999999999999993,3,0.4500000000000277,2.3034013201278056,2,none,0
49,54.8,27.725000000000012,0.0,8.850000000000001,1.999999999999993,3,0.5299999999999727,2.021892503672725,2,none,0
50,54.8,28.630000000000013,0.0,9.05,1.999999999999993,3,0.6100000000000034,1.7420498861250997,2,none,0
51,54.8,29.555000000000014,0.0,9.25,1.999999999999993,3,0.6900000000000341,1.4882032284408246,2,none,0
52,54.8,30.500000000000014,0.0,9.45,1.999999999999993,3,0.7699999999999796,1.2388321506015272,2,none,0
53,54.8,31.465000000000014,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,1.0130768313811345,2,none,0
54,54.8,32.45000000000002,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,0.7784498700154102,2,none,0
55,54.8,33.45500000000002,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000287,0.5685059124262059,2,none,0
56,54.8,34.48000000000002,0.0,10.249999999999996,1.999999999999993,3,1.089999999999974,0.3638641448407461,2,none,0
57,54.8,35.52500000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,0.16016126761065289,2,none,0
58,54.8,36.59000000000002,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.0,2,none,0
59,54.8,37.67500000000002,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.0,2,none,0
60,54.8,38.780000000000015,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.0,2,none,0
61,54.8,39.905000000000015,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.0,2,none,0
62,54.8,41.05000000000001,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.0,2,none,0
63,54.8,42.21500000000001,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.0040219642725619915,2,none,0
64,54.8,43.40000000000001,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.025864670079889556,2,none,0
65,54.8,44.58000000000001,0.0,11.79999999999999,-0.5000000000000071,1,1.6599999999999981,0.06597862895876268,2,none,0
66,54.8,45.78000000000001,0.0,11.99999999999999,1.999999999999993,3,1.7399999999999862,0.07851055670153094,2,none,0
67,54.8,47.00000000000001,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.09108726659680617,2,none,0
68,54.8,48.24000000000001,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.10100104056233779,2,none,0
69,54.8,49.50000000000001,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.1100571976492187,2,none,0
70,54.966903327724474,50.76832329407135,0.041823590416478984,12.799999999999986,1.999999999999993,3,23.659999999999986,0.13269127271321607,2,none,0
71,55.15283721285007,52.05472868808346,0.0885380603429311,12.999999999999986,1.999999999999993,3,-3.7100000000000013,0.07191307421013679,2,none,0
72,55.83207793965003,53.18679656608338,0.26608373195814283,13.199999999999985,1.999999999999993,3,-3.6900000000000013,0.0023069766650307692,2,none,0
73,56.73601698768936,54.121610192613616,0.4819448182480537,13.399999999999984,1.999999999999993,3,-21.67,0.0,2,none,1
