# scenario=1a, ego_maneuver=stem_right, seed=3462, episode_idx=6, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.497500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.149544821019507,2,none,0
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.918997613278547,2,none,0
40,54.8,21.072500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.691160906199096,2,none,0
41,54.8,21.890000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.4812007295627576,2,none,0
42,54.8,22.727500000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.2869571828618818,2,none,0
43,54.8,23.585000000000008,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.103695231843821,2,none,0
44,54.8,24.417500000000008,0.0,8.325000000000003,-2.5,0,0.2699999999999883,2.984552997608563,2,none,0
45,54.8,25.270000000000007,0.0,8.525000000000002,1.999999999999993,3,0.350000000000019,2.8086474438282707,2,none,0
46,54.8,26.14250000000001,0.0,8.725000000000001,1.999999999999993,3,0.47999999999996446,2.6409406811471956,2,none,0
47,54.8,27.035000000000007,0.0,8.925,1.999999999999993,3,0.5600000000000378,2.4725353651301925,2,none,0
48,54.8,27.94750000000001,0.0,9.125,1.999999999999993,3,0.6399999999999828,2.3122113279693006,2,none,0
49,54.8,28.880000000000006,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.159648916690818,2,none,0
50,54.8,29.832500000000007,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.0300853136503094,2,none,0
51,54.8,30.805000000000007,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.9179389373914488,2,none,0
52,54.8,31.797500000000007,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,1.8025005921385557,2,none,0
53,54.8,32.81000000000001,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000509,1.686388186802742,2,none,0
54,54.8,33.84250000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.5779414853005385,2,none,0
55,54.8,34.89500000000001,0.0,10.524999999999995,1.999999999999993,3,1.1999999999999842,1.4687087364219968,2,none,0
56,54.8,35.96750000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.3045061234386732,2,none,0
57,54.8,37.06000000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.1290112671456753,2,none,0
58,54.8,38.17250000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.9501917404440547,2,none,0
59,54.8,39.30500000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,0.7753694437622671,2,none,0
60,54.8,40.4575,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.6136700864200234,2,none,0
61,54.8,41.63,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.4619293155735669,2,none,0
62,54.8,42.822500000000005,0.0,11.92499999999999,1.999999999999993,3,1.7600000000000067,0.31935864538521846,2,none,0
63,54.8,44.035000000000004,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.1988078602245028,2,none,0
64,54.8,45.267500000000005,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.10698363222480599,2,none,0
65,54.8,46.52,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.02630333958912028,2,none,0
66,54.8,47.792500000000004,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.0,2,none,0
67,54.8,49.085,0.0,12.924999999999986,1.999999999999993,3,2.1599999999999895,0.0,2,none,0
68,54.91280118971209,50.38960832798466,0.028248527973525617,13.124999999999986,1.999999999999993,3,24.937500000000004,0.0,2,none,0
69,55.10127465089249,51.70892255624743,0.07557344154655676,13.324999999999985,1.999999999999993,3,-3.677500000000001,0.08216070765052459,2,none,0
70,55.65583555409776,52.8930592568296,0.2195356306148706,13.274999999999984,-0.5000000000000071,1,-3.7325000000000017,0.03665784959426861,2,none,0
71,56.44871188228786,53.949227129372716,0.40785649783956807,13.474999999999984,1.999999999999993,3,-3.7125000000000017,0.00437114742176798,2,none,0
72,57.600076371844594,54.64004582310675,0.7083861725181396,13.424999999999983,-0.5000000000000071,1,-21.7175,0.0,2,none,1
