iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,94,1217,1a,stem_left,410.2099999999999,110,success,0.0,5.437066323388302,inf,13.89,0
0,95,1218,1a,stem_left,463.2099999999998,110,success,0.0,4.905538400154751,inf,13.89,0
0,96,1219,1a,stem_left,430.2099999999999,110,success,0.0,8.036693558028645,inf,13.89,0
0,97,1220,1a,stem_left,384.2099999999999,110,success,0.0,4.809467832342955,inf,13.89,0
0,98,1221,1a,stem_left,386.2099999999999,110,success,0.0,4.044746332050753,inf,13.89,0
0,99,1222,1a,stem_left,511.2099999999997,110,success,0.0,6.560055709934646,inf,13.89,0
0,0,1123,1a,stem_left,439.1569999999999,116,success,0.0,6.584877143448852,inf,13.89,26
0,1,1124,1a,stem_left,427.26099999999997,126,success,0.0,22.602189033829145,inf,13.89,43
0,2,1125,1a,stem_left,400.31600000000003,113,success,0.0,5.265848865446753,inf,13.89,38
0,3,1126,1a,stem_left,332.26499999999976,122,success,0.0,4.340885997374736,inf,13.04999999999998,43
0,4,1127,1a,stem_left,347.8399999999999,126,success,0.0,6.5052161969584885,inf,13.59999999999997,57
0,5,1128,1a,stem_left,397.1130000000001,114,success,0.0108753023361596,4.427493990306676,inf,13.89,36
0,6,1129,1a,stem_left,326.5579999999998,138,success,0.0,10.93472613329376,inf,13.89,64
0,7,1130,1a,stem_left,437.77899999999994,122,success,0.0,5.775002473209851,inf,13.89,42
0,8,1131,1a,stem_left,509.839,112,success,0.0,6.901621834312185,inf,13.89,18
0,9,1132,1a,stem_left,436.1709999999999,118,success,0.0,6.325481414191725,inf,13.89,28
0,10,1133,1a,stem_left,336.7679999999998,116,success,0.0,4.425112420356652,inf,13.89,33
0,11,1134,1a,stem_left,390.947,115,success,0.0,5.921019347232459,inf,13.89,34
0,12,1135,1a,stem_left,438.30999999999983,122,success,0.0,5.2321847127723755,inf,13.89,41
0,13,1136,1a,stem_left,361.06899999999996,111,success,0.0,4.18512871978112,inf,13.89,34
0,14,1137,1a,stem_left,431.881,125,success,0.0,7.0409513104592785,inf,13.89,55
0,15,1138,1a,stem_left,347.1879999999998,114,success,0.0,3.8355319968300963,inf,13.89,38
0,16,1139,1a,stem_left,71.39499999999997,81,collision,0.0,4.947766334507781,2.05244018556417,9.899999999999995,25
0,17,1140,1a,stem_left,385.88800000000003,115,success,0.0,4.346462262045395,inf,13.89,35
0,18,1141,1a,stem_left,76.58499999999995,80,collision,0.0,5.6063880615911525,3.95573261756109,12.749999999999982,17
0,19,1142,1a,stem_left,402.5799999999999,127,success,0.0,6.51989085209234,inf,13.89,50
0,20,1143,1a,stem_left,344.6859999999999,118,success,0.0,4.903240324826364,inf,13.89,41
0,21,1144,1a,stem_left,478.588,117,success,0.0,6.2558847871180205,inf,13.89,37
0,22,1145,1a,stem_left,382.12300000000005,125,success,0.0,7.120710523535386,inf,13.89,48
0,23,1146,1a,stem_left,437.35799999999995,116,success,0.0,6.3051820755808485,inf,13.89,38
0,24,1147,1a,stem_left,350.7199999999999,115,success,0.0,3.9283710634419697,inf,13.89,37
0,25,1148,1a,stem_left,497.147,112,success,0.0,8.52423409829431,inf,13.89,23
0,26,1149,1a,stem_left,407.56100000000004,114,success,0.0,5.972652815481966,inf,13.89,39
0,27,1150,1a,stem_left,445.62,115,success,0.0,5.322719435228631,inf,13.89,37
0,28,1151,1a,stem_left,366.5819999999999,123,success,0.0,5.433777468179684,inf,13.89,47
0,29,1152,1a,stem_left,427.627,120,success,0.0,7.429773591065702,inf,13.89,39
0,30,1153,1a,stem_left,382.2199999999999,120,success,0.0,5.695393670822855,inf,12.849999999999977,50
0,31,1154,1a,stem_left,452.08900000000006,131,success,0.0,6.939072397345409,inf,13.89,46
0,32,1155,1a,stem_left,364.73299999999995,115,success,0.0,4.2110212521276615,inf,13.89,37
0,33,1156,1a,stem_left,431.3060000000001,115,success,0.0,5.2663980046145245,inf,13.89,34
0,34,1157,1a,stem_left,307.81499999999977,127,success,0.0,4.915376733124631,inf,12.699999999999985,47
0,35,1158,1a,stem_left,410.2049999999999,123,success,0.0,6.864733553232921,inf,13.89,42
0,36,1159,1a,stem_left,497.4649999999999,114,success,0.0,7.105556919638804,inf,13.89,27
0,37,1160,1a,stem_left,500.8019999999999,113,success,0.0,7.18704132337416,inf,13.89,22
0,38,1161,1a,stem_left,456.27600000000007,119,success,0.0,5.989672890450604,inf,13.89,36
0,39,1162,1a,stem_left,346.4299999999998,121,success,0.0,4.1354203897219,inf,12.89999999999998,42
0,40,1163,1a,stem_left,385.6479999999999,116,success,0.0,7.344980675869534,inf,13.89,35
0,41,1164,1a,stem_left,506.57399999999984,113,success,0.0,6.448648061266174,inf,13.89,26
0,42,1165,1a,stem_left,352.1639999999999,115,success,0.0,4.1561429933513585,inf,13.89,44
0,43,1166,1a,stem_left,364.58999999999986,117,success,0.0,3.906679096939941,inf,13.849999999999966,37
0,44,1167,1a,stem_left,378.66499999999996,119,success,0.0,6.297218770663891,inf,13.449999999999974,41
0,45,1168,1a,stem_left,115.62999999999997,89,collision,0.0,9.062753559110812,2.9196616872594245,10.499999999999993,32
0,46,1169,1a,stem_left,443.35900000000004,111,success,0.0,5.920080457688502,inf,13.89,26
0,47,1170,1a,stem_left,245.91999999999996,157,success,0.0,4.6744986469481775,inf,11.999999999999982,70
0,48,1171,1a,stem_left,371.28799999999995,116,success,0.0,4.006928280460379,inf,13.89,36
0,49,1172,1a,stem_left,64.55499999999998,84,collision,0.0,4.386545973583633,3.689662282614771,10.25,22
0,50,1173,1a,stem_left,429.4610000000001,134,success,0.0,8.367945972754093,inf,13.89,60
0,51,1174,1a,stem_left,427.1309999999999,116,success,0.0,5.646019562593682,inf,13.89,33
0,52,1175,1a,stem_left,445.65999999999997,112,success,0.0,6.286021912687791,inf,13.89,30
0,53,1176,1a,stem_left,386.212,120,success,0.0,6.81919790460531,inf,13.89,43
0,54,1177,1a,stem_left,451.971,125,success,0.0,7.195935323570185,inf,13.89,41
0,55,1178,1a,stem_left,347.1249999999999,135,success,0.0,5.893884318509679,inf,13.89,54
0,56,1179,1a,stem_left,381.26699999999994,121,success,0.0,6.731599443315075,inf,13.89,39
0,57,1180,1a,stem_left,82.71999999999997,79,collision,0.0,5.173378347735471,1.6100159170796524,11.199999999999994,21
0,58,1181,1a,stem_left,409.692,115,success,0.0,4.55430997068404,inf,13.89,36
0,59,1182,1a,stem_left,399.751,113,success,0.07330351740471641,4.834065388255322,inf,13.89,32
0,60,1183,1a,stem_left,449.092,114,success,0.0,5.4847344101637034,inf,13.89,34
0,61,1184,1a,stem_left,118.89999999999995,79,collision,0.0,7.028873724802803,1.3152153399484523,11.399999999999988,23
0,62,1185,1a,stem_left,335.9549999999998,119,success,0.0,4.8673650331693965,inf,13.349999999999982,45
0,63,1186,1a,stem_left,369.21399999999994,119,success,0.0,6.521514115974253,inf,13.89,37
0,64,1187,1a,stem_left,341.6999999999998,121,success,0.0,4.452566006861686,inf,13.699999999999978,51
0,65,1188,1a,stem_left,355.3159999999999,120,success,0.0,6.024513366607385,inf,13.89,47
0,66,1189,1a,stem_left,369.76,118,success,0.0,6.882758193145664,inf,13.89,38
0,67,1190,1a,stem_left,403.72,120,success,0.0,7.50308292029984,inf,13.89,45
0,68,1191,1a,stem_left,86.74999999999994,80,collision,0.0,5.329692861328185,1.7125120719817204,12.599999999999987,19
0,69,1192,1a,stem_left,394.568,113,success,0.0,5.547843541227479,inf,13.89,34
0,70,1193,1a,stem_left,435.01800000000003,117,success,0.0,5.0780507621665905,inf,13.89,39
0,71,1194,1a,stem_left,360.3389999999998,126,success,0.0,6.744575830008394,inf,13.89,49
0,72,1195,1a,stem_left,431.0090000000001,127,success,0.0,11.861918341297672,inf,13.89,49
0,73,1196,1a,stem_left,368.6199999999999,128,success,0.0,6.614057656154673,inf,12.74999999999998,53
0,74,1197,1a,stem_left,464.99699999999996,115,success,0.0,5.985168727012636,inf,13.89,29
0,75,1198,1a,stem_left,380.5449999999999,120,success,0.0,5.192450096937192,inf,13.749999999999973,42
0,76,1199,1a,stem_left,359.2719999999999,119,success,0.0,5.000405197871373,inf,13.89,35
0,77,1200,1a,stem_left,496.51199999999994,118,success,0.0,6.888446564541402,inf,13.89,35
0,78,1201,1a,stem_left,111.54499999999994,86,collision,0.0,8.190527436032566,1.91280777419305,10.999999999999991,27
0,79,1202,1a,stem_left,497.262,114,success,0.0,7.129907135603769,inf,13.89,33
0,80,1203,1a,stem_left,369.3849999999999,126,success,0.0,4.797344619893805,inf,12.499999999999975,48
0,81,1204,1a,stem_left,365.548,115,success,0.0,6.300167947805072,inf,13.89,30
0,82,1205,1a,stem_left,411.247,117,success,0.0,5.173592889633192,inf,13.89,38
0,83,1206,1a,stem_left,434.063,113,success,0.0,5.34961338560863,inf,13.89,24
0,84,1207,1a,stem_left,64.48499999999996,82,collision,0.0,4.715703009006897,3.322851604725199,10.24999999999999,22
0,85,1208,1a,stem_left,457.15999999999997,114,success,0.0,5.285843306443897,inf,13.89,34
0,86,1209,1a,stem_left,408.13699999999994,114,success,0.0,4.696680377387591,inf,13.89,32
0,87,1210,1a,stem_left,321.8279999999998,126,success,0.0,3.77098355126899,inf,13.89,57
0,88,1211,1a,stem_left,348.0229999999999,119,success,0.0,3.8439364433191106,inf,13.89,40
0,89,1212,1a,stem_left,438.999,119,success,0.0,5.232196131084165,inf,13.89,38
0,90,1213,1a,stem_left,363.05999999999983,123,success,0.0,5.431743641896582,inf,12.049999999999978,50
0,91,1214,1a,stem_left,373.93999999999994,118,success,0.0,4.959407958333248,inf,13.699999999999982,46
0,92,1215,1a,stem_left,65.86499999999995,91,collision,0.0,16.04980295083335,1.7565670131850268,11.149999999999991,31
0,93,1216,1a,stem_left,450.378,133,success,0.0,18.147898720341384,inf,13.89,56
0,94,1217,1a,stem_left,432.62699999999995,128,success,0.0,6.740414403290252,inf,13.89,49
0,95,1218,1a,stem_left,362.86,124,success,0.0,5.445213271045766,inf,13.89,42
0,96,1219,1a,stem_left,449.04900000000004,121,success,0.0,21.70920996765,inf,13.89,43
0,97,1220,1a,stem_left,355.50299999999993,117,success,0.0,5.096770081661394,inf,13.89,39
0,98,1221,1a,stem_left,368.1669999999999,115,success,0.0,4.056968579172528,inf,13.89,37
0,99,1222,1a,stem_left,504.0509999999999,111,success,0.0,6.457796611250944,inf,13.89,24
0,0,2123,1a,stem_left,404.2099999999999,110,success,0.0,6.155398118944767,inf,13.89,0
0,1,2124,1a,stem_left,141.91799999999992,71,collision,0.0,7.431233655948324,0.2033851576419918,13.89,0
0,2,2125,1a,stem_left,135.91799999999992,71,collision,0.0,8.077493439956262,4.688564783166547,13.89,0
0,3,2126,1a,stem_left,135.91799999999992,71,collision,0.0,7.9544162153548665,4.688564783166547,13.89,0
0,4,2127,1a,stem_left,141.2969999999999,72,collision,0.0,8.58545936948351,1.1305470782827012,13.89,0
0,5,2128,1a,stem_left,370.409,111,success,0.0,3.9151709928439296,inf,13.89,2
0,6,2129,1a,stem_left,375.91999999999996,110,success,0.0,3.9404339098751824,inf,13.89,2
0,7,2130,1a,stem_left,378.2099999999999,110,success,0.0,3.7698570597857612,inf,13.89,0
0,8,2131,1a,stem_left,451.2099999999999,110,success,0.0,5.389729045073517,inf,13.89,0
0,9,2132,1a,stem_left,145.53899999999993,70,collision,0.0,7.8719599602100665,1.525961232820521,13.89,0
0,10,2133,1a,stem_left,430.2099999999999,110,success,0.0,6.598003200856612,inf,13.89,0
0,11,2134,1a,stem_left,451.21000000000004,110,success,0.0,6.314090430405235,inf,13.89,0
0,12,2135,1a,stem_left,363.21000000000004,110,success,0.0,3.770191590941998,inf,13.89,0
0,13,2136,1a,stem_left,362.21000000000004,110,success,0.0,4.85535538169753,inf,13.89,0
0,14,2137,1a,stem_left,430.2099999999999,110,success,0.0,6.586903444190863,inf,13.89,0
0,15,2138,1a,stem_left,408.8399999999999,110,success,0.0,4.7094114983581985,inf,13.89,2
0,16,2139,1a,stem_left,360.21000000000004,110,success,0.0,4.2325711195508635,inf,13.89,0
0,17,2140,1a,stem_left,490.2099999999997,110,success,0.0,5.977209047770735,inf,13.89,0
0,18,2141,1a,stem_left,384.2099999999999,110,success,0.0,5.229024488228285,inf,13.89,0
0,19,2142,1a,stem_left,437.21000000000004,110,success,0.05641188600313558,6.2758547570535645,inf,13.89,0
0,20,2143,1a,stem_left,401.21,110,success,0.0,5.180645602271538,inf,13.89,0
0,21,2144,1a,stem_left,376.2099999999999,110,success,0.0,4.523693154262068,inf,13.89,0
0,22,2145,1a,stem_left,371.2099999999999,110,success,0.0,3.876130801463932,inf,13.89,0
0,23,2146,1a,stem_left,138.91799999999992,71,collision,0.0,8.273483390546694,3.995770531197476,13.89,0
0,24,2147,1a,stem_left,418.2099999999999,110,success,0.0,4.868897253720704,inf,13.89,0
0,25,2148,1a,stem_left,442.2099999999999,110,success,0.0,6.076023552371314,inf,13.89,0
0,26,2149,1a,stem_left,362.99999999999994,110,success,0.0,3.3217389484687025,inf,13.89,4
0,27,2150,1a,stem_left,449.21,110,success,0.0,6.575029286711939,inf,13.89,0
0,28,2151,1a,stem_left,403.2099999999999,110,success,0.0,6.037879546158749,inf,13.89,0
0,29,2152,1a,stem_left,363.21000000000004,110,success,0.0,3.326788451258667,inf,13.89,0
0,30,2153,1a,stem_left,126.91799999999994,71,collision,0.0,6.769481827028805,0.9461055964975159,13.89,0
0,31,2154,1a,stem_left,397.7899999999999,110,success,0.0,6.042541613981338,inf,13.89,8
0,32,2155,1a,stem_left,446.21,110,success,0.0,6.193896680674963,inf,13.89,0
0,33,2156,1a,stem_left,431.2099999999999,110,success,0.0,5.6202374691536185,inf,13.89,0
0,34,2157,1a,stem_left,455.21,110,success,0.0,6.571038539836264,inf,13.89,0
0,35,2158,1a,stem_left,411.1049999999999,110,success,0.0,14.836554006835359,inf,13.89,2
0,36,2159,1a,stem_left,404.2099999999999,110,success,0.0,4.663283076937179,inf,13.89,0
0,37,2160,1a,stem_left,410.15999999999985,110,success,0.0,4.8449967976552095,inf,13.89,1
0,38,2161,1a,stem_left,431.2099999999999,110,success,0.0,5.56241234940212,inf,13.89,0
0,39,2162,1a,stem_left,384.2099999999999,110,success,0.0,4.612974083356306,inf,13.89,0
0,40,2163,1a,stem_left,360.21000000000004,110,success,0.0,3.7273961970970846,inf,13.89,0
0,41,2164,1a,stem_left,402.2099999999999,110,success,0.0,4.891509558958144,inf,13.89,0
0,42,2165,1a,stem_left,396.2099999999999,110,success,0.0,4.843081356277845,inf,13.89,0
0,43,2166,1a,stem_left,490.2099999999997,110,success,0.0,7.332211428755726,inf,13.89,0
0,44,2167,1a,stem_left,431.2099999999999,110,success,0.0,6.784352701554086,inf,13.89,0
0,45,2168,1a,stem_left,376.09999999999997,110,success,0.0,4.4443667597713015,inf,13.89,2
0,46,2169,1a,stem_left,123.91799999999994,71,collision,0.0,7.917262039682898,3.995770531197476,13.89,0
0,47,2170,1a,stem_left,408.28499999999997,110,success,0.0,5.228631848437424,inf,13.89,17
0,48,2171,1a,stem_left,357.31999999999994,110,success,0.0,3.9526370802342465,inf,13.89,2
0,49,2172,1a,stem_left,510.9749999999997,110,success,0.0,6.482890852750148,inf,13.89,4
0,50,2173,1a,stem_left,400.2099999999999,110,success,0.0,4.5503216957513635,inf,13.89,0
0,51,2174,1a,stem_left,444.6099999999999,110,success,0.0,5.84910125405811,inf,13.89,11
0,52,2175,1a,stem_left,129.2969999999999,72,collision,0.0,6.691753847577326,1.1553375907078127,13.89,0
0,53,2176,1a,stem_left,145.53899999999993,70,collision,0.0,7.523207108412809,1.8483342440264519,13.89,0
0,54,2177,1a,stem_left,514.2099999999997,110,success,0.0,7.098358418145803,inf,13.89,0
0,55,2178,1a,stem_left,470.2099999999998,110,success,0.0,6.271426401884525,inf,13.89,0
0,56,2179,1a,stem_left,396.2099999999999,110,success,0.0,4.752575259473182,inf,13.89,0
0,57,2180,1a,stem_left,373.1049999999999,110,success,0.0,4.840291151401192,inf,13.89,2
0,58,2181,1a,stem_left,463.2099999999998,110,success,0.0,4.880170290759528,inf,13.89,0
0,59,2182,1a,stem_left,421.1049999999999,110,success,0.0,4.8396054868019025,inf,13.89,2
0,60,2183,1a,stem_left,408.2099999999999,110,success,0.0,4.835311852481487,inf,13.89,0
0,61,2184,1a,stem_left,376.2099999999999,110,success,0.0,4.4502385925091446,inf,13.89,0
0,62,2185,1a,stem_left,502.2099999999997,110,success,0.0,7.043914675625967,inf,13.89,0
0,63,2186,1a,stem_left,414.2099999999999,110,success,0.0,4.6820491627725875,inf,13.89,0
0,64,2187,1a,stem_left,395.2099999999999,110,success,0.0,5.212608864395212,inf,13.89,0
0,65,2188,1a,stem_left,407.2099999999999,110,success,0.0,6.7291657579791915,inf,13.89,0
0,66,2189,1a,stem_left,410.2449999999999,110,success,0.0,5.38185426620401,inf,13.89,18
0,67,2190,1a,stem_left,449.2099999999999,110,success,0.0,6.835984677135737,inf,13.89,0
0,68,2191,1a,stem_left,411.2099999999999,110,success,0.0,5.710226880878697,inf,13.89,0
0,69,2192,1a,stem_left,87.91799999999996,71,collision,0.0,6.380203990105962,1.252447239163579,13.89,0
0,70,2193,1a,stem_left,505.04499999999973,110,success,0.0,6.459719726060377,inf,13.89,3
0,71,2194,1a,stem_left,444.8899999999999,110,success,0.0,5.845787822695498,inf,13.89,5
0,72,2195,1a,stem_left,413.2099999999999,110,success,0.0,4.625972975863168,inf,13.89,0
0,73,2196,1a,stem_left,367.69499999999994,110,success,0.0,4.6801210494500785,inf,13.89,5
0,74,2197,1a,stem_left,85.43399999999997,75,collision,0.0,5.945491208536849,3.880772065359416,13.89,0
0,75,2198,1a,stem_left,141.2969999999999,72,collision,0.0,8.632947405720026,1.137855013758221,13.89,0
0,76,2199,1a,stem_left,405.2249999999999,110,success,0.0,5.852016255241585,inf,13.89,18
0,77,2200,1a,stem_left,399.1049999999999,110,success,0.0,4.750938851641078,inf,13.89,2
0,78,2201,1a,stem_left,360.055,110,success,0.0,3.3556952850100106,inf,13.89,3
0,79,2202,1a,stem_left,405.2099999999999,110,success,0.0,5.836160187064536,inf,13.89,0
0,80,2203,1a,stem_left,502.2099999999997,110,success,0.0,7.360916806310943,inf,13.89,0
0,81,2204,1a,stem_left,429.2099999999999,110,success,0.0,6.001608848406198,inf,13.89,0
0,82,2205,1a,stem_left,408.2099999999999,110,success,0.0,5.781887161986604,inf,13.89,0
