iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,43,2042,3,right_left,208.5,322,success,0.0,3.922126670344192,inf,13.89,120
0,44,2043,3,right_left,212.4630000000001,264,success,0.0,4.060884302807958,inf,13.89,39
0,45,2044,3,right_left,208.3410000000001,262,success,0.0,3.632980816778004,inf,13.89,56
0,46,2045,3,right_left,260.971,228,success,0.0,4.792424773098989,inf,13.89,29
0,47,2046,3,right_left,173.73200000000008,267,success,0.0,3.2311719052293726,inf,13.89,39
0,48,2047,3,right_left,256.375,320,success,0.0,4.425181900808331,inf,13.399999999999984,45
0,49,2048,3,right_left,0.06500000000031037,246,success,0.0,59.37490123444066,inf,13.89,38
0,50,2049,3,right_left,251.682,233,success,0.0,4.54702843110266,inf,13.89,46
0,51,2050,3,right_left,177.40099999999993,364,success,0.0,4.774905921409151,inf,13.89,79
0,52,2051,3,right_left,-1.0049999999999275,500,timeout,0.0,9.23172273336291,12.8351528978854,9.55,67
0,53,2052,3,right_left,348.0129999999999,244,success,0.0,5.536976091478773,inf,13.89,55
0,54,2053,3,right_left,165.755,191,success,0.0,4.166046516069262,inf,13.89,15
0,55,2054,3,right_left,212.87900000000005,221,success,0.0,4.557595961339347,inf,13.89,33
0,56,2055,3,right_left,125.9050000000003,265,success,0.0,4.808211033657959,inf,13.29999999999999,35
0,57,2056,3,right_left,291.4,343,success,0.12878779056606618,5.145800313016496,inf,12.599999999999987,66
0,58,2057,3,right_left,252.56599999999997,311,success,0.0,5.244265255499392,inf,13.89,96
0,59,2058,3,right_left,203.54100000000008,301,success,0.0,10.17289648030843,inf,13.89,80
0,60,2059,3,right_left,304.09999999999985,280,success,0.0,4.947532258452927,inf,13.249999999999986,84
0,61,2060,3,right_left,34.14000000000032,500,timeout,0.0,6.106824549254712,52.973016138547486,10.599999999999994,110
0,62,2061,3,right_left,275.894,236,success,0.0,4.404103634964989,inf,13.89,30
0,63,2062,3,right_left,127.70599999999986,379,success,0.0,4.075408496126273,inf,13.89,89
0,64,2063,3,right_left,236.59200000000016,381,success,0.0,5.2800225738248985,inf,13.89,58
0,65,2064,3,right_left,342.7439999999999,250,success,0.0,4.384407203181603,inf,13.89,64
0,66,2065,3,right_left,360.585,237,success,0.0,4.314276195251758,inf,13.89,47
0,67,2066,3,right_left,245.47799999999992,230,success,0.0,3.034759590601253,inf,13.89,28
0,68,2067,3,right_left,59.22100000000043,263,success,0.0,32.5131699780504,inf,13.89,42
0,69,2068,3,right_left,228.90699999999998,212,success,0.0,5.033694598913163,inf,13.89,21
0,70,2069,3,right_left,284.31,250,success,0.0,5.089994715544355,inf,12.949999999999976,39
0,71,2070,3,right_left,157.44999999999987,450,success,0.1106731103390129,11.31295071588879,inf,13.149999999999988,125
0,72,2071,3,right_left,154.26400000000007,204,success,0.0,4.0842718470260255,inf,13.89,25
0,73,2072,3,right_left,23.590000000000686,409,success,0.0,4.680493545538803,inf,13.09999999999999,88
0,74,2073,3,right_left,320.293,224,success,0.0,4.997003483419541,inf,13.89,36
0,75,2074,3,right_left,294.15000000000003,230,success,0.0,4.364430894980204,inf,13.89,25
0,76,2075,3,right_left,384.86699999999996,257,success,0.0,3.794927108716657,inf,13.89,59
0,77,2076,3,right_left,268.6600000000001,455,success,0.0,6.602491633335953,inf,12.899999999999988,139
0,78,2077,3,right_left,234.03000000000006,245,success,0.0,3.637064156217817,inf,13.89,40
0,79,2078,3,right_left,150.13499999999993,229,success,0.0,3.890739478523329,inf,13.799999999999978,22
0,80,2079,3,right_left,230.39999999999978,411,success,0.0,5.703463940374894,inf,13.149999999999986,126
0,81,2080,3,right_left,217.45800000000006,261,success,0.0,4.615055100565535,inf,13.89,48
0,82,2081,3,right_left,162.27000000000018,459,success,0.0,9.421604490210008,inf,13.499999999999986,86
0,83,2082,3,right_left,314.1369999999999,261,success,0.0,5.051839419230892,inf,13.89,80
0,84,2083,3,right_left,212.78500000000005,342,success,0.11769432493459113,5.203270517250124,inf,12.399999999999988,72
0,85,2084,3,right_left,267.3700000000001,413,success,0.0,6.709213197997781,inf,13.89,170
0,86,2085,3,right_left,170.80900000000017,250,success,0.0,4.024316557369935,inf,13.89,27
0,87,2086,3,right_left,164.395,448,success,0.0,36.423491074682616,inf,13.749999999999984,130
0,88,2087,3,right_left,219.75000000000006,371,success,0.0,7.547245464788055,inf,13.299999999999986,98
0,89,2088,3,right_left,168.27500000000006,306,success,0.0,139.25648301939646,inf,13.399999999999984,56
0,90,2089,3,right_left,89.13500000000033,296,success,0.0,7.544837409956309,inf,13.699999999999989,46
0,91,2090,3,right_left,389.79499999999996,282,success,0.0,4.0389873367016795,inf,12.79999999999998,49
0,92,2091,3,right_left,214.17600000000002,209,success,0.0,2.9473749251470065,inf,13.89,26
0,93,2092,3,right_left,234.70000000000016,323,success,0.0,3.9520252777871394,inf,13.099999999999987,79
0,94,2093,3,right_left,302.7199999999999,330,success,0.0870077426830526,3.9500424999617723,inf,12.799999999999986,76
0,95,2094,3,right_left,59.97500000000031,261,success,0.0,3.1946626848357944,inf,12.799999999999988,35
0,96,2095,3,right_left,373.55500000000006,429,success,0.16815079401653646,6.60568565773853,inf,13.299999999999986,84
0,97,2096,3,right_left,353.275,330,success,0.13905767241783765,5.436893944904669,inf,12.799999999999986,66
0,98,2097,3,right_left,171.139,223,success,0.0,11.953591225077364,inf,13.89,26
0,99,2098,3,right_left,89.51000000000009,247,success,0.0,3.0687047979451165,inf,13.89,43
0,0,1999,3,right_left,149.54999999999978,500,timeout,0.0,10.467632129263631,21.22140925846296,5.650000000000006,365
0,1,2000,3,right_left,37.59999999999998,500,timeout,0.0,7.84785597661489,14.544673476151024,4.650000000000004,386
0,2,2001,3,right_left,-11.910000000000268,500,timeout,0.0,20.22517951878101,16.919097895906702,5.0500000000000025,352
0,3,2002,3,right_left,58.99499999999977,500,timeout,0.14609165158531007,10.990814666721388,15.699425886929145,3.7000000000000015,355
0,4,2003,3,right_left,132.83500000000012,500,timeout,0.1575298342693239,5.638239766728303,inf,7.500000000000008,341
0,5,2004,3,right_left,-76.7950000000003,500,timeout,0.1450948597866166,12.980128718485986,16.146344847049175,5.55000000000001,344
0,6,2005,3,right_left,73.13999999999987,500,timeout,0.16664624491343105,10.625128756532781,14.769489063601064,5.050000000000003,347
0,7,2006,3,right_left,2.4799999999999383,500,timeout,0.13773697799600348,10.000291962687166,18.40066764100035,2.4,370
0,8,2007,3,right_left,218.45000000000013,500,timeout,0.1598528102002182,5.392409023845084,inf,10.999999999999991,333
0,9,2008,3,right_left,69.15999999999984,500,timeout,0.13387860600258286,8.022341517049894,19.38421370040862,4.100000000000001,350
0,10,2009,3,right_left,36.25000000000006,500,timeout,0.1488685639234717,10.583806144708166,21.17585174330767,2.7500000000000004,347
0,11,2010,3,right_left,75.49499999999941,500,timeout,0.13099698546843813,11.243866360248216,14.890112930439553,6.950000000000008,356
0,12,2011,3,right_left,-12.82499999999995,500,timeout,0.0,15.249824039717426,16.996186668056524,6.450000000000006,361
0,13,2012,3,right_left,67.80499999999998,500,timeout,0.121996321930351,21.780318674096296,15.672002570921764,5.1000000000000085,352
0,14,2013,3,right_left,31.370000000000054,500,timeout,0.1330412324662132,12.263991343402333,12.872574488747075,3.8500000000000014,365
0,15,2014,3,right_left,56.495000000000026,500,timeout,0.1372182500005757,42.972400862477464,17.94448987559785,5.0000000000000036,328
0,16,2015,3,right_left,63.56999999999994,500,timeout,0.20359253697557858,10.426561915259125,14.520509186389475,3.6500000000000012,358
0,17,2016,3,right_left,-107.06000000000039,500,timeout,0.16828075384672125,7.179137171631433,14.096619950812439,3.750000000000003,378
0,18,2017,3,right_left,152.76000000000013,500,timeout,0.1815695202465401,12.35107923976226,14.037236784657821,4.800000000000006,364
0,19,2018,3,right_left,120.1,500,timeout,0.14665936329727883,11.873492972181747,13.98223958962967,4.450000000000005,371
0,20,2019,3,right_left,-77.05000000000005,500,timeout,0.15240775680811325,7.040078427990149,14.68941049567231,2.3000000000000003,361
0,21,2020,3,right_left,29.81500000000007,500,timeout,0.15053133712565558,7.817485504090176,13.488183520835738,2.349999999999999,352
0,22,2021,3,right_left,481.4839999999999,447,success,0.15543028043090235,5.704450534711492,inf,13.89,277
0,23,2022,3,right_left,28.639999999999933,500,timeout,0.14734885203814319,6.87254952676077,23.292188998076576,5.800000000000008,356
0,24,2023,3,right_left,23.34000000000005,500,timeout,0.13270696517205144,9.741183315325118,12.712402611206917,2.9000000000000004,357
0,25,2024,3,right_left,522.7850000000001,455,success,0.14755355262817016,7.795529392337814,inf,13.799999999999969,291
0,26,2025,3,right_left,111.92999999999996,500,timeout,0.13495875061868692,9.853504851938444,12.8364651364991,3.2000000000000006,359
0,27,2026,3,right_left,55.50499999999979,500,timeout,0.0,85.48064204102963,14.81239206385405,5.300000000000005,341
0,28,2027,3,right_left,120.53499999999993,500,timeout,0.16872498759256963,8.882110295351168,13.953949550832942,4.000000000000002,359
0,29,2028,3,right_left,134.91000000000028,500,timeout,0.17846021740410542,7.326793783974179,18.304996675229823,4.150000000000001,350
0,30,2029,3,right_left,52.644999999999605,500,timeout,0.15061719116533892,9.744115386879583,20.341746630356134,8.000000000000007,367
0,31,2030,3,right_left,98.62999999999943,500,timeout,0.0,8.557312442691286,19.195638386334423,6.900000000000006,360
0,32,2031,3,right_left,109.23499999999999,500,timeout,0.19888410818054109,6.476025105044935,15.991492196145733,3.8500000000000005,345
0,33,2032,3,right_left,30.189999999999888,500,timeout,0.13844452363532003,12.518912510900835,13.59359541699914,2.8,361
0,34,2033,3,right_left,-12.259999999999899,500,timeout,0.12515132957717087,8.39744066643829,11.615085212697469,3.4500000000000006,352
0,35,2034,3,right_left,-23.769999999999886,500,timeout,0.1475704292862382,8.786914640216803,21.50678122527074,3.700000000000001,357
0,36,2035,3,right_left,40.74499999999998,500,timeout,0.19293822000069338,6.443617062137571,inf,6.100000000000008,366
0,37,2036,3,right_left,478.48,491,success,0.14336840548648833,6.48607848334782,inf,13.599999999999971,315
0,38,2037,3,right_left,-71.65500000000023,500,timeout,0.0,8.305308166170159,13.109778068328753,8.150000000000006,368
0,39,2038,3,right_left,-29.080000000000066,500,timeout,0.16113598507623955,8.724336864247745,17.52073254028095,3.300000000000001,376
0,40,2039,3,right_left,-10.534999999999929,500,timeout,0.0,7.33973847549843,12.80984700743615,7.350000000000006,364
0,41,2040,3,right_left,42.43499999999988,500,timeout,0.19733342776875518,75.98791425048607,14.711124881767773,5.200000000000005,352
0,42,2041,3,right_left,-4.8,500,timeout,0.1843385638764758,4.78995638732668,inf,2.9500000000000006,352
0,43,2042,3,right_left,2.340000000000013,500,timeout,0.12587256818027998,10.121965548955435,11.520154352467266,2.6,362
0,44,2043,3,right_left,-103.48000000000049,500,timeout,0.17933826475089532,38.90032345036485,14.517829900402758,2.099999999999999,364
0,45,2044,3,right_left,59.72999999999984,500,timeout,0.17582117770113542,6.604012988411005,14.103143357152433,3.300000000000001,367
0,46,2045,3,right_left,1.0600000000001,500,timeout,0.18417969497714473,8.079000061251982,14.517925550989126,3.9500000000000033,370
0,47,2046,3,right_left,108.3299999999999,500,timeout,0.14160646435376323,10.823086159004692,13.728242758053046,2.45,347
0,48,2047,3,right_left,93.63500000000003,500,timeout,0.17344139963888144,9.725447739734149,15.291850385025182,3.5500000000000007,353
0,49,2048,3,right_left,-21.200000000000042,500,timeout,0.12855517875279113,8.117673394620752,13.58341556641926,3.0500000000000007,352
0,50,2049,3,right_left,26.78500000000004,500,timeout,0.0,13.188280550089454,13.99286519106678,5.700000000000005,354
0,51,2050,3,right_left,-72.8900000000001,500,timeout,0.1545897640995563,8.030273917855782,17.072097422592957,3.1000000000000005,353
0,52,2051,3,right_left,129.39999999999995,500,timeout,0.21052109204683267,7.938215212285203,18.212227194774204,4.650000000000002,351
0,53,2052,3,right_left,493.10000000000014,497,success,0.15787872609806497,8.487000178876302,inf,12.449999999999987,310
0,54,2053,3,right_left,-32.755000000000436,500,timeout,0.0,17.00713872815359,12.829692965283801,4.700000000000003,347
0,55,2054,3,right_left,80.72999999999928,500,timeout,0.14762438911866121,9.092490102515022,20.90849386999059,6.100000000000005,376
0,56,2055,3,right_left,-31.569999999999776,500,timeout,0.15272335879964832,7.965473374898334,11.52015455178118,3.5000000000000013,353
0,57,2056,3,right_left,93.26500000000006,500,timeout,0.15671393679165607,9.884452017211585,inf,6.150000000000004,347
0,58,2057,3,right_left,57.17000000000014,500,timeout,0.15162065390175541,13.609707105327074,11.835606318643213,2.5500000000000003,371
0,59,2058,3,right_left,9.2250000000001,500,timeout,0.0,9.18415290275356,14.406936913917887,3.900000000000002,389
0,60,2059,3,right_left,23.855000000000054,500,timeout,0.0,14.157901931745087,29.129756416166128,5.600000000000003,367
0,61,2060,3,right_left,118.55999999999977,500,timeout,0.16579457545195025,7.561999249215913,18.077456735227518,3.0000000000000004,357
0,62,2061,3,right_left,115.03000000000002,500,timeout,0.1859283568119105,17.77469536322705,inf,4.650000000000006,341
0,63,2062,3,right_left,427.5000000000002,486,success,0.2292434583215946,10.636659993401095,inf,10.250000000000009,301
0,64,2063,3,right_left,45.28499999999996,500,timeout,0.16860326769566256,11.117586313825463,inf,5.400000000000008,335
0,65,2064,3,right_left,11.734999999999888,500,timeout,0.0,8.657066256765557,23.49042858998321,3.1500000000000004,344
0,66,2065,3,right_left,127.64000000000021,500,timeout,0.15247574271186465,7.245200426783671,17.640339578193363,4.8000000000000025,368
0,67,2066,3,right_left,50.5349999999997,500,timeout,0.0,9.932966828874791,26.4840489346228,8.750000000000005,357
0,68,2067,3,right_left,-65.86000000000023,500,timeout,0.17927011235721038,12.591085228225303,20.185510548929514,2.5999999999999996,364
0,69,2068,3,right_left,-0.4949999999999067,500,timeout,0.1112711183530668,10.405152910700192,33.50731448287125,3.8500000000000094,348
0,70,2069,3,right_left,106.50999999999966,500,timeout,0.18500329526091588,10.41618683248181,14.299717446259772,4.950000000000009,361
0,71,2070,3,right_left,135.5300000000003,500,timeout,0.14603386145265582,12.820774899512413,inf,5.850000000000004,356
0,72,2071,3,right_left,-80.5000000000003,500,timeout,0.14539832100360106,21.35070627310717,17.81286240995951,3.3500000000000005,366
0,73,2072,3,right_left,95.86499999999992,500,timeout,0.13930381647912304,15.306600714658034,inf,5.200000000000004,341
0,74,2073,3,right_left,-4.870000000000019,500,timeout,0.1599371313002748,68.53943017673338,26.755528122681987,2.45,373
0,75,2074,3,right_left,-139.27499999999975,500,timeout,0.001635252402727207,6.983461513123909,inf,3.7000000000000024,320
0,76,2075,3,right_left,45.990000000000066,500,timeout,0.20838466419993898,6.29130624858623,16.379699704926107,4.250000000000002,357
0,77,2076,3,right_left,170.4900000000002,500,timeout,0.18902034672194076,9.466718775243644,14.616615018395676,4.100000000000002,370
0,78,2077,3,right_left,121.2700000000001,500,timeout,0.14899715904151953,54.4516097594178,17.813338004385958,3.8000000000000034,348
0,79,2078,3,right_left,117.25499999999968,500,timeout,0.16546664086402849,7.542337817382116,19.876483988299153,3.3000000000000034,350
0,80,2079,3,right_left,118.44999999999997,500,timeout,0.17153652073275336,11.407834243588526,15.198752928948375,5.35000000000001,365
0,81,2080,3,right_left,35.56000000000014,500,timeout,0.1582095551175576,9.967550433404249,11.63918495916006,2.649999999999999,366
0,82,2081,3,right_left,106.05999999999966,500,timeout,0.15014031629887578,12.29191251974516,14.181817091540937,3.3500000000000014,350
0,83,2082,3,right_left,48.14500000000002,500,timeout,0.0,8.414525739845754,13.95342845015198,6.550000000000005,357
0,84,2083,3,right_left,128.12000000000054,500,timeout,0.1447027260014457,8.864861380045056,16.48007518089539,5.40000000000001,353
0,85,2084,3,right_left,4.540000000000029,500,timeout,0.17640483677329175,8.87570440542744,12.032679851534086,2.1999999999999997,368
0,86,2085,3,right_left,74.34999999999991,500,timeout,0.16306885046806502,7.143939193696497,inf,5.700000000000003,329
0,87,2086,3,right_left,86.53000000000014,500,timeout,0.13771651262182433,11.367224380205046,inf,5.150000000000005,333
0,88,2087,3,right_left,55.5300000000001,500,timeout,0.1567533357618108,10.58904423613593,13.476806910300754,3.3000000000000016,375
0,89,2088,3,right_left,96.5849999999999,500,timeout,0.14205997086310168,13.006606935712355,12.595732181501612,2.9500000000000006,349
0,90,2089,3,right_left,-29.10999999999995,500,timeout,0.14611050173533682,16.287814508941555,15.028550073194205,2.900000000000001,367
0,91,2090,3,right_left,132.5300000000001,500,timeout,0.0,6.200029491930401,inf,6.9000000000000075,354
0,92,2091,3,right_left,131.24000000000012,500,timeout,0.15816798735539697,5.848766075700878,inf,5.650000000000006,343
0,93,2092,3,right_left,-23.029999999999976,500,timeout,0.0,10.744762592354123,18.813407996709152,4.800000000000005,370
0,94,2093,3,right_left,0.8450000000000614,500,timeout,0.15634674229450216,8.752317712090464,31.123088105321177,8.650000000000004,352
0,95,2094,3,right_left,85.4399999999998,500,timeout,0.1550793830935672,6.550946651162412,19.978629928265264,3.4500000000000015,364
0,96,2095,3,right_left,8.700000000000404,500,timeout,0.15023228633984897,10.191916640669646,25.709108444432463,4.100000000000001,364
0,97,2096,3,right_left,108.71999999999967,500,timeout,0.1708082801097745,10.433475914060658,16.830082847767763,7.100000000000006,373
0,98,2097,3,right_left,113.17499999999998,500,timeout,0.14044474851623592,11.165439618548314,12.835794711112422,2.3,348
0,99,2098,3,right_left,12.149999999999903,500,timeout,0.1320238964323283,6.636702703318626,inf,6.000000000000003,336
0,0,2999,3,right_left,260.02900000000005,276,success,0.0,3.8209428192136614,inf,13.89,83
0,1,3000,3,right_left,171.99399999999991,245,success,0.0,3.501823617291469,inf,13.89,48
0,2,3001,3,right_left,381.86299999999994,312,success,0.0,4.7396472472592945,inf,13.89,94
0,3,3002,3,right_left,182.732,255,success,0.0,3.361124961873458,inf,13.89,36
0,4,3003,3,right_left,-44.639999999999844,500,timeout,0.0,8.68727177819161,17.400758765118262,8.300000000000006,86
0,5,3004,3,right_left,387.038,253,success,0.0,3.7909528230727036,inf,13.89,53
0,6,3005,3,right_left,281.3,356,success,0.12554173863954352,4.262157087053307,inf,13.099999999999987,79
0,7,3006,3,right_left,14.460000000000463,500,timeout,0.0,8.002317194572058,16.34904865572905,9.85,76
0,8,3007,3,right_left,241.27500000000003,455,success,0.0,7.269960439574702,inf,12.699999999999989,128
0,9,3008,3,right_left,-139.06000000000026,500,timeout,0.0,5.400996971956468,19.77335562661549,10.149999999999997,102
0,10,3009,3,right_left,226.8499999999999,400,success,0.0,6.553902586187211,inf,13.349999999999985,69
0,11,3010,3,right_left,298.78999999999974,374,success,0.13158588722387496,6.799670074039444,inf,12.499999999999988,105
0,12,3011,3,right_left,119.97100000000013,202,success,0.0,3.074816379978218,inf,13.89,18
0,13,3012,3,right_left,289.8979999999999,221,success,0.0,4.756188673174619,inf,13.89,43
0,14,3013,3,right_left,415.9349999999997,393,success,0.11994134300597403,7.28183668820139,inf,12.699999999999989,78
0,15,3014,3,right_left,-29.44999999999989,500,timeout,0.0,7.1627533787874365,20.539017960667586,9.949999999999998,97
0,16,3015,3,right_left,366.53,240,success,0.0,4.577694531626296,inf,13.89,68
0,17,3016,3,right_left,154.11999999999983,220,success,0.0,3.1657420390517443,inf,13.499999999999972,17
0,18,3017,3,right_left,337.7669999999999,240,success,0.0,4.4891462243345055,inf,13.89,43
0,19,3018,3,right_left,349.13500000000033,471,success,0.0,7.135262218282338,inf,13.849999999999985,79
0,20,3019,3,right_left,76.37000000000046,290,success,0.0,10.178630646325614,inf,13.399999999999999,50
0,21,3020,3,right_left,338.11999999999944,456,success,0.1624301892427398,8.057557126864625,inf,12.399999999999988,139
0,22,3021,3,right_left,356.0149999999998,410,success,0.13935446862663778,6.655826124232127,inf,12.89999999999999,77
0,23,3022,3,right_left,283.18800000000005,220,success,0.0,3.2913845188040805,inf,13.89,40
0,24,3023,3,right_left,39.290000000000376,500,timeout,0.0,7.921397603687006,31.619158416002445,12.49999999999999,85
0,25,3024,3,right_left,267.7600000000001,429,success,0.0,6.378793139718722,inf,12.749999999999988,141
0,26,3025,3,right_left,270.745,273,success,0.0,4.081474786301254,inf,12.599999999999987,35
0,27,3026,3,right_left,234.96499999999997,291,success,0.0,3.8807380130801232,inf,13.849999999999982,60
0,28,3027,3,right_left,329.5779999999999,209,success,0.0,5.418891662310681,inf,13.89,29
0,29,3028,3,right_left,12.730000000000306,500,timeout,0.0,6.095739589578513,25.02733818418326,11.099999999999993,93
0,30,3029,3,right_left,307.23799999999994,240,success,0.0,4.587079141130458,inf,13.89,52
0,31,3030,3,right_left,302.99999999999994,217,success,0.0,4.624454980880731,inf,13.89,33
0,32,3031,3,right_left,159.63300000000004,216,success,0.0,11.451059795053315,inf,13.89,25
0,33,3032,3,right_left,135.45500000000018,264,success,0.0,6.30873136210377,inf,13.89,54
0,34,3033,3,right_left,178.66999999999987,463,success,0.0,12.245025278224706,inf,13.549999999999986,85
0,35,3034,3,right_left,270.05999999999983,386,success,0.0,4.581341946112877,inf,13.399999999999984,53
0,36,3035,3,right_left,301.427,379,success,0.0,6.836100166009471,inf,13.89,76
0,37,3036,3,right_left,208.3240000000001,300,success,0.0,4.699686498223398,inf,13.89,93
0,38,3037,3,right_left,200.16999999999996,356,success,0.0,5.27014029293796,inf,12.49999999999999,76
0,39,3038,3,right_left,275.74999999999966,494,success,0.0,7.492168168912784,inf,12.999999999999986,181
0,40,3039,3,right_left,260.2849999999999,341,success,0.0,4.175833292325204,inf,12.849999999999985,88
0,41,3040,3,right_left,207.1049999999994,472,success,0.0,8.21041531916595,inf,12.29999999999999,104
0,42,3041,3,right_left,229.76500000000007,361,success,0.12794663028114484,5.548052060569027,inf,12.699999999999989,79
0,43,3042,3,right_left,122.22500000000021,349,success,0.0,3.420787130861379,inf,12.749999999999988,75
0,44,3043,3,right_left,58.485000000000326,280,success,0.0,7.544251129149745,inf,13.499999999999988,41
0,45,3044,3,right_left,286.201,321,success,0.0,3.9807078920882963,inf,13.89,73
0,46,3045,3,right_left,245.514,225,success,0.0,5.426106865463128,inf,13.89,32
0,47,3046,3,right_left,275.94000000000005,229,success,0.0,3.6099833829458965,inf,13.89,36
0,48,3047,3,right_left,263.1450000000002,417,success,0.0,6.421790729029227,inf,13.449999999999985,63
0,49,3048,3,right_left,430.05499999999984,421,success,0.06330116663002355,6.108127949431003,inf,12.999999999999988,110
0,50,3049,3,right_left,257.76800000000003,241,success,0.0,5.483504936392832,inf,13.89,46
0,51,3050,3,right_left,239.10200000000003,283,success,0.0,8.679661916332732,inf,13.89,60
0,52,3051,3,right_left,102.94500000000015,284,success,0.0,3.338296062902347,inf,13.799999999999988,30
0,53,3052,3,right_left,214.02900000000005,190,success,0.0,4.553517375692478,inf,13.89,15
0,54,3053,3,right_left,-21.260000000000215,500,timeout,0.0,7.37620145327959,14.149274895974655,10.199999999999996,100
0,55,3054,3,right_left,9.81000000000047,500,timeout,0.0,8.907477670792584,30.6993658329101,11.449999999999992,83
0,56,3055,3,right_left,164.25500000000008,254,success,0.0,3.507246115178157,inf,13.849999999999982,46
0,57,3056,3,right_left,185.5050000000001,478,success,0.0,7.913736874198749,inf,13.399999999999984,100
0,58,3057,3,right_left,320.96899999999994,222,success,0.0,5.540984157160652,inf,13.89,26
0,59,3058,3,right_left,338.9649999999999,249,success,0.0,5.474221691540658,inf,12.999999999999977,35
