iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,1480,1a,stem_left,398.29499999999996,111,success,0.0,5.8348487684207635,inf,13.89,4
0,25,1481,1a,stem_left,435.44999999999993,111,success,0.0,7.478639130453551,inf,13.89,2
0,26,1482,1a,stem_left,391.3459999999999,172,success,0.05575474267640466,5.677579672397001,inf,13.89,28
0,27,1483,1a,stem_left,419.78999999999996,172,success,0.06602416826386409,4.49982619900062,inf,13.89,20
0,28,1484,1a,stem_left,457.37,111,success,0.0,5.8422061285111075,inf,13.89,4
0,29,1485,1a,stem_left,387.4249999999999,111,success,0.0,5.075497484401871,inf,13.89,2
0,30,1486,1a,stem_left,384.2149999999999,111,success,0.0,4.545607379667121,inf,13.89,4
0,31,1487,1a,stem_left,415.4749999999999,111,success,0.0,5.900532611768807,inf,13.89,2
0,32,1488,1a,stem_left,405.44999999999993,111,success,0.0,6.2342126853615305,inf,13.89,2
0,33,1489,1a,stem_left,433.644,170,success,0.06273593382565461,7.577789486216584,inf,13.89,34
0,34,1490,1a,stem_left,396.2999999999999,111,success,0.0,5.9339902081392335,inf,13.89,2
0,35,1491,1a,stem_left,341.0729999999998,163,success,0.06320011439452228,4.965716976500828,inf,13.89,18
0,36,1492,1a,stem_left,407.54999999999984,111,success,0.0,6.442355337391992,inf,13.89,2
0,37,1493,1a,stem_left,365.2019999999998,169,success,0.06345282798466172,5.246853797783772,inf,13.89,24
0,38,1494,1a,stem_left,298.345,155,success,0.0,3.681432883104103,inf,13.89,8
0,39,1495,1a,stem_left,136.20799999999994,72,collision,0.0,6.361691110873127,3.6407461572025572,13.89,2
0,40,1496,1a,stem_left,44.19999999999992,113,collision,0.0,8.532848949930155,1.2685641815091562,9.45,4
0,41,1497,1a,stem_left,136.1829999999999,72,collision,0.0,7.8898684900787295,4.192277443064543,13.89,2
0,42,1498,1a,stem_left,396.54999999999984,111,success,0.0,5.131311832170904,inf,13.89,2
0,43,1499,1a,stem_left,406.3249999999999,111,success,0.0,4.9849722910418715,inf,13.89,2
0,44,1500,1a,stem_left,415.2099999999999,110,success,0.0,5.719389343433575,inf,13.89,0
0,45,1501,1a,stem_left,402.6159999999999,115,success,0.0,6.161930131811095,inf,13.89,5
0,46,1502,1a,stem_left,136.28299999999993,72,collision,0.0,7.602138895241142,4.940346047527634,13.89,2
0,47,1503,1a,stem_left,418.5189999999999,171,success,0.05859656955407597,5.164184855087106,inf,13.89,28
0,48,1504,1a,stem_left,591.8859999999997,261,success,0.08577767880962972,10.570695643857585,inf,13.89,6
0,49,1505,1a,stem_left,422.2289999999999,174,success,0.05803559048558685,5.299036274616165,inf,13.89,30
0,50,1506,1a,stem_left,499.44999999999976,111,success,0.0,7.62205037176828,inf,13.89,2
0,51,1507,1a,stem_left,142.23299999999992,72,collision,0.0,7.241429672209026,0.25574011146772657,13.89,2
0,52,1508,1a,stem_left,374.18499999999995,111,success,0.0,4.075710600985703,inf,13.89,4
0,53,1509,1a,stem_left,362.991,197,success,0.0,8.137529401137982,inf,13.89,45
0,54,1510,1a,stem_left,452.17,111,success,0.0,6.4385718610432034,inf,13.89,6
0,55,1511,1a,stem_left,393.2099999999999,110,success,0.0,5.861627212323446,inf,13.89,0
0,56,1512,1a,stem_left,404.12,111,success,0.0,4.80191675809089,inf,13.89,4
0,57,1513,1a,stem_left,136.08299999999994,72,collision,0.0,6.437336857723782,3.571282349029163,13.89,2
0,58,1514,1a,stem_left,418.74199999999985,173,success,0.058162857470327234,5.9188110621883085,inf,13.89,34
0,59,1515,1a,stem_left,399.54999999999984,111,success,0.0,4.8670071591487725,inf,13.89,2
0,60,1516,1a,stem_left,380.77,110,success,0.0,4.323416219670213,inf,13.89,8
0,61,1517,1a,stem_left,133.13299999999992,72,collision,0.0,7.033187657672804,0.1650362045740861,13.89,2
0,62,1518,1a,stem_left,410.27499999999986,111,success,0.0,4.902240191051453,inf,13.89,2
0,63,1519,1a,stem_left,398.54999999999984,111,success,0.0,4.963246527056664,inf,13.89,2
0,64,1520,1a,stem_left,412.27099999999984,113,success,0.0,5.78998087177678,inf,13.89,6
0,65,1521,1a,stem_left,600.8559999999998,246,success,2.475128839980806,11.678319437413068,inf,13.89,10
0,66,1522,1a,stem_left,514.1049999999998,110,success,0.0,6.815425749603435,inf,13.89,2
0,67,1523,1a,stem_left,581.2759999999997,280,success,0.08565580828711572,10.131508424077863,inf,13.89,6
0,68,1524,1a,stem_left,312.3849999999999,199,success,0.06396977767835904,8.784298384509855,inf,13.89,43
0,69,1525,1a,stem_left,393.05499999999995,111,success,0.0,4.506943816789388,inf,13.89,6
0,70,1526,1a,stem_left,452.45,111,success,0.0,5.894598388037996,inf,13.89,2
0,71,1527,1a,stem_left,386.34999999999985,111,success,0.0,4.025959227650617,inf,13.89,2
0,72,1528,1a,stem_left,351.2389999999999,111,success,0.0,3.9870646334944353,inf,13.89,2
0,73,1529,1a,stem_left,343.13599999999997,122,success,0.0,5.868320114932254,inf,13.89,6
0,74,1530,1a,stem_left,380.5619999999999,167,success,0.06430401784229955,6.08561509817891,inf,13.89,30
0,75,1531,1a,stem_left,436.81399999999996,177,success,0.06663937696821536,6.280991405883434,inf,13.89,34
0,76,1532,1a,stem_left,496.1049999999998,110,success,0.0,5.8103890250397905,inf,13.89,2
0,77,1533,1a,stem_left,363.28,111,success,0.0,3.8762861220747356,inf,13.89,4
0,78,1534,1a,stem_left,130.13299999999992,72,collision,0.0,6.943981873686158,0.1650362045740861,13.89,2
0,79,1535,1a,stem_left,124.65399999999995,71,collision,0.0,7.0297601667011405,1.3047147028145263,13.89,2
0,80,1536,1a,stem_left,420.54999999999984,111,success,0.0,6.557938607988797,inf,13.89,2
0,81,1537,1a,stem_left,407.2209999999999,110,success,0.0,4.620968263302818,inf,13.89,2
0,82,1538,1a,stem_left,403.2099999999999,110,success,0.0,4.499287353410143,inf,13.89,0
0,83,1539,1a,stem_left,420.57499999999993,111,success,0.0,4.967326181039779,inf,13.89,2
0,84,1540,1a,stem_left,571.1059999999998,297,success,0.12064468875174925,9.98475256950239,inf,13.89,6
0,85,1541,1a,stem_left,425.149,177,success,0.05949555766512223,5.619803950405434,inf,13.89,32
0,86,1542,1a,stem_left,113.26999999999991,75,collision,0.0,6.090641808579275,3.9036112371461003,13.89,2
0,87,1543,1a,stem_left,415.3399999999999,111,success,0.0,4.8575813909557475,inf,13.89,6
0,88,1544,1a,stem_left,457.2900000000001,111,success,0.0,5.783280572799073,inf,13.89,6
0,89,1545,1a,stem_left,442.0999999999999,110,success,0.0,6.078282329947275,inf,13.89,2
0,90,1546,1a,stem_left,119.2449999999999,75,collision,0.0,6.220616455573869,3.883517598322068,13.89,2
0,91,1547,1a,stem_left,371.2799999999999,111,success,0.0,4.402788568726133,inf,13.89,4
0,92,1548,1a,stem_left,416.2559999999999,113,success,0.0,6.095749691114262,inf,13.89,6
0,93,1549,1a,stem_left,313.44799999999987,187,success,0.05775761828237325,6.705837316258629,inf,13.89,38
0,94,1550,1a,stem_left,432.39999999999986,111,success,0.0,6.424449045789586,inf,13.89,2
0,95,1551,1a,stem_left,139.77899999999994,71,collision,0.0,6.327922389524273,1.1778660275374844,13.89,2
0,96,1552,1a,stem_left,413.1999999999998,111,success,0.0,4.502481583157334,inf,13.89,3
0,97,1553,1a,stem_left,399.5759999999999,178,success,0.05359217754633315,9.444012360790984,inf,13.89,34
0,98,1554,1a,stem_left,329.97499999999974,124,success,0.0,5.625902405426775,inf,13.799999999999983,6
0,99,1555,1a,stem_left,414.16499999999985,111,success,0.0,4.9689257166858845,inf,13.89,4
0,0,1456,1a,stem_left,487.43999999999994,227,success,0.06324087585670954,9.263115874071065,inf,13.499999999999979,129
0,1,1457,1a,stem_left,491.01500000000004,229,success,0.06121925959766231,10.187379521825923,inf,13.599999999999975,140
0,2,1458,1a,stem_left,499.874,248,success,0.0680332347795442,11.63277976431918,inf,13.89,145
0,3,1459,1a,stem_left,547.69,236,success,0.3016372499872521,8.082680705386233,inf,12.449999999999983,134
0,4,1460,1a,stem_left,439.2600000000001,247,success,0.08055593222147069,12.194185710255061,inf,12.499999999999979,134
0,5,1461,1a,stem_left,563.7249999999999,231,success,2.275285489342692,8.81879113977755,inf,13.39999999999997,137
0,6,1462,1a,stem_left,570.4649999999999,252,success,1.549556922274639,12.23643498833739,inf,12.699999999999973,158
0,7,1463,1a,stem_left,471.435,255,success,0.07840845350760031,9.033350820052547,inf,12.449999999999973,166
0,8,1464,1a,stem_left,439.28,245,success,0.06436476495630118,8.445712173996068,inf,10.349999999999975,150
0,9,1465,1a,stem_left,474.95000000000005,261,success,0.06570003563835371,9.982517724311798,inf,12.29999999999997,154
0,10,1466,1a,stem_left,486.98800000000017,255,success,0.07453827963531505,12.505370614204203,inf,13.89,150
0,11,1467,1a,stem_left,482.56999999999994,235,success,0.06401980069390603,9.597803465972875,inf,11.449999999999973,132
0,12,1468,1a,stem_left,470.95,219,success,0.0741473230417039,9.978225506825456,inf,13.89,130
0,13,1469,1a,stem_left,510.07000000000005,231,success,1.5015739412195224,13.017169637982555,inf,12.449999999999973,138
0,14,1470,1a,stem_left,501.66,214,success,1.164324796818737,8.396024126646209,inf,12.099999999999973,132
0,15,1471,1a,stem_left,504.94000000000005,231,success,0.9557151470135465,10.498888094193182,inf,12.399999999999972,131
0,16,1472,1a,stem_left,550.5699999999998,230,success,1.1528341533988897,10.758423047508302,inf,11.449999999999976,141
0,17,1473,1a,stem_left,496.30500000000006,237,success,0.06360681280559956,12.143275001871562,inf,11.699999999999969,127
0,18,1474,1a,stem_left,422.65000000000003,241,success,0.08142215330629055,9.867221505209752,inf,13.89,137
0,19,1475,1a,stem_left,505.03499999999997,249,success,0.07151753919149728,13.182825213804703,inf,13.399999999999975,154
0,20,1476,1a,stem_left,577.3290000000001,245,success,1.8683076614548284,12.893221792742418,inf,13.89,146
0,21,1477,1a,stem_left,482.95799999999997,231,success,0.05909983105583847,8.164487984215684,inf,13.89,124
0,22,1478,1a,stem_left,456.1600000000001,253,success,0.08271285264662379,11.117775885506218,inf,12.049999999999976,159
0,23,1479,1a,stem_left,504.19999999999993,235,success,0.06604278734975068,10.183150144005028,inf,12.149999999999967,149
0,24,1480,1a,stem_left,494.385,253,success,0.06374973230073945,11.375445525277822,inf,13.149999999999983,153
0,25,1481,1a,stem_left,537.9650000000001,226,success,1.7625231071060292,8.413930154302372,inf,12.699999999999969,124
0,26,1482,1a,stem_left,474.2700000000001,206,success,0.05932232394073285,7.73258446726111,inf,13.89,113
0,27,1483,1a,stem_left,577.8650000000002,249,success,0.3075090588991453,8.39206534401119,inf,12.949999999999973,156
0,28,1484,1a,stem_left,466.9899999999999,235,success,0.06178782732055339,9.281173624990952,inf,13.349999999999973,137
0,29,1485,1a,stem_left,501.7800000000001,238,success,0.06671537612656538,8.740739636044303,inf,12.949999999999983,130
0,30,1486,1a,stem_left,578.4300000000001,239,success,1.0727487229920556,11.253981180951417,inf,12.499999999999977,149
0,31,1487,1a,stem_left,469.21999999999986,258,success,0.0734772444148172,10.901501627255263,inf,10.799999999999972,150
0,32,1488,1a,stem_left,521.0099999999999,244,success,0.9825354084235746,12.958912367253404,inf,13.89,140
0,33,1489,1a,stem_left,475.2950000000002,259,success,0.08780927751254959,11.639064991258708,inf,11.299999999999988,155
0,34,1490,1a,stem_left,495.01500000000004,237,success,0.07469364870186931,10.556405607179618,inf,12.699999999999974,131
0,35,1491,1a,stem_left,541.2359999999999,271,success,0.33413390144252375,11.799014476884294,inf,13.89,181
0,36,1492,1a,stem_left,531.5150000000001,271,success,0.07307398301079929,13.13090518825803,inf,10.649999999999983,166
0,37,1493,1a,stem_left,528.59,290,success,0.31664687208507397,12.005830339358624,inf,9.599999999999993,192
0,38,1494,1a,stem_left,497.05500000000006,248,success,0.06958876233589686,9.025243535228027,inf,11.749999999999984,165
0,39,1495,1a,stem_left,473.67500000000007,237,success,0.06821142783108616,8.533076011602514,inf,12.149999999999967,143
0,40,1496,1a,stem_left,481.956,258,success,0.06402678416996313,9.376191635717243,inf,13.89,149
0,41,1497,1a,stem_left,528.0,230,success,1.3057656551772563,9.401048161052708,inf,13.499999999999968,120
0,42,1498,1a,stem_left,554.61,211,success,1.0777171607111105,11.312328246085617,inf,13.89,116
0,43,1499,1a,stem_left,528.4649999999999,237,success,1.440191868667813,10.867012412697758,inf,12.94999999999997,141
0,44,1500,1a,stem_left,569.0700000000002,249,success,1.9976786005067535,10.83182941025578,inf,12.49999999999998,142
0,45,1501,1a,stem_left,456.51000000000005,256,success,0.06949740567581449,12.09638170141776,inf,13.89,156
0,46,1502,1a,stem_left,537.0300000000002,238,success,1.0007878707473232,9.660881594724165,inf,11.549999999999981,135
0,47,1503,1a,stem_left,530.66,240,success,0.07666067564763483,9.1313123848175,inf,13.249999999999968,127
0,48,1504,1a,stem_left,499.34900000000016,249,success,0.07188267568161323,11.74235455720578,inf,13.89,140
0,49,1505,1a,stem_left,529.2500000000001,244,success,0.07085782269370362,9.333403594785379,inf,11.349999999999989,148
0,50,1506,1a,stem_left,483.62,256,success,0.0661385528712328,10.547833519910073,inf,13.149999999999974,158
0,51,1507,1a,stem_left,450.28100000000006,216,success,0.05977823244899705,8.460565993865597,inf,13.89,120
0,52,1508,1a,stem_left,495.36899999999997,238,success,0.06475123894510526,9.03426678663054,inf,13.89,131
0,53,1509,1a,stem_left,474.8600000000001,283,success,0.07652200029352177,12.156918182752564,inf,12.449999999999976,181
0,54,1510,1a,stem_left,435.455,226,success,0.06213981308432726,8.64557428000081,inf,12.599999999999966,136
0,55,1511,1a,stem_left,571.866,260,success,0.32546869936661194,13.017300505921003,inf,13.89,151
0,56,1512,1a,stem_left,499.0690000000001,263,success,0.0697677126660506,10.772896247153902,inf,13.89,140
0,57,1513,1a,stem_left,445.6049999999999,241,success,0.07437736817971641,8.240695959912188,inf,12.799999999999969,137
0,58,1514,1a,stem_left,574.205,265,success,0.3313350942197092,9.63819248988491,inf,11.699999999999989,165
0,59,1515,1a,stem_left,540.74,270,success,0.3041731223748562,10.93816534154131,inf,10.049999999999995,169
0,60,1516,1a,stem_left,563.3299999999999,258,success,1.1551900669117026,11.642141906940656,inf,10.299999999999981,160
0,61,1517,1a,stem_left,539.3599999999999,229,success,1.0033238358746266,11.61353309394487,inf,12.699999999999982,137
0,62,1518,1a,stem_left,450.35,238,success,0.07774132586624297,11.96689706290694,inf,13.049999999999981,140
0,63,1519,1a,stem_left,577.3230000000001,243,success,1.084176623981958,11.058467280753806,inf,13.89,159
0,64,1520,1a,stem_left,486.5400000000001,243,success,0.06704323018187443,12.334928875009448,inf,13.24999999999997,143
0,65,1521,1a,stem_left,600.2869999999999,238,success,2.3959881781209478,13.146029917055106,inf,13.89,141
0,66,1522,1a,stem_left,484.39499999999987,268,success,0.07578405660209406,9.983990586358473,inf,13.44999999999998,171
0,67,1523,1a,stem_left,484.61500000000007,252,success,0.06271621694768312,10.668922296992053,inf,12.649999999999968,156
0,68,1524,1a,stem_left,472.80499999999995,284,success,0.07230861654724581,11.15400431679465,inf,11.299999999999965,163
0,69,1525,1a,stem_left,575.2250000000003,247,success,1.0961007099392273,12.290705041202976,inf,10.24999999999999,163
0,70,1526,1a,stem_left,431.23500000000007,249,success,0.06802739999177572,8.106597079653337,inf,10.14999999999999,145
0,71,1527,1a,stem_left,543.3649999999998,228,success,1.145224230555831,10.24047952173459,inf,12.249999999999979,140
0,72,1528,1a,stem_left,470.00499999999994,232,success,0.06379251298730178,7.830470688339103,inf,12.799999999999978,145
0,73,1529,1a,stem_left,486.85,209,success,1.0770464680122291,11.083342209263323,inf,11.599999999999977,122
0,74,1530,1a,stem_left,502.36999999999995,249,success,0.0767528205535547,10.919697017304197,inf,12.549999999999978,161
0,75,1531,1a,stem_left,545.052,232,success,0.08669086141089068,8.320341335893353,inf,13.89,136
0,76,1532,1a,stem_left,466.80600000000004,250,success,0.07294388151859461,12.495165796089795,inf,13.89,156
0,77,1533,1a,stem_left,579.465,230,success,1.1416437299796776,9.545621220765849,inf,13.249999999999977,128
0,78,1534,1a,stem_left,481.73,251,success,0.071745840434055,10.558799547246574,inf,12.149999999999979,142
0,79,1535,1a,stem_left,472.00000000000006,211,success,0.9528605636705184,10.450859159041183,inf,13.59999999999998,118
0,80,1536,1a,stem_left,552.175,237,success,2.2607146676225147,12.66610245581181,inf,13.89,130
0,81,1537,1a,stem_left,385.5849999999999,230,success,0.07102391914747513,10.681564916837141,inf,13.49999999999998,123
0,82,1538,1a,stem_left,477.70500000000004,272,success,0.07232348744791699,9.670642346878699,inf,10.399999999999993,156
0,83,1539,1a,stem_left,489.7749999999998,217,success,0.05751268618900783,8.05480480108837,inf,13.399999999999972,121
0,84,1540,1a,stem_left,463.995,273,success,0.07643749277860619,12.0895697564132,inf,11.049999999999983,180
0,85,1541,1a,stem_left,539.0350000000003,263,success,0.2922027184645813,9.869720623589018,inf,10.699999999999983,169
0,86,1542,1a,stem_left,495.7500000000001,237,success,0.06929345462070281,9.992920682012631,inf,12.249999999999982,148
0,87,1543,1a,stem_left,505.14,274,success,0.07084916667384249,11.93795620176257,inf,13.849999999999982,181
0,88,1544,1a,stem_left,443.05999999999983,233,success,0.061837853436355915,7.915161110532594,inf,12.649999999999974,135
0,89,1545,1a,stem_left,499.2250000000002,288,success,0.31576986535672896,11.536866754202455,inf,10.049999999999983,191
0,90,1546,1a,stem_left,502.3879999999999,226,success,0.07015634869404282,9.887151168666263,inf,13.89,136
0,91,1547,1a,stem_left,532.0950000000001,246,success,0.3001634972796287,9.7417485224215,inf,11.899999999999974,135
0,92,1548,1a,stem_left,476.8850000000001,257,success,0.07747275710104477,13.350848260727727,inf,12.149999999999979,154
0,93,1549,1a,stem_left,449.875,257,success,0.07301585783254515,11.53347809163373,inf,12.299999999999963,145
0,94,1550,1a,stem_left,455.315,218,success,0.06447753873908812,8.270381915272477,inf,13.549999999999972,117
0,95,1551,1a,stem_left,517.25,222,success,1.0797434963444952,10.266488235352613,inf,12.099999999999973,136
0,96,1552,1a,stem_left,475.9949999999999,268,success,0.06876715513073149,11.316015144121977,inf,13.599999999999971,162
0,97,1553,1a,stem_left,524.705,261,success,0.08426442041468717,12.09526755628207,inf,12.99999999999997,165
0,98,1554,1a,stem_left,495.97499999999997,271,success,0.0684795761480687,9.892764456045567,inf,13.599999999999973,154
0,99,1555,1a,stem_left,582.7459999999999,239,success,1.788032055762209,13.506086143732308,inf,13.89,140
0,0,2456,1a,stem_left,385.87,111,success,0.0,4.0109830170585905,inf,13.89,12
0,1,2457,1a,stem_left,331.41999999999973,124,success,0.0,5.811545869100977,inf,13.89,6
0,2,2458,1a,stem_left,417.52499999999986,111,success,0.0,5.716399122452118,inf,13.89,2
0,3,2459,1a,stem_left,504.9749999999998,110,success,0.0,6.9392377812689245,inf,13.89,4
0,4,2460,1a,stem_left,404.3919999999998,170,success,0.06314756870953857,5.48075890865788,inf,13.89,22
0,5,2461,1a,stem_left,415.87999999999994,164,success,0.058326732927213285,10.591268383311643,inf,13.89,18
0,6,2462,1a,stem_left,362.8849999999999,111,success,0.0,4.329866051908045,inf,13.89,4
0,7,2463,1a,stem_left,374.29999999999995,111,success,0.0,4.273555031770513,inf,13.89,2
0,8,2464,1a,stem_left,402.2099999999999,110,success,0.0,4.804794884958043,inf,13.89,0
0,9,2465,1a,stem_left,384.12,111,success,0.0,6.081631899908713,inf,13.89,4
0,10,2466,1a,stem_left,280.086,153,success,0.0,3.7145876973722585,inf,13.89,6
0,11,2467,1a,stem_left,410.2099999999999,110,success,0.0,5.1375711986702655,inf,13.89,0
0,12,2468,1a,stem_left,373.2799999999999,111,success,0.0,3.9133217692132645,inf,13.89,4
0,13,2469,1a,stem_left,410.13599999999985,110,success,0.0,6.788049022270002,inf,13.89,4
0,14,2470,1a,stem_left,305.9699999999999,182,success,0.058579670712458336,5.737132056742784,inf,13.89,39
0,15,2471,1a,stem_left,380.88,110,success,0.0,4.324412597703165,inf,13.89,6
0,16,2472,1a,stem_left,435.79499999999996,173,success,0.0651157180055072,7.33356130025809,inf,13.89,34
0,17,2473,1a,stem_left,457.37,111,success,0.0,5.758444270114123,inf,13.89,4
0,18,2474,1a,stem_left,126.36199999999992,73,collision,0.0,6.545176785124262,1.5977467785278772,13.89,2
0,19,2475,1a,stem_left,339.0959999999999,126,success,0.0,6.713625100436612,inf,13.89,9
0,20,2476,1a,stem_left,346.3109999999999,121,success,0.0,5.357626871345735,inf,13.89,6
0,21,2477,1a,stem_left,371.2099999999999,110,success,0.0,4.308403016599032,inf,13.89,0
0,22,2478,1a,stem_left,409.18499999999995,111,success,0.0,4.750068710153302,inf,13.89,4
0,23,2479,1a,stem_left,329.7229999999998,123,success,0.0,6.616197779372211,inf,13.89,8
0,24,2480,1a,stem_left,399.1299999999998,111,success,0.0,4.609805652915768,inf,13.89,6
0,25,2481,1a,stem_left,332.3799999999999,171,success,0.06400303924547071,5.050647270563578,inf,13.89,32
0,26,2482,1a,stem_left,417.57499999999993,111,success,0.0,6.535794773958784,inf,13.89,2
0,27,2483,1a,stem_left,432.4749999999999,111,success,0.0,185.46003332867878,inf,13.89,3
0,28,2484,1a,stem_left,379.2749999999999,111,success,0.0,4.342429425368923,inf,13.89,2
0,29,2485,1a,stem_left,484.41999999999973,111,success,0.0,5.386046162683702,inf,13.89,2
0,30,2486,1a,stem_left,371.41999999999996,111,success,0.0,4.103122149307011,inf,13.89,2
0,31,2487,1a,stem_left,145.85399999999993,71,collision,0.0,7.23416580108376,1.4957338175235735,13.89,2
0,32,2488,1a,stem_left,364.73299999999983,157,success,0.06383710237045225,4.722632477112828,inf,13.89,14
0,33,2489,1a,stem_left,445.543,169,success,0.05723096723145189,7.634836433914546,inf,13.89,36
0,34,2490,1a,stem_left,421.1049999999999,110,success,0.0,4.506854746047757,inf,13.89,2
0,35,2491,1a,stem_left,362.77399999999994,113,success,0.0,4.0725683820204015,inf,13.89,2
0,36,2492,1a,stem_left,343.78099999999995,170,success,0.05727583994849428,6.315321605137513,inf,13.89,36
0,37,2493,1a,stem_left,463.10499999999985,110,success,0.0,4.905073473855935,inf,13.89,2
0,38,2494,1a,stem_left,478.1049999999998,110,success,0.0,5.490912060896653,inf,13.89,2
0,39,2495,1a,stem_left,385.3999999999999,111,success,0.0,4.846207791290674,inf,13.89,2
0,40,2496,1a,stem_left,395.3249999999999,111,success,0.0,6.4923186097868495,inf,13.89,2
0,41,2497,1a,stem_left,376.62099999999987,168,success,0.0,5.183806850286815,inf,13.89,24
0,42,2498,1a,stem_left,85.43399999999997,75,collision,0.0,4.956072343525628,3.880942919560504,13.89,0
0,43,2499,1a,stem_left,402.39999999999986,111,success,0.0,5.513512622409356,inf,13.89,2
0,44,2500,1a,stem_left,373.32499999999993,111,success,0.0,4.670890146058451,inf,13.89,2
0,45,2501,1a,stem_left,409.0749999999999,111,success,0.0,4.454010643141993,inf,13.89,3
0,46,2502,1a,stem_left,414.2649999999999,111,success,0.0,6.463671769159392,inf,13.89,4
0,47,2503,1a,stem_left,316.41899999999987,166,success,0.0641745502111222,4.74368394762814,inf,13.89,28
0,48,2504,1a,stem_left,142.25799999999992,72,collision,0.0,8.639864752518902,0.7518314448955365,13.89,2
0,49,2505,1a,stem_left,142.15799999999993,72,collision,0.0,8.604647423331958,1.616557791033215,13.89,2
0,50,2506,1a,stem_left,409.2099999999999,110,success,0.0,4.724037988250641,inf,13.89,0
0,51,2507,1a,stem_left,409.2399999999999,111,success,0.0,5.795743657763419,inf,13.89,4
0,52,2508,1a,stem_left,415.33499999999987,111,success,0.0,4.5372659132978335,inf,13.89,4
0,53,2509,1a,stem_left,11.619999999999994,109,collision,0.0,4.843871690423851,1.7388363764731858,10.599999999999994,4
0,54,2510,1a,stem_left,415.3199999999998,111,success,0.0,4.368533075390931,inf,13.89,3
0,55,2511,1a,stem_left,73.20999999999994,82,collision,0.0,6.96592382689983,1.3003381930280429,12.399999999999988,5
0,56,2512,1a,stem_left,397.1809999999998,114,success,0.0,6.074257725603292,inf,13.89,2
0,57,2513,1a,stem_left,405.3749999999999,111,success,0.0,4.856516535948679,inf,13.89,2
0,58,2514,1a,stem_left,363.97199999999987,163,success,0.06403231394922455,5.741705576873146,inf,13.89,28
0,59,2515,1a,stem_left,401.32499999999993,111,success,0.0,5.074790718131892,inf,13.89,2
0,60,2516,1a,stem_left,416.29999999999984,111,success,0.0,5.071732716370657,inf,13.89,2
0,61,2517,1a,stem_left,421.1049999999999,110,success,0.0,4.508346564230151,inf,13.89,2
0,62,2518,1a,stem_left,418.57499999999993,111,success,0.0,5.034659524406446,inf,13.89,2
0,63,2519,1a,stem_left,450.25,111,success,0.0,5.643818164668832,inf,13.89,4
0,64,2520,1a,stem_left,414.2099999999999,110,success,0.0,4.482605016008374,inf,13.89,0
0,65,2521,1a,stem_left,430.24599999999987,110,success,0.0,6.079804050342508,inf,13.89,2
0,66,2522,1a,stem_left,389.2819999999999,125,success,0.23189652917787792,7.700125522700179,inf,13.89,10
0,67,2523,1a,stem_left,511.1049999999998,110,success,0.0,7.043869721849852,inf,13.89,2
