iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,65986.48051333427,737.5504951477051,670.7487967014313,13.674971103668213,13.631442785263062,503.53619031608105,0.1601908653974533,426.48638916015625,0.270986944437027,0.0,0.0,76.88961029052734,21010.9375,105.3157894736842,38,6,32,0,0,0.0,0.013427734375,0.04638671875,0.9375,0.002685546875
90,368640,66771.05201411247,784.5435500144958,718.5248467922211,14.753075361251831,14.693089008331299,237.61572897434235,-0.08546710759401321,150.29393005371094,0.3227347135543823,0.0,0.033311255276203156,87.37395477294922,22272.4140625,112.58333333333333,36,2,34,0,0,0.002685546875,0.01904296875,0.033203125,0.933349609375,0.01171875
91,372736,67562.2339053154,791.1700711250305,729.6157965660095,10.583676099777222,10.514182567596436,397.980404779315,0.06547252833843231,265.3393249511719,0.345905601978302,0.0,0.0,132.5756072998047,21638.849609375,112.19444444444444,36,3,33,0,0,0.0029296875,0.021484375,0.035400390625,0.92724609375,0.012939453125
92,376832,68445.56871271133,701.367184638977,642.5685608386993,9.469135761260986,9.428085803985596,107.09840862452984,-0.08354480564594269,61.28852844238281,0.3358815312385559,0.0,0.0,45.89342498779297,22807.734375,119.44117647058823,34,1,33,0,0,0.00341796875,0.022705078125,0.048583984375,0.903564453125,0.021728515625
93,380928,69147.42690682411,701.8378431797028,642.2124671936035,11.219388961791992,11.182945251464844,393.8566580712795,-0.02804282307624817,324.5207214355469,0.3338712155818939,0.0,1.153621792793274,68.21035766601562,22360.017578125,119.26470588235294,34,2,32,0,0,0.00146484375,0.017822265625,0.044189453125,0.911376953125,0.025146484375
94,385024,69866.50354576111,719.0549490451813,664.015029668808,7.263560056686401,7.219770431518555,101.28556926548481,-0.011130258440971375,61.63563919067383,0.3352976143360138,0.0,0.0,39.66106033325195,22506.15625,122.54545454545455,33,1,32,0,0,0.007568359375,0.026611328125,0.040771484375,0.90185546875,0.023193359375
95,389120,70491.6885008812,625.1615264415741,566.0052618980408,8.551266431808472,8.507227420806885,436.90825010091066,-0.08064913004636765,120.68437194824219,0.3211211562156677,0.0,197.31143188476562,118.99309539794922,21321.939453125,115.71428571428571,35,3,32,0,0,0.00537109375,0.0166015625,0.042724609375,0.919189453125,0.01611328125
96,393216,71125.33756017685,633.6178507804871,575.4678311347961,6.336302995681763,6.28821873664856,469.8499775454402,-0.04636950045824051,302.6289978027344,0.28873297572135925,0.0,0.0,167.26734924316406,20969.357421875,110.02702702702703,37,4,33,0,0,0.011474609375,0.013427734375,0.04248046875,0.926513671875,0.006103515625
97,397312,71696.35312223434,571.0053627490997,512.4327352046967,6.257563829421997,6.212705135345459,212.9212272912264,0.08467943966388702,149.51258850097656,0.2510942816734314,0.0,0.0,63.32395935058594,21135.5234375,107.57894736842105,38,4,34,0,0,0.005126953125,0.015869140625,0.036865234375,0.939697265625,0.00244140625
98,401408,72304.48855662346,608.102294921875,551.8917706012726,7.8142969608306885,7.77372145652771,105.91094645857811,0.055362313985824585,59.01158142089844,0.2907416820526123,0.0,0.3644838333129883,46.47951889038086,23100.8828125,117.82352941176471,34,0,34,0,0,0.01806640625,0.026123046875,0.02783203125,0.918701171875,0.00927734375
