iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,112670.27335214615,566.3967771530151,550.0107905864716,3.0655529499053955,3.0356404781341553,61.61664433032274,-0.15968090295791626,29.334627151489258,1.1332883834838867,0.0,0.10356331616640091,32.338134765625,9580.314453125,499.125,8,2,0,6,0,0.197998046875,0.174072265625,0.3046875,0.273193359375,0.050048828125
89,364544,113164.70314216614,494.4094223976135,477.2315344810486,3.8838908672332764,3.850416898727417,28.72059174068272,-0.023687882348895073,11.288566589355469,1.1513835191726685,0.0,0.08544707298278809,17.37026596069336,7454.44921875,500.0,8,0,0,8,0,0.210693359375,0.20458984375,0.266845703125,0.274658203125,0.043212890625
90,368640,113694.55547881126,529.8370606899261,513.6281843185425,3.1155290603637695,3.087094306945801,53.47958257421851,-0.002555403858423233,26.318851470947266,1.2375962734222412,0.0,0.6713374257087708,26.4919490814209,6268.783203125,500.0,8,0,0,8,0,0.255126953125,0.16552734375,0.257080078125,0.2763671875,0.0458984375
91,372736,114240.22135353088,545.6464629173279,529.171516418457,3.046494722366333,3.013977289199829,62.455238692462444,-0.04978140443563461,31.777830123901367,1.199793815612793,0.0,0.23623080551624298,30.49095916748047,8147.9814453125,453.25,8,2,0,6,0,0.22705078125,0.20361328125,0.212890625,0.294921875,0.0615234375
92,376832,115381.33262228966,542.2684278488159,525.058073759079,3.9625983238220215,3.9253642559051514,47.005969665944576,0.029896460473537445,25.595598220825195,1.1901308298110962,0.0,0.652005136013031,20.728469848632812,3999.26416015625,500.0,8,0,0,8,0,0.241943359375,0.160400390625,0.264892578125,0.286376953125,0.04638671875
93,380928,115954.06713199615,572.7145845890045,555.5196344852448,3.9335503578186035,3.902874231338501,59.42283242195845,0.04238121956586838,28.17690658569336,1.1171530485153198,0.0,0.0,31.20354461669922,9979.1337890625,485.25,8,2,0,6,0,0.2158203125,0.15869140625,0.240966796875,0.3212890625,0.063232421875
94,385024,116455.65021252632,501.4715552330017,485.43911719322205,3.0081396102905273,2.976928949356079,29.77421846985817,0.13450369238853455,14.590622901916504,1.2659783363342285,0.0,0.25735241174697876,14.791739463806152,6917.89697265625,500.0,8,0,0,8,0,0.25537109375,0.19287109375,0.200439453125,0.29638671875,0.054931640625
95,389120,116971.54064106941,515.8163132667542,498.93209981918335,3.7231850624084473,3.6911277770996094,38.14500416163355,0.004671775735914707,18.85663604736328,1.2278722524642944,0.0,0.008063480257987976,19.275632858276367,8461.166015625,500.0,8,0,0,8,0,0.2255859375,0.22021484375,0.227294921875,0.28076171875,0.046142578125
96,393216,117593.47863435745,621.8888928890228,605.6886594295502,2.924051523208618,2.8917863368988037,26.631992273032665,0.10828445106744766,16.121402740478516,1.2194546461105347,0.0,0.05009980499744415,10.352205276489258,8022.15869140625,500.0,8,0,0,8,0,0.18994140625,0.18798828125,0.26318359375,0.302734375,0.05615234375
97,397312,118161.45678377151,567.9622812271118,551.0229961872101,3.7438478469848633,3.708656072616577,23.99871155526489,-0.01051840279251337,13.795013427734375,1.1816619634628296,0.0,0.09702903032302856,10.1171875,8205.796875,500.0,8,0,0,8,0,0.16943359375,0.211181640625,0.272705078125,0.283447265625,0.063232421875
98,401408,118656.83320093155,495.34935998916626,477.95006108283997,4.051159620285034,4.015326738357544,21.154348738491535,-0.014850534498691559,13.933809280395508,1.2519092559814453,0.0,0.156938835978508,7.078451156616211,5877.9091796875,500.0,8,0,0,8,0,0.262451171875,0.197021484375,0.225341796875,0.270263671875,0.044921875
