iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,2293.0313727855682,131.4833288192749,52.781975746154785,32.594443559646606,32.52615785598755,120.31325645931065,0.026264624670147896,50.15471267700195,1.4303938150405884,1.8230445384979248,0.0,68.30923461914062,5208.8525390625,500.0,8,0,0,8,0,0.164794921875,0.236572265625,0.213134765625,0.3125,0.072998046875
18,73728,2410.402886867523,117.3456506729126,51.852150678634644,20.399559259414673,20.35180950164795,1209.6435176804662,-0.1110714003443718,44.79488754272461,1.4836714267730713,1066.5726318359375,0.0,98.38706970214844,3634.5244140625,500.0,8,0,0,8,0,0.177490234375,0.224853515625,0.20556640625,0.298828125,0.09326171875
19,77824,2533.9599664211273,123.52072286605835,51.72410607337952,23.4245502948761,23.370620012283325,179.87740776315331,0.016129229217767715,53.19293212890625,1.4776166677474976,61.50828170776367,0.0,65.16006469726562,5523.07421875,500.0,8,0,0,8,0,0.158203125,0.245361328125,0.20849609375,0.298828125,0.089111328125
20,81920,2654.107810497284,120.1406819820404,51.17036056518555,22.6675546169281,22.57222008705139,1625.7531791478395,0.0642143040895462,71.88098907470703,1.367261290550232,1448.7122802734375,0.0,105.09569549560547,8256.7841796875,498.75,8,1,0,7,0,0.194091796875,0.209228515625,0.189208984375,0.31787109375,0.089599609375
21,86016,2772.943559408188,118.80112361907959,52.36121320724487,22.509522199630737,22.43861985206604,5866.034470848739,0.09315615147352219,58.66692352294922,1.401275873184204,5728.447265625,0.0,78.8271255493164,6723.59375,488.875,8,1,0,7,0,0.18359375,0.219970703125,0.206298828125,0.302978515625,0.087158203125
22,90112,2991.8237352371216,114.34907364845276,51.69924569129944,17.655624628067017,17.588435173034668,8385.687422253191,-0.0798506960272789,33.01683044433594,1.3754594326019287,8318.798828125,0.0,33.95161437988281,7921.5732421875,464.25,8,1,0,7,0,0.18505859375,0.212158203125,0.191162109375,0.341552734375,0.070068359375
23,94208,3110.837074995041,118.98448896408081,53.00138282775879,19.229230403900146,19.161165475845337,60.47340595908463,-0.01468503288924694,24.539600372314453,1.4192391633987427,2.022636890411377,0.0,33.92585372924805,5473.9267578125,500.0,8,0,0,8,0,0.21826171875,0.19140625,0.195556640625,0.325439453125,0.0693359375
24,98304,3241.675841331482,130.81053709983826,52.6133451461792,32.31701898574829,32.253846883773804,73.1280427351594,-0.0645885095000267,38.620323181152344,1.4538068771362305,2.489288806915283,0.0,32.0830192565918,6055.8017578125,500.0,8,0,0,8,0,0.21728515625,0.203857421875,0.187255859375,0.320556640625,0.071044921875
25,102400,3377.459379673004,135.77679991722107,55.89025020599365,31.342231512069702,31.239511966705322,99.46367084980011,-0.0825573205947876,37.17287063598633,1.3897229433059692,3.149705648422241,0.0,59.22365188598633,7607.7080078125,500.0,8,0,0,8,0,0.1875,0.215087890625,0.208740234375,0.314208984375,0.074462890625
26,106496,3517.9218442440033,140.43668580055237,56.146283864974976,35.228384494781494,35.16629695892334,78.07932460308075,0.08509743213653564,37.62307357788086,1.4507571458816528,1.959212064743042,0.0,38.41194152832031,6293.494140625,500.0,8,0,0,8,0,0.2060546875,0.20263671875,0.2060546875,0.314453125,0.07080078125
27,110592,3637.686987400055,119.75561594963074,52.8965265750885,18.32611632347107,18.274137496948242,1215.2268629241735,0.020785348489880562,28.414493560791016,1.4167723655700684,1148.90869140625,0.0,37.88289260864258,6286.0634765625,500.0,8,0,0,8,0,0.199951171875,0.22119140625,0.2080078125,0.30615234375,0.064697265625
28,114688,3757.970924139023,120.27968263626099,50.65686058998108,25.266105890274048,25.21892237663269,102.16041485220194,0.057139553129673004,33.234745025634766,1.4657881259918213,23.888713836669922,0.0,44.97981643676758,5557.78369140625,500.0,8,0,0,8,0,0.178466796875,0.214111328125,0.21337890625,0.3125,0.08154296875
29,118784,3882.779678106308,124.78676128387451,52.31563448905945,26.934544801712036,26.867807388305664,98.27866256050766,0.005164502188563347,55.50659942626953,1.4679145812988281,2.085937023162842,0.0,40.68096160888672,5291.56640625,500.0,8,0,0,8,0,0.20849609375,0.228515625,0.18115234375,0.30859375,0.0732421875
30,122880,4006.6734404563904,123.89290833473206,56.59746193885803,18.94958519935608,18.908072233200073,102.04864334315062,0.03453659266233444,25.54439353942871,1.4572091102600098,30.505151748657227,0.0,45.964561462402344,7115.7109375,500.0,8,0,0,8,0,0.20703125,0.22314453125,0.178466796875,0.304931640625,0.08642578125
31,126976,4119.770394086838,113.068350315094,50.46581697463989,14.885098457336426,14.8385009765625,154.0714445784688,0.04331929236650467,52.94143295288086,1.432497501373291,6.039611339569092,0.0,95.04708099365234,5805.84326171875,500.0,8,0,0,8,0,0.188232421875,0.219970703125,0.200439453125,0.3095703125,0.081787109375
32,131072,4336.667930603027,118.9010820388794,54.88687872886658,15.937611103057861,15.893123626708984,70.22979810088873,0.09113099426031113,26.325321197509766,1.4804338216781616,2.302199363708496,0.0,41.511146545410156,4669.744140625,500.0,8,0,0,8,0,0.1875,0.21630859375,0.1806640625,0.31591796875,0.099609375
33,135168,4450.441551923752,113.73582029342651,54.91373682022095,12.224633693695068,12.174673557281494,47.834971740841866,-0.10244886577129364,17.367170333862305,1.3975435495376587,2.2039058208465576,0.0,28.366344451904297,3763.952392578125,498.625,8,1,0,7,0,0.186767578125,0.212646484375,0.202392578125,0.30224609375,0.095947265625
34,139264,4576.76403427124,126.28602170944214,54.23495006561279,26.633753299713135,26.591408491134644,1270.763391468674,0.018932316452264786,50.21555709838867,1.4532359838485718,1193.4622802734375,0.0,27.066621780395508,3128.758056640625,500.0,8,0,0,8,0,0.223876953125,0.192138671875,0.195068359375,0.297607421875,0.09130859375
35,143360,4712.657180309296,135.89131999015808,55.84038305282593,30.08363914489746,29.981186389923096,97.46303779631853,0.05842096358537674,35.2445068359375,1.4080852270126343,5.257766246795654,0.0,56.90234375,7358.6904296875,500.0,8,0,0,8,0,0.205810546875,0.202392578125,0.179443359375,0.331298828125,0.0810546875
36,147456,4823.246398925781,110.58235335350037,50.92871356010437,18.229669094085693,18.18550729751587,324.39692217856646,0.09739024192094803,28.505380630493164,1.3816262483596802,257.84722900390625,0.0,37.946922302246094,6584.0419921875,500.0,8,0,0,8,0,0.250244140625,0.1904296875,0.18603515625,0.306884765625,0.06640625
37,151552,4934.384936571121,111.12819242477417,49.09325957298279,17.499435424804688,17.44990038871765,69.70432420819998,-0.04985789209604263,23.78145980834961,1.4051505327224731,2.30578351020813,0.0,43.66693878173828,3625.532958984375,500.0,8,0,0,8,0,0.23486328125,0.189208984375,0.177978515625,0.313720703125,0.084228515625
38,155648,5059.7675812244415,125.38183236122131,53.58947944641113,23.492513179779053,23.444066524505615,51.93699506111443,0.018574031069874763,22.604019165039062,1.4335670471191406,2.3090193271636963,0.0,27.005382537841797,6844.2939453125,500.0,8,0,0,8,0,0.223388671875,0.17578125,0.206787109375,0.31787109375,0.076171875
39,159744,5187.317841529846,127.51912355422974,58.02879452705383,21.41511631011963,21.36467456817627,127.21806039102376,0.01749505288898945,26.334495544433594,1.3945306539535522,59.51747512817383,0.0,41.348594665527344,7728.34130859375,489.25,8,1,0,7,0,0.191162109375,0.163330078125,0.22607421875,0.324951171875,0.094482421875
40,163840,5311.769962072372,124.40613055229187,52.076091289520264,30.635226488113403,30.549087285995483,1054.9903101362288,0.03215545788407326,19.31157875061035,1.4165148735046387,1001.9024658203125,0.0,33.744110107421875,8170.8818359375,500.0,8,0,0,8,0,0.181884765625,0.217529296875,0.197509765625,0.325439453125,0.07763671875
41,167936,5437.275975704193,125.48669028282166,54.94201374053955,22.186137914657593,22.110758066177368,3545.234969796613,0.010432900860905647,37.134239196777344,1.4569203853607178,3447.49609375,0.0,60.59420394897461,5845.0234375,500.0,8,0,0,8,0,0.1982421875,0.198486328125,0.219482421875,0.289794921875,0.093994140625
42,172032,5658.329290866852,123.87588763237,48.61860680580139,29.685317754745483,29.632789373397827,823.8329074978828,-0.11878699064254761,36.589595794677734,1.4185221195220947,730.5735473632812,0.0,56.788551330566406,5812.67578125,500.0,8,0,0,8,0,0.212646484375,0.20263671875,0.203857421875,0.299072265625,0.081787109375
43,176128,5776.930533409119,118.58596277236938,54.634114503860474,16.382233381271362,16.335411548614502,2031.119645296596,0.012997805140912533,28.80956268310547,1.4227666854858398,1947.687744140625,0.0,54.60934066772461,8194.3896484375,500.0,8,0,0,8,0,0.2041015625,0.189453125,0.2099609375,0.317626953125,0.078857421875
44,180224,5901.94896197319,124.98401212692261,50.01398706436157,31.554769039154053,31.47207999229431,509.9590659067035,0.05903004854917526,28.126373291015625,1.4516019821166992,444.3456115722656,0.0,37.42805099487305,6378.1025390625,500.0,8,0,0,8,0,0.208984375,0.19775390625,0.20556640625,0.3037109375,0.083984375
45,184320,6018.440634489059,116.44842505455017,48.87150692939758,22.286725521087646,22.215811014175415,55.911130994558334,-0.10118284821510315,23.6842041015625,1.4283815622329712,2.3089981079101562,0.0,30.01911163330078,7143.7119140625,500.0,8,0,0,8,0,0.195556640625,0.205810546875,0.21435546875,0.302490234375,0.081787109375
46,188416,6141.876807451248,123.38147258758545,51.93168067932129,24.016454458236694,23.92660641670227,28.470437809824944,0.126665398478508,9.817137718200684,1.430884599685669,2.8469128608703613,0.0,15.67972183227539,6540.7646484375,500.0,8,0,0,8,0,0.216552734375,0.193359375,0.219482421875,0.295166015625,0.075439453125
47,192512,6268.009908437729,126.04474020004272,51.19084048271179,28.79650568962097,28.74741840362549,792.1078201383352,-0.08224906027317047,26.12074089050293,1.402897596359253,731.6178588867188,0.0,34.45146942138672,6618.97265625,500.0,8,0,0,8,0,0.230224609375,0.17919921875,0.232666015625,0.279052734375,0.078857421875
48,196608,6395.022716522217,126.96104168891907,52.21944618225098,25.78579592704773,25.725163459777832,59.281639670953155,0.02592644654214382,23.436717987060547,1.4092800617218018,2.454420804977417,0.0,33.36457443237305,6910.0322265625,500.0,8,0,0,8,0,0.190185546875,0.166748046875,0.240478515625,0.30859375,0.093994140625
49,200704,6527.685171127319,132.61645889282227,57.46327590942383,23.511518001556396,23.464163064956665,72.10973516106606,0.12382188439369202,24.018299102783203,1.4269382953643799,15.599774360656738,0.0,32.36783981323242,4541.88720703125,500.0,8,0,0,8,0,0.237060546875,0.17333984375,0.206298828125,0.291259765625,0.092041015625
50,204800,6641.116646528244,113.35804462432861,52.75825071334839,10.79126763343811,10.751333951950073,54.50150150433183,0.0029811300337314606,28.90744972229004,1.4189895391464233,1.9157376289367676,0.0,23.67533302307129,6555.5400390625,500.0,8,0,0,8,0,0.201904296875,0.19970703125,0.208740234375,0.30615234375,0.08349609375
51,208896,6762.319882631302,121.1872501373291,52.44182276725769,17.316595554351807,17.272310733795166,1369.820922344923,-0.08206608891487122,38.51779556274414,1.418485403060913,1291.5286865234375,0.0,39.85650634765625,5617.978515625,500.0,8,0,0,8,0,0.21044921875,0.1943359375,0.203369140625,0.299560546875,0.09228515625
52,212992,7008.934640169144,123.58714437484741,48.806060552597046,25.043280124664307,24.99027442932129,2648.9531672745943,-0.03543631732463837,25.741004943847656,1.4630656242370605,2595.36962890625,0.0,27.87796974182129,3077.398681640625,500.0,8,0,0,8,0,0.213623046875,0.171630859375,0.212158203125,0.298828125,0.103759765625
53,217088,7129.293737888336,120.30860590934753,48.83863949775696,23.09769034385681,23.046069383621216,54.30301631614566,0.011323820799589157,17.120174407958984,1.4105018377304077,2.4509103298187256,0.0,34.72060775756836,5548.39599609375,500.0,8,0,0,8,0,0.200439453125,0.196533203125,0.194580078125,0.31201171875,0.096435546875
54,221184,7255.745895385742,126.36563205718994,52.929723501205444,22.400054931640625,22.349792957305908,355.60071952082217,0.0077591631561517715,37.56077575683594,1.38798987865448,276.582275390625,0.0,41.44990921020508,7063.52392578125,500.0,8,0,0,8,0,0.183837890625,0.23291015625,0.18408203125,0.306396484375,0.0927734375
55,225280,7385.604120016098,129.81652331352234,51.01338171958923,29.199997901916504,29.15568995475769,56.38432312011719,-0.14070796966552734,20.105606079101562,1.408782958984375,7.832537651062012,0.0,28.58688735961914,6176.13427734375,500.0,8,0,0,8,0,0.19775390625,0.223388671875,0.19384765625,0.304443359375,0.08056640625
56,229376,7512.164714097977,126.54199481010437,50.58433985710144,29.96471905708313,29.91585683822632,50.26966955512762,0.07987906783819199,17.87894058227539,1.4340170621871948,1.9211137294769287,0.0,30.38973617553711,5506.421875,500.0,8,0,0,8,0,0.173583984375,0.21923828125,0.21728515625,0.311279296875,0.07861328125
57,233472,7656.396054506302,144.1837089061737,55.293415784835815,38.08346891403198,38.0235230922699,54.61639464646578,0.048823125660419464,28.64098358154297,1.4345781803131104,1.821618914604187,0.0,24.104969024658203,5077.939453125,500.0,8,0,0,8,0,0.171142578125,0.207275390625,0.227783203125,0.296875,0.096923828125
58,237568,7769.362942934036,112.92140030860901,44.72834610939026,22.321672677993774,22.270389318466187,31.771277368068695,0.06645005941390991,13.341368675231934,1.4632749557495117,2.4308977127075195,0.0,15.932560920715332,4132.19140625,500.0,8,0,0,8,0,0.1962890625,0.205810546875,0.225830078125,0.28271484375,0.08935546875
59,241664,7900.298991203308,130.89681601524353,53.40577745437622,28.044811964035034,27.997498273849487,87.49171023443341,0.028533507138490677,25.24070167541504,1.4363374710083008,42.133277893066406,0.0,20.089197158813477,5706.0634765625,500.0,8,0,0,8,0,0.19482421875,0.22998046875,0.234619140625,0.277099609375,0.0634765625
60,245760,8022.56973195076,122.23986601829529,50.17438530921936,27.991557836532593,27.93382239341736,51.52309763431549,0.34794914722442627,18.67348289489746,1.4186397790908813,7.577391147613525,0.0,24.924274444580078,9831.349609375,500.0,8,0,0,8,0,0.1484375,0.244140625,0.2509765625,0.28515625,0.0712890625
61,249856,8150.038062095642,127.39032793045044,52.42341351509094,25.764564990997314,25.71434450149536,71.12029516138136,-0.025583868846297264,38.241024017333984,1.4210896492004395,2.2430927753448486,0.0,30.661762237548828,8465.044921875,500.0,8,0,0,8,0,0.17919921875,0.221923828125,0.2314453125,0.291015625,0.076416015625
62,253952,8387.046290159225,115.0418004989624,48.82939648628235,21.508874893188477,21.456522226333618,58.539103804156184,-0.0010847467929124832,25.384634017944336,1.4254096746444702,3.262394666671753,0.0,29.893159866333008,8580.9228515625,500.0,8,0,0,8,0,0.171875,0.239501953125,0.23046875,0.275634765625,0.08251953125
63,258048,8517.347938776016,130.28399229049683,49.82183051109314,31.71452045440674,31.664045810699463,2378.4003925751895,0.021638913080096245,46.632972717285156,1.3982259035110474,2276.759765625,0.0,54.98601531982422,12176.3271484375,490.625,8,1,0,7,0,0.15771484375,0.238525390625,0.24462890625,0.28955078125,0.069580078125
64,262144,8632.752290010452,115.36166644096375,50.19509267807007,20.686006784439087,20.604180812835693,76.33035311102867,-0.03567829728126526,28.464323043823242,1.3934481143951416,2.666867971420288,0.0,45.234840393066406,10353.05078125,500.0,8,0,0,8,0,0.1640625,0.220703125,0.233154296875,0.29296875,0.089111328125
65,266240,8744.195509195328,111.43500423431396,48.125728368759155,15.107629776000977,15.06734299659729,48.959150332957506,0.03927232697606087,20.19742774963379,1.4304609298706055,1.8461170196533203,0.0,26.876333236694336,6975.1669921875,500.0,8,0,0,8,0,0.1875,0.225830078125,0.246337890625,0.23779296875,0.1025390625
66,270336,8872.52928352356,128.33264183998108,50.8197295665741,27.693307399749756,27.650148391723633,71.20400547236204,0.07410740107297897,23.354045867919922,1.4698079824447632,17.51259994506836,0.0,30.26325225830078,8680.82421875,500.0,8,0,0,8,0,0.1943359375,0.21044921875,0.239501953125,0.262939453125,0.0927734375
67,274432,8991.718975782394,119.1840717792511,49.24978518486023,21.99340844154358,21.923754930496216,78.10145109891891,0.0808822512626648,24.831512451171875,1.4473778009414673,6.115741729736328,0.0,47.07331466674805,10032.90234375,500.0,8,0,0,8,0,0.179931640625,0.20166015625,0.22509765625,0.311279296875,0.08203125
68,278528,9108.33219408989,116.5951600074768,52.81828546524048,12.837068319320679,12.795137405395508,2507.453468253836,0.010385444387793541,24.145587921142578,1.4196641445159912,2454.989990234375,0.0,28.307504653930664,11999.4814453125,500.0,8,0,0,8,0,0.183837890625,0.206787109375,0.20361328125,0.338134765625,0.067626953125
69,282624,9218.29512643814,109.94636273384094,51.40999102592468,10.129412651062012,10.08554482460022,43.061398543417454,0.03770378977060318,18.64607048034668,1.4238755702972412,2.225400686264038,0.0,22.152223587036133,9298.1396484375,500.0,8,0,0,8,0,0.192626953125,0.2021484375,0.21533203125,0.310302734375,0.07958984375
70,286720,9333.01146697998,114.7096357345581,53.75374698638916,10.579793214797974,10.538975954055786,80.28465418890119,0.03164117410778999,36.577972412109375,1.4479845762252808,1.8027185201644897,0.0,41.87232208251953,5741.45703125,500.0,8,0,0,8,0,0.1748046875,0.196044921875,0.195556640625,0.320556640625,0.113037109375
71,290816,9472.035150051117,139.0009527206421,50.55647134780884,38.10900521278381,38.05256628990173,94.83328389376402,-0.04116106778383255,36.4922981262207,1.4152846336364746,9.018610000610352,0.0,49.3635368347168,8246.3251953125,500.0,8,0,0,8,0,0.176025390625,0.201904296875,0.223876953125,0.309814453125,0.08837890625
72,294912,9722.526638746262,138.59382247924805,51.84877395629883,41.05420923233032,40.92122411727905,56.58485519140959,0.024214260280132294,25.5032901763916,1.420753002166748,1.7779299020767212,0.0,29.279420852661133,9646.87890625,500.0,8,0,0,8,0,0.17919921875,0.17919921875,0.177490234375,0.3603515625,0.103759765625
73,299008,9844.681877613068,122.13469099998474,51.04802131652832,25.184168100357056,25.128631353378296,53.49052759259939,-0.09210888296365738,26.742040634155273,1.3853306770324707,1.9764200448989868,0.0,24.86417579650879,6128.14404296875,500.0,8,0,0,8,0,0.20166015625,0.217041015625,0.202880859375,0.30029296875,0.078125
74,303104,9968.281851053238,123.5988404750824,51.67621040344238,26.889697790145874,26.795639276504517,169.31964196637273,-0.0038119368255138397,27.57645034790039,1.4130964279174805,113.74515533447266,0.0,28.001848220825195,6751.50244140625,500.0,8,0,0,8,0,0.196533203125,0.2109375,0.19384765625,0.31884765625,0.079833984375
75,307200,10089.287155866623,120.9778299331665,52.02570390701294,23.650587558746338,23.585179328918457,41.55840101093054,0.09536661952733994,18.832162857055664,1.4447681903839111,2.003796339035034,0.0,20.6270751953125,5463.4921875,500.0,8,0,0,8,0,0.230224609375,0.218505859375,0.160888671875,0.3037109375,0.086669921875
76,311296,10213.962080955505,124.66850590705872,54.687216997146606,24.07137894630432,24.017309427261353,2648.6145258694887,-0.14100734889507294,25.67737579345703,1.4091577529907227,2601.826416015625,0.0,21.251741409301758,4563.748046875,500.0,8,0,0,8,0,0.210693359375,0.197509765625,0.173095703125,0.323974609375,0.0947265625
77,315392,10356.704001665115,142.73586702346802,54.80705761909485,39.10865545272827,39.03866386413574,253.12837927788496,-0.03471238166093826,25.03583335876465,1.4486913681030273,206.75689697265625,0.0,21.370361328125,6896.9541015625,500.0,8,0,0,8,0,0.189697265625,0.207763671875,0.191650390625,0.3447265625,0.066162109375
78,319488,10477.825149297714,121.11473202705383,46.86639428138733,26.50394082069397,26.449844121932983,70.16224807500839,-0.08209043741226196,27.986717224121094,1.4064710140228271,1.808600902557373,0.0,40.44902038574219,4019.8359375,500.0,8,0,0,8,0,0.207763671875,0.1943359375,0.20947265625,0.30322265625,0.085205078125
79,323584,10621.392656803131,143.56656885147095,53.16827845573425,40.4205219745636,40.3492636680603,106.05452819168568,0.07942838966846466,34.88768768310547,1.419811487197876,1.8948156833648682,0.0,69.19259643554688,6763.45849609375,500.0,8,0,0,8,0,0.1806640625,0.21337890625,0.219482421875,0.32763671875,0.058837890625
80,327680,10742.692843675613,121.28151512145996,51.87347054481506,23.33467698097229,23.245508432388306,50.74441433697939,-7.700175046920776e-05,25.632349014282227,1.3980821371078491,2.1333043575286865,0.0,22.978837966918945,6292.5927734375,500.0,8,0,0,8,0,0.198486328125,0.19287109375,0.203857421875,0.330810546875,0.073974609375
81,331776,10871.512183904648,128.81839847564697,56.83060336112976,21.732215642929077,21.670327186584473,548.331617847085,0.15297366678714752,22.1042423248291,1.465975284576416,504.77923583984375,0.0,21.295166015625,5088.4072265625,500.0,8,0,0,8,0,0.21875,0.202880859375,0.192138671875,0.294677734375,0.091552734375
82,335872,11105.536523580551,121.37702488899231,53.854421615600586,21.689798831939697,21.61125111579895,80.00534364581108,0.1628715693950653,21.186767578125,1.4429895877838135,29.404754638671875,0.0,29.25094985961914,8412.0947265625,500.0,8,0,0,8,0,0.183837890625,0.189453125,0.2001953125,0.335693359375,0.0908203125
83,339968,11217.30479979515,111.75011467933655,50.34828519821167,19.564086198806763,19.519532203674316,82.30292722955346,0.026310179382562637,33.894107818603516,1.4114149808883667,3.4188899993896484,0.0,44.963619232177734,7673.71435546875,500.0,8,0,0,8,0,0.198486328125,0.177001953125,0.193603515625,0.333984375,0.096923828125
84,344064,11344.58208656311,127.25819039344788,52.57471752166748,27.595303058624268,27.543583393096924,3870.9391469433904,-0.07791619747877121,35.64024353027344,1.4177178144454956,3795.37255859375,0.0,40.0042610168457,8593.0791015625,500.0,8,0,0,8,0,0.191650390625,0.18896484375,0.180908203125,0.354736328125,0.083740234375
85,348160,11482.670187473297,138.08701038360596,56.658535957336426,30.831884384155273,30.723082542419434,52.34869435429573,-0.043144673109054565,16.17976188659668,1.3905020952224731,14.40410327911377,0.0,21.807973861694336,7293.8857421875,500.0,8,0,0,8,0,0.19091796875,0.192138671875,0.2080078125,0.32373046875,0.085205078125
86,352256,11617.104045391083,134.41550540924072,54.06937003135681,34.272788524627686,34.17791962623596,42.08340512216091,-0.06259240210056305,20.14896011352539,1.438841700553894,2.1122069358825684,0.0,19.884830474853516,5353.501953125,500.0,8,0,0,8,0,0.217529296875,0.185791015625,0.16162109375,0.33056640625,0.1044921875
87,356352,11731.370869398117,114.24569463729858,55.272319316864014,11.600419044494629,11.560739517211914,64.75292552262545,0.06554115563631058,23.387657165527344,1.4552022218704224,2.0228145122528076,0.0,39.276912689208984,3621.79736328125,500.0,8,0,0,8,0,0.1806640625,0.2060546875,0.188232421875,0.322998046875,0.10205078125
