iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,31,2030,1b,stem_right,63.639999999999716,104,collision,0.0,4.5453484571329446,1.9519637531448277,11.79999999999999,11
0,32,2031,1b,stem_right,17.59999999999987,107,collision,0.0,5.026072794910467,1.9300304400743533,10.999999999999993,18
0,33,2032,1b,stem_right,94.24999999999997,68,collision,0.0,6.663707649129903,1.753322705922921,13.599999999999984,0
0,34,2033,1b,stem_right,62.39999999999989,79,collision,0.0,4.369766610562511,1.9709997921238074,11.399999999999991,8
0,35,2034,1b,stem_right,124.2739999999998,95,collision,0.0,5.0843249684067535,1.9741760333365121,13.89,3
0,36,2035,1b,stem_right,24.79000000000003,95,collision,0.0,4.167451580893966,1.9208094079658238,9.3,9
0,37,2036,1b,stem_right,42.50999999999989,98,collision,0.0,5.60071005337156,1.9678055996130395,10.999999999999993,6
0,38,2037,1b,stem_right,92.84999999999965,98,collision,0.0,5.00049789217496,1.9365453846063811,13.399999999999984,8
0,39,2038,1b,stem_right,69.39999999999968,101,collision,0.0,4.855409830667524,1.9203328376056765,11.79999999999999,12
0,40,2039,1b,stem_right,108.61799999999985,92,collision,0.0,5.554637786972875,1.9369571735380662,13.89,2
0,41,2040,1b,stem_right,366.1379999999999,103,success,0.0,3.949739002467643,inf,13.89,3
0,42,2041,1b,stem_right,88.24999999999997,68,collision,0.0,6.139330217658269,1.7549623242790606,13.599999999999984,0
0,43,2042,1b,stem_right,94.24999999999997,68,collision,0.0,6.483361318651487,1.7536860586841703,13.599999999999984,0
0,44,2043,1b,stem_right,97.24999999999997,68,collision,0.0,7.551068524138321,1.7536860586841703,13.599999999999984,0
0,45,2044,1b,stem_right,97.24999999999997,68,collision,0.0,6.446223867198574,1.7536860586841703,13.599999999999984,0
0,46,2045,1b,stem_right,139.68399999999988,93,collision,0.0,6.4080269225132795,1.9455477743307457,13.89,2
0,47,2046,1b,stem_right,95.7599999999996,99,collision,0.0,5.168455326248621,1.9422189750523866,13.399999999999984,12
0,48,2047,1b,stem_right,85.995,69,collision,0.0,6.790587707273073,1.2218605089313799,13.549999999999983,2
0,49,2048,1b,stem_right,112.6099999999997,97,collision,0.0,5.1270452811931895,1.9371829691481737,13.399999999999974,7
0,50,2049,1b,stem_right,95.64999999999964,98,collision,0.0,5.025743627790944,1.9260901439817792,13.399999999999984,8
0,51,2050,1b,stem_right,134.14599999999996,95,collision,0.0,5.190510789901228,1.9677085176802935,13.89,1
0,52,2051,1b,stem_right,59.719999999999814,99,collision,0.0,5.63573523937008,1.9200524543988589,11.59999999999999,8
0,53,2052,1b,stem_right,83.68999999999973,96,collision,0.0,5.786722107105866,1.9315809680218294,12.199999999999989,8
0,54,2053,1b,stem_right,98.89999999999964,95,collision,0.0,4.945783950211842,1.9285392410687194,13.399999999999984,10
0,55,2054,1b,stem_right,1.9800000000000004,151,collision,0.0,4.171379402461165,1.9960603521712936,10.599999999999994,30
0,56,2055,1b,stem_right,110.18999999999971,91,collision,0.0,5.558745026663538,1.92108627915416,13.399999999999974,7
0,57,2056,1b,stem_right,61.13999999999982,97,collision,0.0,4.92022235525624,1.9267822635518075,11.59999999999999,4
0,58,2057,1b,stem_right,375.272,103,success,0.0,4.891493795594733,inf,13.89,4
0,59,2058,1b,stem_right,123.22399999999988,91,collision,0.0,5.0822172819540485,1.95455479071917,13.89,6
0,60,2059,1b,stem_right,19.229999999999873,106,collision,0.0,4.425756213824246,1.9208926343029924,10.999999999999993,20
0,61,2060,1b,stem_right,128.83800000000002,97,collision,0.0,5.102358884215638,1.9270983732168245,13.89,5
0,62,2061,1b,stem_right,367.08899999999994,103,success,0.0,4.197142021546919,inf,13.89,2
0,63,2062,1b,stem_right,84.48999999999985,78,collision,0.0,4.8426523305674385,1.9883119376757277,13.599999999999984,2
0,64,2063,1b,stem_right,101.51999999999975,93,collision,0.0,5.090139342273059,1.9830414735870574,13.89,8
0,65,2064,1b,stem_right,121.71999999999981,91,collision,0.0,6.058675819456111,1.9232689619640402,13.89,8
0,66,2065,1b,stem_right,76.54999999999967,99,collision,0.0,5.169469662637579,1.9264620537110821,12.599999999999987,5
0,67,2066,1b,stem_right,96.33999999999986,95,collision,0.0,4.873673242490855,1.9766416562192612,13.89,6
0,68,2067,1b,stem_right,88.24999999999997,68,collision,0.0,6.274464797277516,1.7549623242790606,13.599999999999984,0
0,69,2068,1b,stem_right,93.83999999999965,99,collision,0.0,5.619630119017806,1.9304541394114028,13.399999999999984,6
0,70,2069,1b,stem_right,78.41999999999977,95,collision,0.0,4.900503557946754,1.965115130929507,12.199999999999989,6
0,71,2070,1b,stem_right,374.63200000000006,103,success,0.0,5.2452367530570285,inf,13.89,5
0,72,2071,1b,stem_right,110.34599999999985,88,collision,0.0,5.89606540442567,1.9975294246221946,13.89,6
0,73,2072,1b,stem_right,354.0409999999999,110,success,0.0,5.123164662811568,inf,13.89,10
0,74,2073,1b,stem_right,130.442,96,collision,0.0,6.1961895513346334,1.9313646522432515,13.89,6
0,75,2074,1b,stem_right,119.5999999999997,94,collision,0.0,5.267825503497228,1.968510924222669,13.699999999999974,7
0,76,2075,1b,stem_right,372.347,105,success,0.0,4.822741430018216,inf,13.89,10
0,77,2076,1b,stem_right,97.24999999999997,68,collision,0.0,6.353914808679294,1.7536860586841703,13.599999999999984,0
0,78,2077,1b,stem_right,9.569999999999997,152,collision,0.0,4.236692857759482,1.9682245473182658,10.799999999999994,29
0,79,2078,1b,stem_right,-13.850000000000135,162,collision,0.0,4.242193780256946,1.97103259704311,10.999999999999993,36
0,80,2079,1b,stem_right,94.24999999999997,68,collision,0.0,6.256137223059491,1.7534744416082395,13.599999999999984,0
0,81,2080,1b,stem_right,62.169999999999696,117,collision,0.0,4.733038646028317,1.9567342422994547,11.79999999999999,15
0,82,2081,1b,stem_right,103.32999999999964,96,collision,0.0,5.266346982165682,1.9206367184318152,13.399999999999984,8
0,83,2082,1b,stem_right,97.24999999999997,68,collision,0.0,7.422571121716691,1.7535039609578942,13.599999999999984,0
0,84,2083,1b,stem_right,91.24999999999997,68,collision,0.0,6.044296979534241,1.7536860586841703,13.599999999999984,0
0,85,2084,1b,stem_right,21.380000000000003,94,collision,0.0,3.9661268711922193,1.921378847653812,9.399999999999999,11
0,86,2085,1b,stem_right,121.94999999999982,91,collision,0.0,5.4659096964239655,1.9208685737860118,13.89,7
0,87,2086,1b,stem_right,96.29999999999964,95,collision,0.0,4.803688081351396,1.9373443854887002,12.799999999999986,4
0,88,2087,1b,stem_right,139.13999999999993,94,collision,0.0,5.216449956126623,1.9728914557205073,13.89,3
0,89,2088,1b,stem_right,131.91199999999998,96,collision,0.0,5.146481783167279,1.9332382131476722,13.89,3
0,90,2089,1b,stem_right,58.12999999999958,104,collision,0.0,4.6239316931530094,1.9341122811054328,11.59999999999999,18
0,91,2090,1b,stem_right,94.24999999999997,68,collision,0.0,6.842663011655244,1.7535039609578942,13.599999999999984,0
0,92,2091,1b,stem_right,112.30799999999981,92,collision,0.0,5.949041999819962,1.9200059485071388,13.89,5
0,93,2092,1b,stem_right,97.24999999999997,68,collision,0.0,6.700205975532617,1.7536860586841703,13.599999999999984,0
0,94,2093,1b,stem_right,351.21399999999994,109,success,0.0,4.177770116825797,inf,13.89,8
0,95,2094,1b,stem_right,68.7299999999999,79,collision,0.0,5.073840870915691,1.9522196156693847,11.59999999999998,7
0,96,2095,1b,stem_right,5.049999999999876,167,collision,0.0,4.35223427181714,1.9810492167256493,10.999999999999993,37
0,97,2096,1b,stem_right,372.74199999999996,105,success,0.0,5.267814389377338,inf,13.89,8
0,98,2097,1b,stem_right,102.7199999999997,92,collision,0.0,5.486822516855338,1.9672351625107014,12.999999999999986,5
0,99,2098,1b,stem_right,85.24999999999997,68,collision,0.0,6.376058892381202,1.7535039609578942,13.599999999999984,0
0,0,1999,1b,stem_right,116.11499999999955,500,timeout,1.1455687861861634,10.387801704436404,5.280071612187896,4.500000000000001,371
0,1,2000,1b,stem_right,159.03499999999963,500,timeout,3.7410466702401455,15.474703409629647,23.341618520680363,2.5499999999999994,348
0,2,2001,1b,stem_right,-0.010000000000269238,500,timeout,0.0,8.630208080180207,6.168085637239998,3.4000000000000066,370
0,3,2002,1b,stem_right,106.76000000000045,455,collision,0.0,12.814201579405077,1.9878012408574628,5.650000000000012,310
0,4,2003,1b,stem_right,423.51000000000005,183,success,1.7197738528144637,11.214860705889492,inf,13.499999999999991,88
0,5,2004,1b,stem_right,108.83999999999999,500,timeout,1.4478968694198886,10.60397123236513,3.900109094881159,3.9000000000000026,375
0,6,2005,1b,stem_right,393.205,248,success,0.0,5.559222152120702,inf,11.199999999999998,131
0,7,2006,1b,stem_right,525.755,431,success,4.011876670354075,7.84562548432515,inf,11.849999999999993,282
0,8,2007,1b,stem_right,112.02000000000046,380,collision,0.0,10.764894868006058,1.9818774683592986,6.400000000000007,255
0,9,2008,1b,stem_right,28.084999999999926,435,collision,0.0,8.738095089307253,1.9346193277792871,4.250000000000006,321
0,10,2009,1b,stem_right,124.20000000000041,500,timeout,2.398156852594062,17.047939784504006,4.104695512536851,5.650000000000008,384
0,11,2010,1b,stem_right,53.69999999999953,500,timeout,0.0,7.229189296997184,6.875203963540073,4.300000000000005,369
0,12,2011,1b,stem_right,116.60000000000028,464,collision,0.0,13.50540964698705,1.9737699971005493,4.0500000000000025,345
0,13,2012,1b,stem_right,402.80999999999995,205,success,1.4986665456480894,8.170527053905104,inf,13.049999999999986,94
0,14,2013,1b,stem_right,413.74499999999966,425,success,2.1007352668257147,7.006325485324709,inf,8.80000000000001,278
0,15,2014,1b,stem_right,67.05999999999962,416,collision,0.0,7.942392343687677,1.9563348564158134,4.900000000000007,293
0,16,2015,1b,stem_right,149.65499999999975,500,timeout,3.5623453562020773,10.145854945760046,8.99645356376712,3.700000000000005,363
0,17,2016,1b,stem_right,376.0899999999999,265,success,0.0,5.951732414973165,inf,10.299999999999999,152
0,18,2017,1b,stem_right,404.51500000000004,244,success,0.0,5.462434859524782,inf,11.099999999999996,136
0,19,2018,1b,stem_right,400.6549999999996,449,success,1.147780897360347,5.507967721210073,inf,11.74999999999999,303
0,20,2019,1b,stem_right,495.9000000000002,269,success,2.5374733709302797,8.167274391515175,inf,11.249999999999991,131
0,21,2020,1b,stem_right,17.749999999999464,500,timeout,0.0,7.152222839637577,6.101583058350987,4.500000000000009,372
0,22,2021,1b,stem_right,425.86500000000024,212,success,1.894028213888776,9.923837984500397,inf,12.399999999999999,105
0,23,2022,1b,stem_right,126.22000000000057,337,collision,0.0,8.901142911899992,1.9922800218248404,5.750000000000009,238
0,24,2023,1b,stem_right,524.1250000000002,271,success,2.7635491146662954,9.407760856717516,inf,12.249999999999996,142
0,25,2024,1b,stem_right,429.5100000000001,207,success,2.1790903511307538,9.296812740848766,inf,10.549999999999997,103
0,26,2025,1b,stem_right,521.8500000000001,437,success,2.555759874591913,7.773167857205643,inf,10.39999999999999,268
0,27,2026,1b,stem_right,392.51,257,success,1.72900225971115,7.115097374696875,inf,11.199999999999994,151
0,28,2027,1b,stem_right,175.10000000000045,500,timeout,0.0,8.201164723760098,inf,4.600000000000005,343
0,29,2028,1b,stem_right,530.3100000000003,445,success,3.4587935754242056,8.951573467359017,inf,9.450000000000008,280
0,30,2029,1b,stem_right,-78.67999999999975,500,timeout,0.010276326341239166,5.5646386611527845,20.925326295683316,6.400000000000007,323
0,31,2030,1b,stem_right,53.62999999999994,500,collision,0.0,9.895228030770395,1.9353841340253537,3.8500000000000036,373
0,32,2031,1b,stem_right,151.62999999999968,500,timeout,2.494909214642189,11.712489634472892,17.650313352492482,3.5000000000000036,338
0,33,2032,1b,stem_right,336.00000000000034,335,success,0.3315470832918508,8.433749389982074,inf,8.85000000000002,202
0,34,2033,1b,stem_right,400.4599999999999,261,success,1.260459816172125,7.9904525390006835,inf,13.749999999999982,155
0,35,2034,1b,stem_right,130.45000000000041,465,collision,0.0,10.937387567375575,1.9905957182415854,4.600000000000006,334
0,36,2035,1b,stem_right,441.2399999999999,297,success,1.6845903268573272,7.174768350903128,inf,11.499999999999993,173
0,37,2036,1b,stem_right,75.78999999999965,500,timeout,0.5362182242905681,12.272591139353226,9.037420456876529,3.3500000000000014,341
0,38,2037,1b,stem_right,42.23999999999918,451,collision,0.0,6.212336050162492,1.9970488821686156,7.850000000000012,344
0,39,2038,1b,stem_right,83.99499999999958,286,collision,0.0,8.139926808349108,1.9434672441068175,6.250000000000011,205
0,40,2039,1b,stem_right,83.13000000000005,297,collision,0.0,8.060547134288825,1.967956083534452,4.400000000000015,198
0,41,2040,1b,stem_right,541.2650000000003,218,success,2.8634262768333243,6.698912137137279,inf,11.549999999999992,115
0,42,2041,1b,stem_right,458.24500000000035,342,success,0.33986202108332714,8.354153706881807,inf,9.250000000000016,206
0,43,2042,1b,stem_right,419.47,201,success,1.1196504377934309,10.210226294876481,inf,13.299999999999986,102
0,44,2043,1b,stem_right,429.5000000000002,210,success,1.5883401368136698,11.461081347420064,inf,12.04999999999999,109
0,45,2044,1b,stem_right,413.1250000000001,217,success,1.5370970919669393,9.315107080751611,inf,12.64999999999999,111
0,46,2045,1b,stem_right,149.8100000000005,500,timeout,2.6785535736571617,18.792886420935982,4.857912517992489,5.350000000000014,370
0,47,2046,1b,stem_right,98.10000000000011,256,collision,0.0,10.486152193780132,1.9106249468365215,5.100000000000004,181
0,48,2047,1b,stem_right,405.68000000000006,209,success,1.9913940703005761,8.056226276686342,inf,11.600000000000001,116
0,49,2048,1b,stem_right,130.89000000000044,467,collision,0.0,11.633225048340194,1.9412952411980244,4.500000000000002,328
0,50,2049,1b,stem_right,95.04999999999973,500,timeout,2.3269443128622886,14.046109017574786,3.9697080234900453,4.550000000000011,353
0,51,2050,1b,stem_right,97.16000000000076,460,collision,0.0,12.398354098065303,1.9778653740843952,4.600000000000012,319
0,52,2051,1b,stem_right,64.91499999999951,290,collision,0.0,7.4141033991960725,1.9376489441451894,5.80000000000001,195
0,53,2052,1b,stem_right,132.07000000000008,332,collision,0.0,10.42896181186328,1.9498717639743814,5.100000000000004,253
0,54,2053,1b,stem_right,107.95500000000014,500,timeout,0.0,12.312564198481756,2.1113939738047174,5.700000000000006,374
0,55,2054,1b,stem_right,86.1,500,timeout,0.6674546825413149,9.263066988134698,4.261257320800114,4.2500000000000115,337
0,56,2055,1b,stem_right,69.7499999999997,297,collision,0.0,9.193363350630477,1.999066982961736,4.400000000000008,193
0,57,2056,1b,stem_right,86.82000000000045,500,timeout,0.9731617518580197,8.254709698937877,3.9858584188063357,4.100000000000006,364
0,58,2057,1b,stem_right,125.99500000000023,301,collision,0.0,8.17915896774155,1.9818466019624736,5.200000000000009,217
0,59,2058,1b,stem_right,105.38999999999997,500,timeout,0.0,7.5933008640784925,6.337083316967699,5.000000000000012,363
0,60,2059,1b,stem_right,174.06000000000026,500,timeout,2.585534022023245,10.544221601358954,16.177280238273642,4.5000000000000036,337
0,61,2060,1b,stem_right,45.790000000000134,429,collision,0.0,7.112863267013568,1.9435048763889613,6.35000000000001,305
0,62,2061,1b,stem_right,507.3850000000001,227,success,2.2122171986708494,6.1643949562718925,inf,12.499999999999986,120
0,63,2062,1b,stem_right,16.800000000000033,120,collision,0.0,5.945820069681546,1.5966388181135218,6.100000000000015,69
0,64,2063,1b,stem_right,166.69500000000002,473,success,0.0,6.343126837534653,inf,10.250000000000002,311
0,65,2064,1b,stem_right,26.859999999999488,500,timeout,0.0,8.2718279996987,5.0808457892068155,5.800000000000003,360
0,66,2065,1b,stem_right,99.25500000000014,300,collision,0.0,8.440583485799968,1.9929016203113328,4.900000000000004,205
0,67,2066,1b,stem_right,136.58000000000027,267,collision,0.0,7.724411660900574,1.9158769709724468,4.750000000000003,183
0,68,2067,1b,stem_right,347.985,360,success,0.28234017307943365,9.615419402844255,inf,9.300000000000002,229
0,69,2068,1b,stem_right,64.35999999999913,500,timeout,0.0,14.089710475861647,2.424692416268763,5.150000000000013,366
0,70,2069,1b,stem_right,117.32500000000019,334,collision,0.0,9.452419069165884,1.963022076055547,5.250000000000008,240
0,71,2070,1b,stem_right,81.72999999999996,500,timeout,0.0,7.066822308985611,7.293275868038058,4.650000000000007,373
0,72,2071,1b,stem_right,67.41999999999953,443,collision,0.0,7.964104714020372,1.9805308327274942,4.950000000000007,341
0,73,2072,1b,stem_right,-8.83999999999996,300,collision,0.0,8.241184928756903,1.979433760121304,4.550000000000005,197
0,74,2073,1b,stem_right,120.59000000000026,500,timeout,0.0,18.051293504620983,7.536315053357932,5.050000000000011,364
0,75,2074,1b,stem_right,67.59000000000053,399,collision,0.0,6.177662466172135,1.9884877372658596,6.25000000000001,285
0,76,2075,1b,stem_right,122.89500000000018,258,collision,0.0,8.103083328787271,1.9225327496762463,5.55000000000001,190
0,77,2076,1b,stem_right,363.91,291,success,0.18865103431900226,8.625588305290714,inf,12.999999999999993,168
0,78,2077,1b,stem_right,254.5499999999998,482,success,0.3380554642315052,8.528122100415429,inf,7.600000000000013,337
0,79,2078,1b,stem_right,142.01000000000036,500,timeout,0.5219836795040488,9.354571047131508,4.500630421758366,5.950000000000009,338
0,80,2079,1b,stem_right,421.6450000000001,207,success,1.5807747462700252,9.640541034688184,inf,12.199999999999998,102
0,81,2080,1b,stem_right,35.92999999999981,500,timeout,0.8312851202138966,7.5636768225141715,5.242153403326281,3.8000000000000034,364
0,82,2081,1b,stem_right,73.9099999999998,280,collision,0.0,12.94545333368882,1.966436290411288,6.250000000000005,195
0,83,2082,1b,stem_right,460.7049999999999,277,success,1.0540401380245359,6.62514571120993,inf,10.699999999999996,155
0,84,2083,1b,stem_right,237.23500000000007,286,success,0.28339726595286024,6.596546005168255,inf,10.800000000000006,166
0,85,2084,1b,stem_right,403.635,301,success,1.4305229198201714,10.584134822419507,inf,12.79999999999999,174
0,86,2085,1b,stem_right,86.91999999999993,429,collision,0.0,12.676108043092015,1.9799428906172798,3.850000000000002,297
0,87,2086,1b,stem_right,99.95500000000017,314,collision,0.0,8.275290351864383,1.8997866023127843,5.20000000000001,220
0,88,2087,1b,stem_right,105.25000000000068,419,collision,0.0,12.362792119409747,1.9839964169007718,7.700000000000012,289
0,89,2088,1b,stem_right,146.04500000000047,500,timeout,0.0,10.435067999144435,6.800338941833757,5.3500000000000085,372
0,90,2089,1b,stem_right,113.00500000000024,327,collision,0.0,7.972503741882175,1.957602437661776,3.7500000000000093,227
0,91,2090,1b,stem_right,426.85500000000013,202,success,1.4673889425355102,12.012232338419482,inf,13.799999999999988,100
0,92,2091,1b,stem_right,127.89999999999976,500,timeout,3.100936332250622,13.016884276337683,6.669010418359167,4.350000000000004,350
0,93,2092,1b,stem_right,404.14,197,success,1.2792480273661522,10.15619335110943,inf,13.199999999999989,100
0,94,2093,1b,stem_right,437.645,264,success,2.1155958178948704,8.51162662244001,inf,12.049999999999994,157
0,95,2094,1b,stem_right,371.0849999999999,402,success,0.3729458606424085,7.458642622309014,inf,9.899999999999995,253
0,96,2095,1b,stem_right,-19.10999999999951,500,timeout,0.0,8.797987992062124,12.802823282101807,5.100000000000015,338
0,97,2096,1b,stem_right,37.039999999999694,395,collision,0.0,8.549482391704837,1.9749447744898945,4.150000000000005,275
0,98,2097,1b,stem_right,80.87000000000054,500,timeout,0.4856411514255849,7.740646854916124,4.466420113544918,5.250000000000003,365
0,99,2098,1b,stem_right,396.462,216,success,0.9695264163156901,9.098001433065129,inf,13.89,118
0,0,2999,1b,stem_right,121.68999999999987,89,collision,0.0,5.030206443024378,1.9764355564816705,13.89,3
0,1,3000,1b,stem_right,88.24999999999997,68,collision,0.0,6.549733227138362,1.7536860586841703,13.599999999999984,0
0,2,3001,1b,stem_right,29.199999999999882,101,collision,0.0,4.51658466087938,1.9238488631379804,10.799999999999994,10
0,3,3002,1b,stem_right,64.88999999999966,108,collision,0.0,4.666418314078687,1.9232865924233185,12.199999999999989,12
0,4,3003,1b,stem_right,53.589999999999705,112,collision,0.0,5.2566563848230805,1.9285491140202409,11.79999999999999,10
0,5,3004,1b,stem_right,79.87499999999997,73,collision,0.0,4.677137174095029,1.8923863937048258,13.599999999999984,1
0,6,3005,1b,stem_right,51.849999999999746,107,collision,0.0,4.753917894066353,1.9313868514026071,11.99999999999999,9
0,7,3006,1b,stem_right,74.55999999999973,96,collision,0.0,5.453863014588719,1.9296333700890753,11.79999999999999,9
0,8,3007,1b,stem_right,85.24999999999997,68,collision,0.0,6.541761282307878,1.7535039609578942,13.599999999999984,0
0,9,3008,1b,stem_right,27.89999999999997,98,collision,0.0,5.018099672088603,1.9200029068971878,10.199999999999996,13
0,10,3009,1b,stem_right,54.1299999999997,117,collision,0.0,5.239063896333568,1.964494180790133,11.79999999999999,11
0,11,3010,1b,stem_right,88.8999999999996,103,collision,0.0,4.9238500296154,1.9325467788357762,12.399999999999988,14
0,12,3011,1b,stem_right,10.329999999999831,108,collision,0.0,4.741826043500331,1.9609226829367083,11.199999999999992,18
0,13,3012,1b,stem_right,88.24999999999997,68,collision,0.0,6.599731763693504,1.7536860586841703,13.599999999999984,0
0,14,3013,1b,stem_right,134.5519999999999,94,collision,0.0,5.942369953562831,1.9306754803165693,13.89,3
0,15,3014,1b,stem_right,87.94999999999972,96,collision,0.0,5.051366218890743,1.9873345039035448,12.199999999999989,8
0,16,3015,1b,stem_right,114.37199999999984,96,collision,0.0,5.200547974925395,1.9204916954500073,13.89,7
0,17,3016,1b,stem_right,121.90199999999986,91,collision,0.0,5.456966025488909,1.9226128030064935,13.89,3
0,18,3017,1b,stem_right,133.59399999999982,93,collision,0.0,5.144254862800028,1.9753576231365202,13.89,3
0,19,3018,1b,stem_right,19.370000000000005,165,collision,0.0,4.441265423362005,1.9740804416660462,10.999999999999993,36
0,20,3019,1b,stem_right,91.24999999999997,68,collision,0.0,7.509224174396414,1.7549623242790606,13.599999999999984,0
0,21,3020,1b,stem_right,97.24999999999997,68,collision,0.0,6.430872381059671,1.7536860586841703,13.599999999999984,0
0,22,3021,1b,stem_right,94.24999999999997,68,collision,0.0,7.374806958472123,1.7534744416082395,13.599999999999984,0
0,23,3022,1b,stem_right,94.24999999999997,68,collision,0.0,6.271806303812972,1.7534744416082395,13.599999999999984,0
0,24,3023,1b,stem_right,19.83000000000006,176,collision,0.0,4.413160822105796,1.927495184373754,11.199999999999992,19
0,25,3024,1b,stem_right,107.55999999999963,95,collision,0.0,5.060294250828238,1.9292581046287716,12.899999999999974,4
0,26,3025,1b,stem_right,369.43499999999995,106,success,0.0,4.824719045908682,inf,13.89,8
0,27,3026,1b,stem_right,94.24999999999997,68,collision,0.0,6.0537436428654905,1.753322705922921,13.599999999999984,0
0,28,3027,1b,stem_right,47.599999999999795,105,collision,0.0,4.974038536028372,1.9213818050764357,11.99999999999999,8
0,29,3028,1b,stem_right,77.25999999999988,77,collision,0.0,4.984000043896502,1.9200002435638992,13.399999999999984,4
0,30,3029,1b,stem_right,122.72399999999986,91,collision,0.0,5.744546376863383,1.9279586148433825,13.89,6
0,31,3030,1b,stem_right,122.1859999999999,90,collision,0.0,5.085004382947588,1.96060046371727,13.89,6
0,32,3031,1b,stem_right,97.24999999999997,68,collision,0.0,7.568360265128796,1.7535039609578942,13.599999999999984,0
0,33,3032,1b,stem_right,55.099999999999866,84,collision,0.0,4.413105752002114,1.9877295362674385,10.599999999999994,7
0,34,3033,1b,stem_right,97.24999999999997,68,collision,0.0,6.271258549451111,1.753322705922921,13.599999999999984,0
0,35,3034,1b,stem_right,-18.03000000000005,164,collision,0.0,4.039113176045886,1.9710483180609903,10.999999999999993,32
0,36,3035,1b,stem_right,27.399999999999917,99,collision,0.0,4.761526484375997,1.9647672949757393,10.799999999999994,12
0,37,3036,1b,stem_right,362.0809999999999,105,success,0.0,3.9364621949525307,inf,13.89,5
0,38,3037,1b,stem_right,119.07999999999976,91,collision,0.0,5.244270862725602,1.9620640397534008,13.89,4
0,39,3038,1b,stem_right,71.93999999999987,75,collision,0.0,4.651393000219961,1.9388517183588316,13.599999999999984,2
