iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
47,192512,30542.08016848564,544.437586069107,521.555718421936,9.371239423751831,9.340150117874146,48.364448610693216,-0.05153783783316612,30.36199951171875,1.4155977964401245,2.257903575897217,0.05345681309700012,17.59171485900879,8568.09765625,500.0,8,0,0,8,0,0.217529296875,0.189208984375,0.180908203125,0.31005859375,0.102294921875,40.94171142578125,11.603486061096191
35,143360,22095.576731204987,655.8878757953644,633.1804850101471,8.501811981201172,8.470624208450317,70.77049359753728,-0.0017520524561405182,33.22953796386719,1.4008370637893677,3.57438588142395,0.10871507972478867,36.806087493896484,9398.357421875,500.0,8,0,0,8,0,0.209716796875,0.199462890625,0.14990234375,0.357666015625,0.083251953125,83.2054672241211,30.041322708129883
48,196608,31098.599496603012,556.488338470459,534.5834670066833,8.568675518035889,8.537577867507935,33.000950527191165,-0.07840418815612793,11.717748641967773,1.4202864170074463,2.3475983142852783,0.028573989868164062,20.886371612548828,8436.515625,500.0,8,0,0,8,0,0.199951171875,0.202392578125,0.203857421875,0.294921875,0.098876953125,58.01313400268555,10.27407169342041
36,147456,22715.71600317955,620.1258769035339,593.5484375953674,11.985642910003662,11.947451114654541,41.66784259490669,-0.14759255945682526,28.58082389831543,1.42305588722229,2.6659493446350098,0.00963512621819973,12.699494361877441,9564.9990234375,500.0,8,0,0,8,0,0.2177734375,0.181396484375,0.138427734375,0.356689453125,0.105712890625,40.38241195678711,9.028741836547852
49,200704,31609.480477809906,510.8670301437378,487.7381205558777,8.955714225769043,8.923937797546387,464.583818744123,0.07785990834236145,33.72273254394531,1.4600141048431396,2031.6966552734375,0.07124849408864975,24.429645538330078,8163.193359375,500.0,8,0,0,8,0,0.218017578125,0.192626953125,0.18603515625,0.30029296875,0.10302734375,76.67473602294922,14.285063743591309
37,151552,23289.549323797226,573.8276176452637,551.3394894599915,8.318224906921387,8.287669897079468,211.3157914698124,0.04341252148151398,25.28997802734375,1.3882977962493896,842.4967651367188,0.2227708250284195,17.438493728637695,9240.376953125,500.0,8,0,0,8,0,0.183837890625,0.21875,0.15869140625,0.33642578125,0.102294921875,45.84076690673828,14.315099716186523
50,204800,32152.52955698967,543.0018789768219,520.2364726066589,9.347047567367554,9.315912246704102,3042.27556135729,0.05804559588432312,21.772247314453125,1.4564071893692017,14967.791015625,0.00427917018532753,26.88620948791504,11291.70703125,500.0,8,0,0,8,0,0.177978515625,0.19384765625,0.19921875,0.330322265625,0.0986328125,78.63943481445312,15.278718948364258
38,155648,23864.767820835114,575.2177093029022,550.5646607875824,10.43922472000122,10.401182174682617,54.130978268012406,0.05129677802324295,33.02658462524414,1.4330859184265137,1.98203706741333,0.017875662073493004,20.653114318847656,7729.4990234375,486.125,8,1,0,7,0,0.23486328125,0.2080078125,0.177734375,0.292236328125,0.087158203125,41.70832061767578,17.448148727416992
51,208896,32696.79329419136,544.2498307228088,521.2741045951843,9.330659866333008,9.299984455108643,973.3409801010043,-0.10844389349222183,20.039161682128906,1.463642954826355,4691.3408203125,0.029858658090233803,15.136126518249512,9460.9541015625,500.0,8,0,0,8,0,0.196044921875,0.201416015625,0.185791015625,0.313232421875,0.103515625,27.741626739501953,14.447392463684082
39,159744,24410.787365436554,545.9254531860352,521.1173710823059,10.652113914489746,10.605290651321411,57.178263396024704,0.19390836358070374,21.449661254882812,1.4531091451644897,70.64443969726562,0.4364693760871887,21.318511962890625,5045.3525390625,500.0,8,0,0,8,0,0.21337890625,0.1962890625,0.193603515625,0.306396484375,0.09033203125,62.69059753417969,21.456819534301758
40,163840,24984.383841514587,573.5698156356812,548.3160734176636,10.95221757888794,10.89820647239685,272.56103051006795,-0.23511919379234314,35.418975830078125,1.455451488494873,1067.7257080078125,0.14342819154262543,23.803346633911133,6308.4716796875,500.0,8,0,0,8,0,0.21826171875,0.201171875,0.204345703125,0.275146484375,0.10107421875,54.5413932800293,22.811172485351562
52,212992,33906.17974901199,541.6998898983002,518.9827914237976,9.316995859146118,9.285220861434937,43.89125608559698,-0.11153149604797363,26.833106994628906,1.4354357719421387,17.73428726196289,0.011565166525542736,13.62051010131836,9314.78515625,500.0,8,0,0,8,0,0.204833984375,0.208984375,0.193359375,0.303955078125,0.0888671875,34.00584030151367,7.792378902435303
41,167936,25584.768003940582,600.365606546402,578.0353851318359,8.199098587036133,8.16664981842041,2866.5403609253467,-0.03709031268954277,19.539810180664062,1.4500155448913574,14144.6005859375,0.12495379149913788,18.092533111572266,5823.9892578125,500.0,8,0,0,8,0,0.238525390625,0.206298828125,0.209228515625,0.256591796875,0.08935546875,45.19407272338867,17.092004776000977
53,217088,34438.60527420044,532.4066495895386,508.74936151504517,10.13132643699646,10.098162174224854,153.6841123715043,0.1227620393037796,21.415254592895508,1.4206894636154175,527.7185668945312,0.0682625100016594,26.588729858398438,10824.580078125,500.0,8,0,0,8,0,0.20068359375,0.22216796875,0.172119140625,0.306396484375,0.0986328125,71.07254028320312,17.115825653076172
54,221184,34986.60687351227,547.9734160900116,525.3282570838928,9.354283571243286,9.323620796203613,255.40915766693652,0.056716904044151306,45.378204345703125,1.4029955863952637,924.7237548828125,0.014637591317296028,25.02655792236328,12856.60546875,500.0,8,0,0,8,0,0.17822265625,0.1982421875,0.194580078125,0.336669921875,0.09228515625,54.90317916870117,20.690500259399414
42,172032,26702.982321977615,506.72438955307007,485.76512932777405,7.775309324264526,7.739262342453003,63.74249918311834,-0.040074922144412994,14.150874137878418,1.4390214681625366,126.48895263671875,0.7401152849197388,24.18588638305664,6401.82666015625,500.0,8,0,0,8,0,0.225341796875,0.20263671875,0.204833984375,0.27099609375,0.09619140625,73.24331665039062,11.626537322998047
55,225280,35528.53444695473,541.8819961547852,517.8758373260498,10.491251945495605,10.458704710006714,58.552726447209714,0.023958083242177963,26.750823974609375,1.4056856632232666,48.73687744140625,0.027283744886517525,22.02511215209961,11782.435546875,500.0,8,0,0,8,0,0.2177734375,0.197998046875,0.1904296875,0.305419921875,0.08837890625,60.42797088623047,14.908855438232422
43,176128,27160.703914880753,457.70118284225464,435.39126682281494,9.0589017868042,9.025972127914429,37.43667530417442,0.11221583187580109,14.346807479858398,1.4461270570755005,1.7657392024993896,0.10571511089801788,22.603361129760742,7583.98388671875,500.0,8,0,0,8,0,0.24853515625,0.193359375,0.19287109375,0.273681640625,0.091552734375,42.29069900512695,19.05963134765625
56,229376,36078.997530698776,550.448940038681,527.0456929206848,9.992788791656494,9.959705591201782,42.7679739035666,-0.06201200559735298,21.773744583129883,1.4495795965194702,2.4028027057647705,0.09309317916631699,20.55706214904785,8726.609375,500.0,8,0,0,8,0,0.22998046875,0.17724609375,0.208740234375,0.2958984375,0.088134765625,44.5302619934082,16.039583206176758
44,180224,27655.33841276169,494.60704731941223,472.03082489967346,9.235724449157715,9.201624393463135,58.18654050976038,0.05317584425210953,28.660072326660156,1.4332752227783203,73.23808288574219,0.11680024862289429,14.802315711975098,7857.5830078125,500.0,8,0,0,8,0,0.2373046875,0.21044921875,0.18115234375,0.2939453125,0.0771484375,41.06730651855469,20.891746520996094
57,233472,36599.45128154755,520.3666381835938,497.95674443244934,9.038472175598145,9.006288766860962,48.17028700783849,0.06685028970241547,20.35293197631836,1.4433929920196533,13.326793670654297,0.014887142926454544,25.082168579101562,7633.3251953125,500.0,8,0,0,8,0,0.2294921875,0.168212890625,0.1953125,0.31005859375,0.096923828125,61.49232482910156,20.143348693847656
45,184320,28160.050501823425,504.6964945793152,483.8684968948364,7.508033752441406,7.475515127182007,507.1208174221218,-0.030678559094667435,48.99235153198242,1.3940351009368896,2143.767333984375,0.21019864082336426,29.363637924194336,10008.466796875,500.0,8,0,0,8,0,0.216552734375,0.194580078125,0.18359375,0.322265625,0.0830078125,79.2584457397461,18.926342010498047
58,237568,37140.07143783569,540.5986821651459,517.0484194755554,9.690182209014893,9.657820224761963,40.33587647899985,-0.03745207563042641,21.402740478515625,1.4447436332702637,6.800887584686279,0.06587916612625122,17.59723472595215,8895.8388671875,500.0,8,0,0,8,0,0.231689453125,0.190673828125,0.1884765625,0.3017578125,0.08740234375,36.76424789428711,12.93161392211914
46,188416,28703.396333694458,543.3315546512604,521.8868391513824,7.993556261062622,7.959443092346191,55.113988533616066,0.12557126581668854,42.165584564208984,1.460515022277832,6.3449015617370605,0.5328718423843384,11.447278022766113,7233.1904296875,500.0,8,0,0,8,0,0.1962890625,0.193603515625,0.21337890625,0.29150390625,0.105224609375,22.80788230895996,13.33094310760498
59,241664,37689.796936035156,549.7067008018494,527.0221512317657,9.03672981262207,9.00544023513794,35.21119498163462,0.06743977218866348,17.75373077392578,1.416280746459961,2.4386637210845947,0.034434378147125244,16.895404815673828,10686.85546875,500.0,8,0,0,8,0,0.22900390625,0.181640625,0.170654296875,0.321533203125,0.09716796875,37.0994987487793,14.619919776916504
47,192512,29220.013748168945,516.6166079044342,494.36519598960876,9.037115812301636,9.005165576934814,215.84863386899232,-0.06317136436700821,40.26260757446289,1.401536464691162,750.0010986328125,0.13451902568340302,25.622074127197266,8485.38671875,500.0,8,0,0,8,0,0.217529296875,0.210205078125,0.179443359375,0.305908203125,0.0869140625,57.873008728027344,24.394699096679688
60,245760,38232.592522382736,542.7819876670837,519.99027967453,9.48556137084961,9.455705642700195,30.078108924627305,-0.056512150913476944,17.336910247802734,1.4352086782455444,3.1005008220672607,0.015298265963792801,12.174551010131836,8343.8828125,500.0,8,0,0,8,0,0.226318359375,0.179931640625,0.17138671875,0.3212890625,0.10107421875,25.66522216796875,11.315729141235352
48,196608,29733.532968759537,513.5006651878357,492.7234380245209,7.558749675750732,7.52476167678833,480.01330740600827,0.1106608584523201,32.184051513671875,1.4066369533538818,2087.6162109375,0.39071229100227356,30.117210388183594,10372.3876953125,500.0,8,0,0,8,0,0.205322265625,0.20654296875,0.226318359375,0.286865234375,0.074951171875,73.57897186279297,25.610759735107422
61,249856,38754.40339255333,521.7907865047455,498.88329672813416,9.36503553390503,9.333907127380371,26.85000397823751,0.050842903554439545,18.06036376953125,1.4754477739334106,1.9787449836730957,0.030408969148993492,8.336966514587402,7236.97216796875,500.0,8,0,0,8,0,0.23779296875,0.19482421875,0.1630859375,0.313720703125,0.090576171875,28.618555068969727,9.842385292053223
49,200704,30292.880737543106,559.3468852043152,536.4615409374237,9.538299560546875,9.50442886352539,132.80305897295477,0.08638766407966614,27.784774780273438,1.4553645849227905,446.6358337402344,0.08393828570842743,15.587942123413086,10360.4931640625,500.0,8,0,0,8,0,0.21240234375,0.197509765625,0.204833984375,0.286376953125,0.098876953125,42.734310150146484,19.453304290771484
50,204800,30866.086998462677,573.1623823642731,550.7245881557465,9.054805755615234,9.020242691040039,55.70497607588768,0.014793485403060913,28.753002166748047,1.4077717065811157,3.632220983505249,0.18524622917175293,26.173686981201172,11519.369140625,489.25,8,1,0,7,0,0.183837890625,0.1826171875,0.2509765625,0.29931640625,0.083251953125,68.92291259765625,14.539292335510254
62,253952,39939.748572826385,526.5521318912506,502.663373708725,10.288261651992798,10.2557954788208,134.8383989483118,-0.11979170143604279,22.167301177978516,1.4210501909255981,467.5780334472656,0.11764010787010193,19.251754760742188,10231.09765625,500.0,8,0,0,8,0,0.2109375,0.197021484375,0.15869140625,0.333740234375,0.099609375,58.0865592956543,12.997812271118164
51,208896,31367.12414765358,500.9286382198334,480.05005049705505,7.6783013343811035,7.644416809082031,6156.669838103652,0.08161191642284393,16.9239501953125,1.4820542335510254,30608.783203125,0.28501826524734497,17.850631713867188,9126.529296875,500.0,8,0,0,8,0,0.186279296875,0.197021484375,0.21044921875,0.3046875,0.1015625,34.66765213012695,11.592290878295898
63,258048,40473.61146068573,533.7345163822174,508.2561855316162,11.84420132637024,11.810940742492676,706.9721496410668,-0.02956106886267662,16.43131446838379,1.4234293699264526,3380.84521484375,0.16218380630016327,14.368916511535645,7378.55224609375,500.0,8,0,0,8,0,0.223876953125,0.181640625,0.180419921875,0.30908203125,0.10498046875,33.676231384277344,10.795232772827148
64,262144,41028.10359287262,554.4656035900116,530.8517842292786,9.921842813491821,9.890650272369385,34.94830577000975,-0.05525881424546242,17.899105072021484,1.4335863590240479,1.8178632259368896,0.29113858938217163,16.682659149169922,7236.533203125,500.0,8,0,0,8,0,0.225341796875,0.16357421875,0.1787109375,0.327880859375,0.1044921875,50.44765090942383,13.765449523925781
52,212992,32455.159972429276,486.3743703365326,465.2016592025757,7.774593114852905,7.736842155456543,23.690345811843873,0.10065844655036926,10.616734504699707,1.4304009675979614,4.886948585510254,0.2225094735622406,11.951061248779297,8168.0791015625,500.0,8,0,0,8,0,0.1875,0.1875,0.204345703125,0.30078125,0.119873046875,29.58905029296875,10.07686996459961
65,266240,41501.40656995773,473.27248311042786,450.6715121269226,9.170010328292847,9.13822865486145,42.45182769745588,0.07946387678384781,15.32215690612793,1.4326422214508057,3.7841198444366455,0.0943198949098587,26.274518966674805,8638.0458984375,500.0,8,0,0,8,0,0.234130859375,0.16796875,0.158935546875,0.32470703125,0.1142578125,62.187416076660156,17.083282470703125
53,217088,32965.261885643005,510.0815649032593,489.01782989501953,7.78086256980896,7.743564605712891,85.19354708641768,0.11211948841810226,15.377872467041016,1.4356346130371094,278.85870361328125,0.19034969806671143,13.893744468688965,7827.64453125,500.0,8,0,0,8,0,0.20654296875,0.20849609375,0.19482421875,0.305908203125,0.084228515625,35.89384460449219,11.199560165405273
66,270336,42029.18054699898,527.7444462776184,504.6790192127228,9.625120639801025,9.592496633529663,3613.7974879175426,-0.05205486714839935,24.82169532775879,1.445794939994812,17855.158203125,0.15737807750701904,17.964731216430664,7819.3818359375,500.0,8,0,0,8,0,0.232666015625,0.168701171875,0.16259765625,0.3134765625,0.12255859375,29.63576889038086,17.213674545288086
54,221184,33458.73072075844,493.467964887619,472.328412771225,7.675943374633789,7.63861083984375,1667.405114863813,0.01172395795583725,24.007598876953125,1.4507948160171509,8155.5400390625,0.08664065599441528,12.260456085205078,7360.91162109375,500.0,8,0,0,8,0,0.21875,0.203857421875,0.186279296875,0.290283203125,0.100830078125,25.20322608947754,12.957303047180176
67,274432,42519.034695863724,489.85328698158264,466.6040048599243,9.598842859268188,9.567009210586548,43.297739434242246,0.1879456639289856,24.771535873413086,1.4676648378372192,1.7656611204147339,0.26566094160079956,17.93199348449707,6716.2919921875,500.0,8,0,0,8,0,0.2255859375,0.178466796875,0.18408203125,0.2841796875,0.127685546875,34.07234573364258,15.739422798156738
55,225280,33959.76991724968,501.0204346179962,478.4125485420227,9.207439661026001,9.1723313331604,39.00321824252605,0.04111663997173309,9.207685470581055,1.4272176027297974,77.12440490722656,0.32976460456848145,14.263582229614258,9051.443359375,500.0,8,0,0,8,0,0.223388671875,0.233154296875,0.1796875,0.2802734375,0.08349609375,45.88737106323242,8.648523330688477
56,229376,34444.433955192566,484.6456582546234,463.42670488357544,7.900411128997803,7.859958171844482,22.279026279598476,0.133804589509964,8.907391548156738,1.4235905408859253,21.48401641845703,0.03175820782780647,8.934675216674805,9661.0859375,500.0,8,0,0,8,0,0.243408203125,0.243896484375,0.157958984375,0.267822265625,0.0869140625,22.110363006591797,6.590940952301025
68,278528,43035.02650523186,515.9776151180267,493.6098623275757,8.957932472229004,8.926865816116333,607.238220550865,-0.06020135059952736,20.67774200439453,1.4436503648757935,2761.64990234375,0.21690580248832703,34.247318267822266,9120.814453125,500.0,8,0,0,8,0,0.2197265625,0.17626953125,0.177734375,0.32666015625,0.099609375,68.73477172851562,28.915428161621094
69,282624,43544.33148741722,509.2916839122772,484.9452419281006,10.628186702728271,10.59794306755066,273.22986042201524,0.13048963248729706,20.672914505004883,1.4683938026428223,1140.497314453125,0.27908051013946533,24.271177291870117,7249.5625,500.0,8,0,0,8,0,0.24267578125,0.171875,0.165283203125,0.30712890625,0.113037109375,92.59525299072266,12.405633926391602
57,233472,34975.45366835594,531.0169558525085,509.2792205810547,8.460222244262695,8.424129247665405,67.79345751106739,0.13086457550525665,28.346397399902344,1.4516366720199585,68.69866943359375,0.18999028205871582,25.538463592529297,9598.1298828125,500.0,8,0,0,8,0,0.2265625,0.21435546875,0.1650390625,0.30810546875,0.0859375,35.72124481201172,26.53248405456543
58,237568,35433.57400417328,458.1042139530182,436.07619190216064,8.814127922058105,8.775968551635742,86.87923909425736,0.11146771907806396,36.699256896972656,1.4735493659973145,183.45309448242188,0.7261573672294617,13.232664108276367,7304.11328125,500.0,8,0,0,8,0,0.254150390625,0.195068359375,0.162353515625,0.293701171875,0.0947265625,39.24294662475586,13.229814529418945
70,286720,44050.18540072441,505.82622051239014,481.7492480278015,10.548658609390259,10.515710353851318,88.22191815078259,-0.0932273119688034,33.648658752441406,1.3814822435379028,131.21893310546875,0.19375404715538025,28.383949279785156,9908.576171875,500.0,8,0,0,8,0,0.21044921875,0.1689453125,0.177978515625,0.34423828125,0.098388671875,77.2318115234375,21.929771423339844
59,241664,35936.248240709305,502.67294549942017,479.2516326904297,10.070552587509155,10.03752064704895,65.05229987278581,-0.14448273181915283,12.80523681640625,1.447813868522644,200.65560913085938,0.04144342616200447,12.252135276794434,10011.62890625,500.0,8,0,0,8,0,0.193115234375,0.206298828125,0.16796875,0.335693359375,0.096923828125,33.56485366821289,10.46307373046875
71,290816,44591.524637937546,541.3384292125702,516.4647853374481,11.080782890319824,11.04922080039978,45.73369543477893,0.04461824521422386,22.086105346679688,1.3919121026992798,5.545121669769287,0.11139632761478424,22.471668243408203,8927.556640625,500.0,8,0,0,8,0,0.222900390625,0.1767578125,0.16796875,0.32373046875,0.108642578125,71.6439208984375,14.586374282836914
60,245760,36485.44258284569,549.1860642433167,528.3549702167511,7.719215154647827,7.682331085205078,46.618664014339444,-0.06544066220521927,21.65829086303711,1.4392966032028198,59.94390106201172,0.023200727999210358,13.032393455505371,9993.8837890625,500.0,8,0,0,8,0,0.191162109375,0.22705078125,0.17236328125,0.314208984375,0.09521484375,35.037471771240234,11.40615177154541
61,249856,36969.36888194084,483.9085683822632,459.6983242034912,10.866291999816895,10.829957962036133,38.853385681658985,-0.015292603522539139,20.030670166015625,1.4225257635116577,1.9392763376235962,0.025184042751789093,18.44511604309082,8153.29833984375,500.0,8,0,0,8,0,0.21337890625,0.19677734375,0.187255859375,0.29443359375,0.108154296875,47.853023529052734,15.192808151245117
72,294912,45711.00654172897,551.4730055332184,528.0111083984375,10.097033977508545,10.065990447998047,91.11879460662604,0.08820318430662155,33.31575012207031,1.406905174255371,165.70323181152344,0.11241450905799866,24.551712036132812,8073.6357421875,500.0,8,0,0,8,0,0.243408203125,0.146728515625,0.188720703125,0.31298828125,0.108154296875,31.29432487487793,23.49117660522461
73,299008,46247.17541098595,536.1553921699524,513.3438231945038,9.28275752067566,9.251585006713867,39.4411138176918,0.10420630872249603,18.802005767822266,1.4197041988372803,2.2745063304901123,0.08390702307224274,20.06321907043457,6743.09521484375,500.0,8,0,0,8,0,0.232421875,0.174560546875,0.17919921875,0.3173828125,0.096435546875,46.180816650390625,14.814245223999023
62,253952,38109.53144001961,491.1878705024719,470.1656000614166,7.615966081619263,7.579936981201172,24.72082464173436,-0.012318629771471024,11.689335823059082,1.438594102859497,2.020418405532837,0.09032244235277176,12.621659278869629,7443.78125,500.0,8,0,0,8,0,0.19775390625,0.185791015625,0.19287109375,0.309814453125,0.11376953125,31.809764862060547,10.300226211547852
74,303104,46776.67434358597,529.4626779556274,505.27332377433777,10.624199151992798,10.592506170272827,52.4014730527997,0.08737898617982864,38.299076080322266,1.4537379741668701,2.89548659324646,0.3771636486053467,13.360487937927246,6715.03125,500.0,8,0,0,8,0,0.259521484375,0.145751953125,0.18408203125,0.3134765625,0.09716796875,32.79637145996094,12.343832969665527
75,307200,47286.50121665001,509.7985050678253,487.6648473739624,8.65150761604309,8.62068510055542,48.20081802904606,-0.038664311170578,21.563274383544922,1.4083155393600464,36.8585090637207,0.1319686621427536,19.278112411499023,7626.390625,500.0,8,0,0,8,0,0.236083984375,0.170166015625,0.18115234375,0.32080078125,0.091796875,44.31572723388672,14.199429512023926
63,258048,38724.48068404198,614.948160648346,592.2531938552856,8.75342321395874,8.71703577041626,61.79873158633709,0.019213616847991943,39.819183349609375,1.4338489770889282,4.864137649536133,0.057707950472831726,20.97596549987793,8630.990234375,500.0,8,0,0,8,0,0.217041015625,0.18798828125,0.169189453125,0.3203125,0.10546875,33.88938903808594,18.61387825012207
76,311296,47775.694033145905,489.1587543487549,467.27936601638794,8.376629829406738,8.34430456161499,1090.5986852556468,-0.01936575025320053,12.755355834960938,1.4741206169128418,5283.21240234375,0.07255483418703079,21.205703735351562,7684.95849609375,500.0,8,0,0,8,0,0.212158203125,0.172607421875,0.18310546875,0.302001953125,0.130126953125,47.07118225097656,15.109501838684082
64,262144,39257.80693626404,533.292046546936,509.9925446510315,9.287900447845459,9.251164674758911,23.43994297981262,-0.022026538848876953,10.53643798828125,1.4130665063858032,1.9932645559310913,0.13615739345550537,12.49964714050293,8681.359375,500.0,8,0,0,8,0,0.21142578125,0.19921875,0.1796875,0.298828125,0.11083984375,35.43658447265625,8.178593635559082
77,315392,48279.87046790123,504.14210057258606,481.5839445590973,8.777699708938599,8.747110366821289,66.19830056875944,-0.05541381984949112,31.118389129638672,1.4261829853057861,6.36863374710083,0.23507842421531677,33.81458282470703,9506.4765625,457.625,8,1,0,7,0,0.22509765625,0.158203125,0.2060546875,0.30859375,0.10205078125,67.46625518798828,29.834627151489258
65,266240,39803.340734004974,545.5093123912811,520.3901364803314,10.900500774383545,10.85197138786316,53.80035428330302,-0.04509258642792702,30.264448165893555,1.440993070602417,2.204521894454956,0.24819158017635345,23.090456008911133,9726.21484375,500.0,8,0,0,8,0,0.19775390625,0.1943359375,0.17138671875,0.324951171875,0.111572265625,56.8494987487793,18.238611221313477
78,319488,48850.53435564041,570.6376655101776,547.0222041606903,10.131794214248657,10.0995512008667,41.947261086665094,0.11202160269021988,29.312381744384766,1.366203784942627,4.643167972564697,0.013199697248637676,11.591584205627441,12194.26171875,500.0,8,0,0,8,0,0.215087890625,0.15869140625,0.19287109375,0.34130859375,0.092041015625,39.17658996582031,13.144573211669922
66,270336,40392.85468125343,589.5130953788757,563.6459591388702,11.526856899261475,11.491999864578247,51.61201521754265,0.007499560713768005,23.952594757080078,1.4329490661621094,2.661137819290161,0.21528033912181854,27.076637268066406,9022.25390625,500.0,8,0,0,8,0,0.19482421875,0.201171875,0.185791015625,0.321533203125,0.0966796875,49.99810028076172,20.007030487060547
79,323584,49379.29944014549,528.7340650558472,506.0173149108887,9.189357995986938,9.158098459243774,98.55050961524248,0.08220801502466202,33.974613189697266,1.4351561069488525,239.374755859375,0.2524329125881195,16.56825065612793,10376.5390625,500.0,8,0,0,8,0,0.226806640625,0.159912109375,0.20556640625,0.317138671875,0.090576171875,46.125221252441406,20.576337814331055
67,274432,40998.083773612976,605.228054523468,581.4420547485352,9.564504623413086,9.52731990814209,356.67711549550296,0.048870570957660675,12.749676704406738,1.4590864181518555,1629.8040771484375,0.1840665340423584,17.880939483642578,9150.888671875,489.25,8,1,0,7,0,0.198974609375,0.21337890625,0.1787109375,0.292724609375,0.1162109375,43.12773895263672,15.468969345092773
80,327680,49936.09490942955,556.7746226787567,534.1504004001617,9.020187139511108,8.989445209503174,65.29044191539288,0.12514272332191467,19.654809951782227,1.449729561805725,138.53610229492188,0.21628554165363312,17.760011672973633,9033.373046875,500.0,8,0,0,8,0,0.21630859375,0.18408203125,0.193603515625,0.3046875,0.101318359375,55.3558235168457,13.855701446533203
68,278528,41553.66986846924,555.5478436946869,531.2809274196625,10.378898859024048,10.340039730072021,36.408206320554015,0.008803281933069229,19.139286041259766,1.4525057077407837,1.9508755207061768,0.06921859085559845,16.856098175048828,8335.3984375,500.0,8,0,0,8,0,0.215087890625,0.218994140625,0.16845703125,0.292724609375,0.104736328125,33.80854034423828,14.730984687805176
81,331776,50461.24436092377,525.1274464130402,502.94973635673523,8.435439825057983,8.405493021011353,53.563412595540285,0.026443589478731155,25.650741577148438,1.4302761554718018,2.1660027503967285,0.04716449975967407,27.443593978881836,9608.7705078125,500.0,8,0,0,8,0,0.206298828125,0.166259765625,0.21484375,0.30712890625,0.10546875,44.775001525878906,27.061243057250977
69,282624,42086.38255190849,532.7117209434509,507.51395630836487,10.56809139251709,10.517405986785889,132.55872668176892,-0.025672726333141327,24.390949249267578,1.4423097372055054,396.5207824707031,0.24776455760002136,28.839740753173828,9799.6845703125,500.0,8,0,0,8,0,0.20849609375,0.2255859375,0.149658203125,0.3193359375,0.096923828125,48.98321533203125,25.817943572998047
70,286720,42639.2968184948,552.9064590930939,527.7750763893127,10.801861763000488,10.76268720626831,349.3479026466608,0.08314068615436554,24.980575561523438,1.401455044746399,1499.645263671875,0.40186232328414917,24.274761199951172,9920.32421875,500.0,8,0,0,8,0,0.217041015625,0.21923828125,0.149169921875,0.31689453125,0.09765625,38.745994567871094,26.75147247314453
82,335872,51598.46763038635,518.2728226184845,495.06376552581787,9.624027252197266,9.591384649276733,40.738551795482635,0.17752507328987122,15.261428833007812,1.4399440288543701,55.079593658447266,0.40433481335639954,14.202812194824219,8621.75,500.0,8,0,0,8,0,0.201416015625,0.1728515625,0.224853515625,0.294677734375,0.106201171875,39.657005310058594,9.213665008544922
71,290816,43185.033771276474,545.7310967445374,520.0459246635437,11.623838424682617,11.587013959884644,258.81254113614557,0.06625711917877197,11.62044906616211,1.388047695159912,1178.6240234375,0.22888045012950897,11.355254173278809,9392.6328125,500.0,8,0,0,8,0,0.21875,0.224365234375,0.14404296875,0.309326171875,0.103515625,23.168210983276367,10.529682159423828
83,339968,52165.22937273979,566.7607660293579,543.7357161045074,9.476068019866943,9.444733619689941,39.847221019119026,-0.1767691820859909,20.161399841308594,1.407364845275879,2.0544166564941406,0.017648454755544662,19.448177337646484,10691.751953125,500.0,8,0,0,8,0,0.206298828125,0.184326171875,0.206298828125,0.302490234375,0.1005859375,46.03793716430664,14.070952415466309
84,344064,52725.42544269562,560.1765940189362,537.1140673160553,9.29499340057373,9.262837409973145,19.253515675663948,0.14940357208251953,10.759346961975098,1.469840407371521,2.1868550777435303,0.034945979714393616,7.900404930114746,8967.6171875,500.0,8,0,0,8,0,0.200927734375,0.171875,0.221923828125,0.306640625,0.0986328125,23.906021118164062,6.680373191833496
72,294912,44451.14979839325,582.016455411911,558.4275619983673,9.378161668777466,9.341351747512817,52.68074716925621,0.09392806887626648,28.203651428222656,1.4486446380615234,1.8784071207046509,0.27876806259155273,23.951732635498047,6967.8857421875,500.0,8,0,0,8,0,0.214599609375,0.227783203125,0.158203125,0.2939453125,0.10546875,38.1278190612793,25.590938568115234
85,348160,53288.05681371689,562.6306059360504,539.7967915534973,9.040242671966553,9.009549379348755,69.58619878366589,0.03539736941456795,23.91347312927246,1.4493536949157715,85.80503845214844,0.2275674045085907,28.43080711364746,9116.169921875,500.0,8,0,0,8,0,0.235107421875,0.190185546875,0.2001953125,0.280029296875,0.094482421875,67.67264556884766,19.679073333740234
73,299008,44975.063776254654,523.9006769657135,499.9921576976776,9.66959261894226,9.623950719833374,645.1660143170507,0.01053738035261631,13.608141899108887,1.468034267425537,3084.328369140625,0.11874477565288544,14.657912254333496,7208.4755859375,500.0,8,0,0,8,0,0.19921875,0.224609375,0.177978515625,0.29833984375,0.099853515625,25.770254135131836,16.563640594482422
