step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.6899999999999918,54.8,32.420000000000016,1.7500000000000033,5.268217768299752,0,17.579999999999984
77,0,STOP,0.539999999999996,54.8,32.570000000000014,1.5000000000000033,5.295945119158582,0,17.429999999999986
78,0,STOP,0.4900000000000003,54.8,32.695000000000014,1.2500000000000033,5.524574704468419,0,17.304999999999986
79,0,STOP,0.39000000000000457,54.8,32.795000000000016,1.0000000000000033,5.525614444781732,0,17.204999999999984
80,0,STOP,0.29000000000000886,54.8,32.87000000000002,0.7500000000000033,6.1858563252767915,0,17.12999999999998
81,0,STOP,0.18999999999999181,54.8,32.920000000000016,0.5000000000000033,5.615856577448888,0,17.079999999999984
82,0,STOP,0.08999999999999607,54.8,32.945000000000014,0.25000000000000333,6.82871617632684,0,17.054999999999986
83,0,STOP,0.040000000000008695,54.8,32.95750000000002,0.12500000000000167,7.600996875936156,0,17.042499999999983
84,0,STOP,0.015000000000004345,54.8,32.96375000000002,0.06250000000000083,5.726515219997546,0,17.03624999999998
85,0,STOP,0.0024999999999915134,54.8,32.966875000000016,0.031250000000000416,7.421294732812978,0,17.033124999999984
86,3,GO,0.03250000000000089,54.8,32.990000000000016,0.23125000000000043,7.187259122620106,0,17.009999999999984
87,0,STOP,-0.013750000000010212,54.8,33.00156250000001,0.11562500000000021,6.08309643047012,0,16.998437499999987
88,0,STOP,0.013124999999994894,54.8,33.00734375000001,0.05781250000000011,6.308510848674652,0,16.99265624999999
89,0,STOP,0.0015624999999974461,54.8,33.01023437500001,0.028906250000000053,5.447815367272706,0,16.98976562499999
90,3,GO,0.03156250000000682,54.8,33.03312500000001,0.22890625000000006,6.9762420085761825,0,16.966874999999987
91,0,STOP,-0.014218749999996588,54.8,33.044570312500014,0.11445312500000003,6.115734546228706,0,16.955429687499986
92,0,STOP,0.012890625000001706,54.8,33.050292968750014,0.057226562500000015,5.965418504422125,0,16.949707031249986
93,0,STOP,0.0014453125000008522,54.8,33.053154296875014,0.028613281250000008,6.840028393390834,0,16.946845703124986
94,3,GO,0.03144531250001023,54.8,33.07601562500002,0.22861328125000002,5.687349718009336,0,16.923984374999982
95,0,STOP,-0.014277343749994884,54.8,33.08744628906252,0.11430664062500001,5.902108027369013,0,16.91255371093748
96,0,STOP,0.012861328125002557,54.8,33.09316162109377,0.057153320312500006,6.497316486121453,0,16.90683837890623
97,0,STOP,0.0014306640624906193,54.8,33.09601928710939,0.028576660156250003,6.6018882834976305,0,16.903980712890608
98,3,GO,0.03143066406249999,54.8,33.11887695312502,0.22857666015625,5.180407575757341,0,16.881123046874983
99,0,STOP,-0.014284667968750005,54.8,33.13030578613283,0.114288330078125,5.6291358272564835,0,16.86969421386717
100,0,STOP,0.012857666015624998,54.8,33.136020202636736,0.0571441650390625,6.162403341542037,0,16.863979797363264
101,0,STOP,0.001428833007812498,54.8,33.13887741088869,0.02857208251953125,5.453036941509693,0,16.86112258911131
102,3,GO,0.031428833007821885,54.8,33.161734619140645,0.22857208251953126,4.926075446669886,0,16.838265380859355
103,0,STOP,-0.014285583496099721,54.8,33.17316322326662,0.11428604125976563,4.857413490572759,0,16.82683677673338
104,0,STOP,0.012857208251960798,54.8,33.17887752532961,0.057143020629882815,4.824198384828329,0,16.82112247467039
105,0,STOP,0.0014286041259697398,54.8,33.1817346763611,0.028571510314941408,4.975645406979839,0,16.818265323638897
106,3,GO,0.031428604125979115,54.8,33.2045918273926,0.2285715103149414,4.769641109937296,0,16.795408172607402
107,0,STOP,-0.0142856979370211,54.8,33.21602040290834,0.1142857551574707,5.000554447187767,0,16.78397959709166
108,0,STOP,0.012857151031500109,54.8,33.22173469066622,0.05714287757873535,5.802726843350373,0,16.778265309333783
109,0,STOP,0.0014285755157393953,54.8,33.22459183454515,0.028571438789367676,4.604436152289087,0,16.77540816545485
110,3,GO,0.03142857551574878,54.8,33.24744897842409,0.2285714387893677,5.631773382420596,0,16.75255102157591
111,0,STOP,-0.014285712242125617,54.8,33.25887755036356,0.11428571939468385,5.692575583591255,0,16.741122449636443
112,0,STOP,0.012857143878926534,54.8,33.26459183633329,0.057142859697341924,5.467528829645096,0,16.735408163666712
113,0,STOP,0.0014285719394632659,54.8,33.267448979318154,0.028571429848670962,4.2681753827180025,0,16.732551020681846
114,3,GO,0.03142857193947264,54.8,33.29030612230302,0.22857142984867096,4.007328200313738,0,16.709693877696978
115,0,STOP,-0.014285714030274337,54.8,33.30173469379545,0.11428571492433548,5.143828109206928,0,16.698265306204547
116,0,STOP,0.012857142984862832,54.8,33.30744897954167,0.05714285746216774,4.1649001275546675,0,16.692551020458332
117,0,STOP,0.0014285714924420732,54.8,33.31030612241478,0.02857142873108387,3.993087613694105,0,16.68969387758522
118,3,GO,0.03142857149243013,54.8,33.33316326528789,0.22857142873108388,3.8929134544274735,0,16.666836734712113
119,0,STOP,-0.014285714253784935,54.8,33.34459183672444,0.11428571436554194,5.062686521900178,0,16.65540816327556
120,0,STOP,0.012857142873107533,54.8,33.35030612244272,0.05714285718277097,4.71839983160796,0,16.649693877557283
121,0,STOP,0.0014285714365644235,54.8,33.35316326530186,0.028571428591385485,5.43104013348932,0,16.64683673469814
122,0,STOP,-0.004285714281717789,54.8,33.35459183673143,0.014285714295692743,3.9201073759959035,0,16.64540816326857
123,0,STOP,-0.0071428571408588964,54.8,33.355306122446216,0.007142857147846371,5.138089280453291,0,16.644693877553784
124,0,STOP,-0.008571428570440107,54.8,33.355663265303605,0.0035714285739231856,11.745495555390129,0,16.644336734696395
125,3,GO,0.021428571429569263,54.8,33.376020408161,0.20357142857392319,11.535790652933557,0,16.623979591839003
126,3,GO,0.15142857142957866,54.8,33.41637755101839,0.4035714285739232,12.326047136951239,0,16.583622448981608
127,3,GO,0.23142857142956672,54.8,33.476734693875784,0.6035714285739232,12.066494580613771,0,16.523265306124216
128,3,GO,0.31142857142957614,54.8,33.55709183673318,0.8035714285739233,10.066589959061057,0,16.44290816326682
129,3,GO,0.39142857142956416,54.8,33.65744897959057,1.0035714285739232,9.914529909212968,0,16.34255102040943
130,3,GO,0.4714285714295735,54.8,33.77780612244796,1.2035714285739232,9.650119301269854,0,16.222193877552037
131,3,GO,0.5514285714295616,54.8,33.91816326530535,1.4035714285739231,10.206408616158892,0,16.081836734694647
132,3,GO,0.631428571429571,54.8,34.078520408162746,1.603571428573923,9.938668350368944,0,15.921479591837254
133,3,GO,0.7114285714295591,54.8,34.258877551020134,1.803571428573923,8.200470263524084,0,15.741122448979866
134,3,GO,0.7914285714295684,54.8,34.45923469387753,2.003571428573923,7.826403020171123,0,15.540765306122474
135,3,GO,0.8714285714295777,54.8,34.67959183673492,2.203571428573923,7.016065350423079,0,15.320408163265078
136,3,GO,0.9514285714295658,54.8,34.91994897959231,2.4035714285739234,6.332262277379355,0,15.080051020407687
137,3,GO,1.0314285714295752,54.8,35.18030612244971,2.6035714285739235,5.745833575962523,0,14.819693877550293
138,3,GO,1.1114285714295633,54.8,35.4606632653071,2.8035714285739237,5.235939897639738,0,14.539336734692903
139,3,GO,1.1914285714295727,54.8,35.76102040816449,3.003571428573924,4.7872924438391475,0,14.238979591835509
140,3,GO,1.2714285714295608,54.8,36.08137755102188,3.203571428573924,4.388420353347957,0,13.91862244897812
141,3,GO,1.3514285714295702,54.8,36.42173469387927,3.4035714285739243,4.030548958192326,0,13.578265306120727
142,3,GO,1.4314285714295796,54.8,36.78209183673667,3.6035714285739244,3.7068515835408387,0,13.217908163263331
143,3,GO,1.5114285714295677,54.8,37.16244897959406,3.8035714285739246,3.411937399407336,0,12.83755102040594
144,3,GO,1.591428571429577,54.8,37.562806122451455,4.003571428573925,3.1414927797443575,0,12.437193877548545
145,3,GO,-1.3285714285704349,54.8,37.983163265308846,4.203571428573925,2.8920250432833434,0,12.016836734691154
146,3,GO,-1.2485714285704255,54.8,38.42352040816624,4.403571428573925,2.660676026538776,0,11.57647959183376
147,3,GO,-1.1685714285704374,54.8,38.88387755102363,4.603571428573925,2.4450842522017755,0,11.11612244897637
148,3,GO,-1.088571428570428,54.8,39.36423469388102,4.8035714285739255,2.243281529808864,0,10.635765306118977
149,3,GO,-1.00857142857044,54.8,39.86459183673841,5.003571428573926,2.0536143545323298,0,10.135408163261587
150,3,GO,-0.9285714285704305,54.8,40.384948979595805,5.203571428573926,1.8746834322584127,0,9.615051020404195
151,3,GO,-0.8485714285704211,54.8,40.9253061224532,5.403571428573926,1.7052966346522527,0,9.0746938775468
152,3,GO,-0.768571428570433,54.8,41.48566326531059,5.603571428573926,1.544432028853404,0,8.514336734689408
153,3,GO,-0.6885714285704236,54.8,42.06602040816799,5.803571428573926,1.3912085514914465,0,7.9339795918320135
154,3,GO,-0.6085714285704356,54.8,42.66637755102538,6.003571428573927,1.244862544408397,0,7.333622448974623
155,3,GO,-0.5285714285704262,54.8,43.28673469388277,6.203571428573927,1.1047288292389084,0,6.713265306117229
156,3,GO,-0.4485714285704381,54.8,43.92709183674016,6.403571428573927,0.9702253285270435,0,6.072908163259839
157,3,GO,-0.3685714285704287,54.8,44.58744897959755,6.603571428573927,0.84084048149095,0,5.4125510204024465
158,3,GO,-0.2885714285704193,54.8,45.26780612245495,6.803571428573927,0.7161228793688774,0,4.7321938775450505
159,3,GO,-0.2085714285704312,54.8,45.96816326531234,7.0035714285739274,0.5956726766566971,0,4.0318367346876585
160,3,GO,-0.1285714285704218,54.8,46.68852040816974,7.203571428573928,0.47913443309593584,0,3.3114795918302633
161,3,GO,-0.04857142857043373,54.8,47.42887755102713,7.403571428573928,0.3661911158604154,0,2.571122448972872
162,3,GO,0.03142857142957567,54.8,48.18923469388452,7.603571428573928,0.2565590483211025,0,1.8107653061154778
163,3,GO,0.11142857142956375,54.8,48.96959183674191,7.803571428573928,0.14998363556830627,0,1.0304081632580875
164,3,GO,9.191581632631664,54.89438825658427,49.763201697578964,8.003571428573927,0.04254293706628658,0,0.0
165,3,GO,-2.189642857142607,55.009967327302576,50.575296747099685,8.203571428573927,0.0,0,0.0
166,3,GO,-22.169642857142605,55.12836417249203,51.407190369878194,8.403571428573926,0.0,1,0.0
