step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.240000000000009,54.8,34.77500000000003,3.250000000000006,7.55063437740199,0,15.224999999999973
77,3,GO,1.3199999999999972,54.8,35.120000000000026,3.4500000000000064,6.9449286374697525,0,14.879999999999974
78,3,GO,1.4500000000000066,54.8,35.48500000000003,3.6500000000000066,6.382538223046493,0,14.514999999999972
79,3,GO,1.5299999999999947,54.8,35.870000000000026,3.8500000000000068,5.83661224333471,0,14.129999999999974
80,0,STOP,1.379999999999999,54.8,36.230000000000025,3.6000000000000068,6.306063618847045,0,13.769999999999975
81,0,STOP,1.3300000000000032,54.8,36.565000000000026,3.3500000000000068,6.829721368078846,0,13.434999999999974
82,3,GO,1.3600000000000125,54.8,36.92000000000003,3.550000000000007,6.281710015741554,0,13.07999999999997
83,3,GO,1.4900000000000007,54.8,37.29500000000003,3.750000000000007,5.698298880716748,0,12.70499999999997
84,0,STOP,1.340000000000005,54.8,37.64500000000003,3.500000000000007,6.259791756471269,0,12.354999999999968
85,3,GO,1.419999999999993,54.8,38.01500000000003,3.7000000000000073,5.766994857143657,0,11.984999999999971
86,0,STOP,1.3199999999999974,54.8,38.36000000000003,3.4500000000000073,6.154845823910044,0,11.639999999999972
87,0,STOP,1.2700000000000016,54.8,38.68000000000003,3.2000000000000073,6.865611062886337,0,11.319999999999972
88,3,GO,1.300000000000011,54.8,39.02000000000003,3.4000000000000075,6.263570861144566,0,10.979999999999968
89,0,STOP,1.199999999999994,54.8,39.33500000000003,3.1500000000000075,6.7901023779772185,0,10.66499999999997
90,0,STOP,1.1499999999999981,54.8,39.62500000000003,2.9000000000000075,7.514709268323139,0,10.374999999999972
91,3,GO,1.1800000000000075,54.8,39.93500000000003,3.1000000000000076,6.750440494819012,0,10.06499999999997
92,3,GO,1.3099999999999956,54.8,40.26500000000003,3.300000000000008,6.265486125350734,0,9.734999999999971
93,3,GO,1.390000000000005,54.8,40.61500000000003,3.500000000000008,5.658108288518406,0,9.38499999999997
94,0,STOP,1.2400000000000093,54.8,40.94000000000003,3.250000000000008,6.1993189521366645,0,9.059999999999967
95,3,GO,1.3199999999999974,54.8,41.28500000000003,3.450000000000008,5.69273490268772,0,8.714999999999968
96,3,GO,1.4500000000000068,54.8,41.650000000000034,3.6500000000000083,5.138832060302043,0,8.349999999999966
97,0,STOP,1.3000000000000111,54.8,41.99000000000004,3.4000000000000083,5.644168836321457,0,8.009999999999962
98,3,GO,1.3799999999999992,54.8,42.35000000000004,3.6000000000000085,5.166013708834539,0,7.649999999999963
99,3,GO,1.5100000000000087,54.8,42.73000000000004,3.8000000000000087,4.709653458146631,0,7.2699999999999605
100,0,STOP,1.3600000000000128,54.8,43.08500000000004,3.5500000000000087,5.09857053013038,0,6.9149999999999565
101,0,STOP,1.3099999999999958,54.8,43.41500000000004,3.3000000000000087,5.6412850475029535,0,6.584999999999958
102,3,GO,1.3400000000000052,54.8,43.76500000000004,3.500000000000009,5.149068649659477,0,6.234999999999957
103,3,GO,1.4699999999999933,54.8,44.13500000000004,3.700000000000009,4.647910126682864,0,5.864999999999959
104,0,STOP,1.3199999999999974,54.8,44.48000000000004,3.450000000000009,5.096536330098262,0,5.5199999999999605
105,3,GO,1.4000000000000068,54.8,44.84500000000004,3.6500000000000092,4.623892271493434,0,5.1549999999999585
106,0,STOP,1.3000000000000111,54.8,45.185000000000045,3.4000000000000092,5.1000090215255165,0,4.814999999999955
107,3,GO,1.3799999999999992,54.8,45.545000000000044,3.6000000000000094,4.634694004024016,0,4.454999999999956
108,0,STOP,1.2800000000000036,54.8,45.880000000000045,3.3500000000000094,5.123143714018598,0,4.119999999999955
109,3,GO,1.360000000000013,54.8,46.23500000000005,3.5500000000000096,4.652775697564441,0,3.764999999999951
110,0,STOP,1.2599999999999958,54.8,46.56500000000005,3.3000000000000096,5.206049604434255,0,3.4349999999999525
111,3,GO,1.3400000000000052,54.8,46.91500000000005,3.5000000000000098,4.663534711121481,0,3.084999999999951
112,3,GO,1.4700000000000146,54.8,47.28500000000005,3.70000000000001,4.275556718496729,0,2.7149999999999466
113,0,STOP,1.3199999999999976,54.8,47.63000000000005,3.45000000000001,4.743486605995031,0,2.3699999999999477
114,3,GO,1.400000000000007,54.8,47.995000000000054,3.65000000000001,4.289248373084329,0,2.0049999999999457
115,0,STOP,1.3000000000000111,54.8,48.33500000000006,3.40000000000001,4.720326034001047,0,1.6649999999999423
116,3,GO,1.3799999999999992,54.8,48.69500000000006,3.6000000000000103,4.271843980388175,0,1.3049999999999429
117,0,STOP,1.2800000000000036,54.8,49.03000000000006,3.3500000000000103,4.804869273155479,0,0.969999999999942
118,0,STOP,11.519999999999836,54.83381329365376,49.33758287909355,3.1000000000000103,5.304904902380473,0,0.0
119,0,STOP,0.275000000000001,54.8739665798676,49.61971254801708,2.8500000000000103,5.915917415421801,0,0.0
120,0,STOP,0.25000000000000105,54.910597647992496,49.877094000368366,2.6000000000000103,6.655311150757902,0,0.0
121,0,STOP,0.22500000000000103,54.94370649802847,50.109727236147414,2.3500000000000103,7.6466837894314335,0,0.0
122,0,STOP,0.20000000000000104,54.9732931299755,50.31761225535422,2.1000000000000103,8.696462283093075,0,0.0
123,0,STOP,0.17500000000000104,54.99935754383361,50.50074905798879,1.8500000000000103,10.142731485300482,0,0.0
124,3,GO,0.14500000000000107,55.02823973216286,50.70368443388115,2.0500000000000105,8.70379470257447,0,0.0
125,0,STOP,0.12000000000000104,55.053599702403176,50.881871593201275,1.8000000000000105,9.979256545902851,0,0.0
126,0,STOP,0.14500000000000104,55.07543745455456,51.03531053594916,1.5500000000000105,11.699766935714623,0,0.0
127,0,STOP,0.12000000000000105,55.09375298861701,51.1640012621248,1.3000000000000105,14.326983783412777,0,0.0
128,0,STOP,0.09500000000000106,55.10854630459053,51.267943771728206,1.0500000000000105,16.41122779496568,0,0.0
129,0,STOP,0.07000000000000106,55.119817402475114,51.34713806475937,0.8000000000000105,19.797885848779572,0,0.0
130,0,STOP,0.045000000000001046,55.12756628227077,51.4015841412183,0.5500000000000105,24.354221226772154,0,0.0
131,0,STOP,0.020000000000001048,55.13179294397749,51.43128200110499,0.3000000000000105,29.707264908741436,0,0.0
132,0,STOP,0.005000000000000523,55.13390627483085,51.44613093104833,0.15000000000000524,32.32350891655214,0,0.0
133,0,STOP,-0.0024999999999997394,55.13496294025753,51.45355539602,0.07500000000000262,32.36096796639007,0,0.0
134,0,STOP,-0.00624999999999987,55.13549127297087,51.45726762850584,0.03750000000000131,33.052488902481784,0,0.0
135,3,GO,-0.03624999999999987,55.13883738015535,51.480778434249466,0.23750000000000132,29.19036166369228,0,0.0
136,0,STOP,-0.04812499999999994,55.14051043374759,51.49253383712128,0.11875000000000066,29.89551525442491,0,0.0
137,0,STOP,-0.004062499999999969,55.14134696054372,51.498411538557185,0.05937500000000033,30.323532002742834,0,0.0
138,0,STOP,-0.007031249999999985,55.14176522394178,51.50135038927514,0.029687500000000165,31.592274306698076,0,0.0
139,0,STOP,-0.008515624999999994,55.14197435564081,51.502819814634115,0.014843750000000083,32.096039250298574,0,0.0
140,0,STOP,-0.009257812499999997,55.142078921490324,51.503554527313604,0.007421875000000041,30.010523257123275,0,0.0
141,0,STOP,-0.00962890625,55.14213120441508,51.50392188365335,0.0037109375000000206,33.302031380250575,0,0.0
142,0,STOP,-0.009814453125,55.142157345877465,51.50410556182322,0.0018554687500000103,32.91514058153315,0,0.0
143,0,STOP,-0.009907226562500001,55.14217041660865,51.504197400908154,0.0009277343750000052,34.32286129861686,0,0.0
144,0,STOP,-0.009953613281250002,55.14217695197424,51.50424332045063,0.0004638671875000026,32.5090268979655,0,0.0
145,0,STOP,-0.009976806640625002,55.14218021965704,51.504266280221856,0.0002319335937500013,31.44981582861269,0,0.0
146,0,STOP,-0.009988403320312502,55.14218185349844,51.50427776010748,0.00011596679687500065,30.774598043764186,0,0.0
147,0,STOP,-0.009994201660156252,55.14218267041914,51.504283500050285,5.798339843750032e-05,30.426387655160497,0,0.0
148,0,STOP,-0.009997100830078126,55.14218307887949,51.50428637002169,2.899169921875016e-05,31.145398278011125,0,0.0
149,0,STOP,-0.009998550415039064,55.14218328310967,51.504287805007394,1.449584960937508e-05,35.99142035654976,0,0.0
150,0,STOP,-0.009999275207519533,55.142183385224754,51.50428852250024,7.24792480468754e-06,29.74870299433599,0,0.0
151,0,STOP,-0.009999637603759768,55.142183436282295,51.504288881246666,3.62396240234377e-06,34.472199276734074,0,0.0
152,0,STOP,-0.009999818801879884,55.142183461811065,51.50428906061988,1.811981201171885e-06,28.740311911192006,0,0.0
153,0,STOP,-0.009999909400939944,55.142183474575454,51.504289150306484,9.059906005859425e-07,34.547859568025785,0,0.0
154,0,STOP,-0.009999954700469972,55.14218348095765,51.50428919514979,4.5299530029297127e-07,33.46382955833186,0,0.0
155,0,STOP,-0.009999977350234987,55.142183484148745,51.50428921757144,2.2649765014648563e-07,28.562320772340033,0,0.0
156,0,STOP,-0.009999988675117494,55.14218348574429,51.50428922878227,1.1324882507324282e-07,31.24736290765633,0,0.0
157,0,STOP,-0.009999994337558748,55.142183486542066,51.50428923438768,5.662441253662141e-08,29.29981697092071,0,0.0
158,0,STOP,-0.009999997168779376,55.14218348694095,51.504289237190385,2.8312206268310704e-08,33.05321382515163,0,0.0
159,0,STOP,-0.009999998584389689,55.14218348714039,51.50428923859174,1.4156103134155352e-08,30.110183483808484,0,0.0
160,0,STOP,-0.009999999292194845,55.14218348724012,51.50428923929242,7.078051567077676e-09,31.790559677645774,0,0.0
161,0,STOP,-0.009999999646097423,55.14218348728998,51.50428923964275,3.539025783538838e-09,30.315019513872215,0,0.0
162,0,STOP,-0.009999999823048713,55.14218348731491,51.50428923981792,1.769512891769419e-09,33.91463677917288,0,0.0
163,0,STOP,-0.009999999911524357,55.14218348732737,51.50428923990551,8.847564458847095e-10,31.95326966036034,0,0.0
164,0,STOP,-0.00999999995576218,55.142183487333604,51.5042892399493,4.4237822294235476e-10,29.559516290508864,0,0.0
165,0,STOP,-0.009999999977881091,55.14218348733672,51.5042892399712,2.2118911147117738e-10,33.42424177652156,0,0.0
166,0,STOP,-0.009999999988940547,55.14218348733828,51.50428923998214,1.1059455573558869e-10,28.135963578668022,0,0.0
167,0,STOP,-0.009999999994470274,55.14218348733906,51.50428923998762,5.5297277867794344e-11,29.921740342383913,0,0.0
168,0,STOP,-0.009999999997235137,55.14218348733945,51.50428923999036,2.7648638933897172e-11,29.784612457168915,0,0.0
169,0,STOP,-0.00999999999861757,55.14218348733964,51.50428923999172,1.3824319466948586e-11,27.614396129821863,0,0.0
170,0,STOP,-0.009999999999308786,55.14218348733974,51.50428923999241,6.912159733474293e-12,27.729861409883082,0,0.0
171,0,STOP,-0.009999999999654395,55.14218348733979,51.50428923999275,3.4560798667371465e-12,33.29986095393954,0,0.0
172,0,STOP,-0.009999999999827197,55.142183487339814,51.50428923999292,1.7280399333685733e-12,27.70858471927472,0,0.0
173,0,STOP,-0.0099999999999136,55.14218348733983,51.50428923999301,8.640199666842866e-13,27.154900068343956,0,0.0
174,0,STOP,-0.0099999999999568,55.142183487339835,51.50428923999305,4.320099833421433e-13,26.945398039328715,0,0.0
175,0,STOP,-0.009999999999978401,55.142183487339835,51.50428923999307,2.1600499167107166e-13,30.837394569066625,0,0.0
176,0,STOP,-0.009999999999989202,55.142183487339835,51.504289239993085,1.0800249583553583e-13,28.390622036748447,0,0.0
177,0,STOP,-0.009999999999994602,55.14218348733984,51.504289239993085,5.4001247917767915e-14,31.21417534058345,0,0.0
178,0,STOP,-0.009999999999997303,55.14218348733984,51.50428923999309,2.7000623958883957e-14,28.44905158448956,0,0.0
179,0,STOP,-0.009999999999998652,55.14218348733984,51.50428923999309,1.3500311979441979e-14,29.083891321241488,0,0.0
180,0,STOP,-0.009999999999999327,55.14218348733984,51.50428923999309,6.750155989720989e-15,27.597731064045057,0,0.0
181,0,STOP,-0.009999999999999664,55.14218348733984,51.50428923999309,3.3750779948604947e-15,27.622325084430297,0,0.0
182,0,STOP,-0.009999999999999834,55.14218348733984,51.50428923999309,1.6875389974302473e-15,26.608007787221055,0,0.0
183,0,STOP,-0.009999999999999917,55.14218348733984,51.50428923999309,8.437694987151237e-16,26.344011854088997,0,0.0
184,0,STOP,-0.00999999999999996,55.14218348733984,51.50428923999309,4.2188474935756183e-16,28.835848658438834,0,0.0
185,0,STOP,-0.009999999999999981,55.14218348733984,51.50428923999309,2.1094237467878092e-16,31.402482430869835,0,0.0
186,0,STOP,-0.009999999999999992,55.14218348733984,51.50428923999309,1.0547118733939046e-16,25.959886929243048,0,0.0
187,0,STOP,-0.009999999999999997,55.14218348733984,51.50428923999309,5.273559366969523e-17,26.777052768643564,0,0.0
188,0,STOP,-0.009999999999999998,55.14218348733984,51.50428923999309,2.6367796834847615e-17,28.057815354213353,0,0.0
189,0,STOP,-0.01,55.14218348733984,51.50428923999309,1.3183898417423807e-17,27.420752245644955,0,0.0
190,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,6.591949208711904e-18,27.141030400986565,0,0.0
191,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.295974604355952e-18,26.400683158743107,0,0.0
192,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.647987302177976e-18,29.209561440107798,0,0.0
193,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,8.23993651088988e-19,30.20683023432808,0,0.0
194,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,4.11996825544494e-19,28.459467503039548,0,0.0
195,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.05998412772247e-19,25.441271487471457,0,0.0
196,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.029992063861235e-19,27.77141008192386,0,0.0
197,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,5.149960319306175e-20,27.017374283388552,0,0.0
198,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.5749801596530874e-20,25.900351674191427,0,0.0
199,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.2874900798265437e-20,25.114164521948418,0,0.0
200,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,6.4374503991327184e-21,25.0127421664553,0,0.0
201,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.2187251995663592e-21,25.058257146272165,0,0.0
202,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.6093625997831796e-21,24.931750337319073,0,0.0
203,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,8.046812998915898e-22,29.97736897645748,0,0.0
204,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,4.023406499457949e-22,27.627006459801503,0,0.0
205,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.0117032497289745e-22,27.399326152065214,0,0.0
206,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.0058516248644872e-22,24.92989005492832,0,0.0
207,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,5.029258124322436e-23,26.581953219805545,0,0.0
208,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.514629062161218e-23,25.92758459982818,0,0.0
209,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.257314531080609e-23,26.382413299316102,0,0.0
210,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,6.286572655403045e-24,24.253006095755484,0,0.0
211,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.1432863277015226e-24,26.365028360869122,0,0.0
212,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.5716431638507613e-24,23.729083145669353,0,0.0
213,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,7.858215819253807e-25,23.809985872852817,0,0.0
214,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.9291079096269033e-25,24.325830860972264,0,0.0
215,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.9645539548134517e-25,24.458011488245784,0,0.0
216,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,9.822769774067258e-26,23.281554666674303,0,0.0
217,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,4.911384887033629e-26,23.936460439353723,0,0.0
218,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.4556924435168146e-26,24.725889051141262,0,0.0
219,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.2278462217584073e-26,23.608108190690213,0,0.0
220,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,6.1392311087920364e-27,27.975170379802194,0,0.0
221,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.0696155543960182e-27,24.993187234810918,0,0.0
222,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.5348077771980091e-27,24.59837543853484,0,0.0
223,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,7.6740388859900455e-28,27.45577101076579,0,0.0
224,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.8370194429950228e-28,24.86696769706866,0,0.0
225,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.9185097214975114e-28,25.56667074863349,0,0.0
226,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,9.592548607487557e-29,22.973152566158486,0,0.0
227,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,4.7962743037437785e-29,22.926218419490926,0,0.0
228,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.3981371518718892e-29,24.480833834330166,0,0.0
229,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.1990685759359446e-29,23.404720181584082,0,0.0
230,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,5.995342879679723e-30,22.50360754067842,0,0.0
231,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.9976714398398615e-30,23.584043081474288,0,0.0
232,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.4988357199199308e-30,23.10424668346895,0,0.0
233,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,7.494178599599654e-31,24.90432957879973,0,0.0
234,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.747089299799827e-31,23.7476196678308,0,0.0
235,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.8735446498999135e-31,25.802538299140323,0,0.0
236,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,9.367723249499567e-32,22.790098101666068,0,0.0
237,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,4.6838616247497837e-32,22.4824750899799,0,0.0
238,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.3419308123748918e-32,21.156133029666464,0,0.0
239,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.1709654061874459e-32,23.35338818628842,0,0.0
240,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,5.8548270309372296e-33,22.96019678152675,0,0.0
241,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,2.9274135154686148e-33,21.97989925002152,0,0.0
242,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.4637067577343074e-33,23.306855160769913,0,0.0
243,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,7.318533788671537e-34,22.173038879850704,0,0.0
244,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,3.6592668943357685e-34,21.08301990869511,0,0.0
245,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,1.8296334471678842e-34,23.791409252769,0,0.0
246,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,9.148167235839421e-35,21.06725637692162,0,0.0
247,0,STOP,-0.010000000000000002,55.14218348733984,51.50428923999309,4.5740836179197106e-35,21.009396718864572,0,0.0
