step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.599999999999998,54.8,38.24000000000002,4.150000000000007,4.4500583948588535,0,11.759999999999977
77,0,STOP,1.5500000000000025,54.8,38.630000000000024,3.9000000000000066,4.737721818603927,0,11.369999999999976
78,0,STOP,1.4500000000000066,54.8,38.995000000000026,3.6500000000000066,5.158957149076154,0,11.004999999999974
79,0,STOP,1.350000000000011,54.8,39.33500000000003,3.4000000000000066,5.642207612748098,0,10.66499999999997
80,3,GO,1.379999999999999,54.8,39.69500000000003,3.6000000000000068,5.118981530219779,0,10.304999999999971
81,0,STOP,1.2800000000000031,54.8,40.03000000000003,3.3500000000000068,5.641677926733556,0,9.96999999999997
82,3,GO,1.3600000000000125,54.8,40.38500000000003,3.550000000000007,5.115624982894316,0,9.614999999999966
83,3,GO,1.4900000000000007,54.8,40.76000000000003,3.750000000000007,4.67140972958215,0,9.239999999999966
84,3,GO,1.57000000000001,54.8,41.15500000000004,3.9500000000000073,4.245455059767711,0,8.844999999999963
85,0,STOP,1.419999999999993,54.8,41.525000000000034,3.7000000000000073,4.609873028795097,0,8.474999999999966
86,0,STOP,1.3699999999999974,54.8,41.87000000000003,3.4500000000000073,5.091485167260191,0,8.129999999999967
87,3,GO,1.4000000000000068,54.8,42.235000000000035,3.6500000000000075,4.579201187236927,0,7.764999999999965
88,0,STOP,1.300000000000011,54.8,42.57500000000004,3.4000000000000075,5.011583502321215,0,7.424999999999962
89,0,STOP,1.249999999999994,54.8,42.890000000000036,3.1500000000000075,5.5874024458333444,0,7.109999999999964
90,3,GO,1.2800000000000034,54.8,43.22500000000004,3.3500000000000076,5.022497153399226,0,6.774999999999963
91,0,STOP,1.1800000000000075,54.8,43.53500000000004,3.1000000000000076,5.523014292823448,0,6.464999999999961
92,3,GO,1.2599999999999956,54.8,43.86500000000004,3.300000000000008,5.000914789013864,0,6.1349999999999625
93,0,STOP,1.16,54.8,44.17000000000004,3.050000000000008,5.522919829465555,0,5.829999999999963
94,3,GO,1.2400000000000093,54.8,44.49500000000004,3.250000000000008,5.020106954511534,0,5.50499999999996
95,0,STOP,1.1400000000000137,54.8,44.795000000000044,3.000000000000008,5.518387169442947,0,5.204999999999956
96,0,STOP,1.0899999999999965,54.8,45.07000000000004,2.750000000000008,5.898238933261405,0,4.929999999999957
97,3,GO,1.1200000000000059,54.8,45.365000000000045,2.950000000000008,5.474874292158009,0,4.634999999999955
98,0,STOP,1.0200000000000102,54.8,45.63500000000005,2.700000000000008,5.921080474971309,0,4.364999999999952
99,3,GO,1.0999999999999983,54.8,45.92500000000005,2.9000000000000083,5.4875648585813845,0,4.074999999999953
100,0,STOP,1.0000000000000024,54.8,46.19000000000005,2.6500000000000083,5.863841156640959,0,3.8099999999999525
101,3,GO,1.0800000000000118,54.8,46.47500000000005,2.8500000000000085,5.448475532091104,0,3.524999999999949
102,0,STOP,0.9799999999999949,54.8,46.73500000000005,2.6000000000000085,5.9112593469575465,0,3.264999999999951
103,0,STOP,0.9299999999999992,54.8,46.97000000000005,2.3500000000000085,6.396294543984253,0,3.0299999999999514
104,3,GO,0.9600000000000086,54.8,47.22500000000005,2.5500000000000087,5.862771246184335,0,2.774999999999949
105,0,STOP,0.8600000000000128,54.8,47.455000000000055,2.3000000000000087,6.381236287450046,0,2.544999999999945
106,3,GO,0.9400000000000008,54.8,47.705000000000055,2.500000000000009,5.866298977857441,0,2.294999999999945
107,0,STOP,0.8400000000000051,54.8,47.93000000000006,2.250000000000009,6.415937768967519,0,2.0699999999999434
108,3,GO,0.9199999999999932,54.8,48.175000000000054,2.450000000000009,5.889324061248093,0,1.824999999999946
109,0,STOP,0.8199999999999974,54.8,48.39500000000005,2.200000000000009,6.458622845375274,0,1.6049999999999471
110,3,GO,0.9000000000000068,54.8,48.635000000000055,2.4000000000000092,5.985022515244008,0,1.3649999999999451
111,0,STOP,0.8000000000000111,54.8,48.85000000000006,2.1500000000000092,6.478496889979887,0,1.1499999999999417
112,0,STOP,0.7499999999999941,54.8,49.040000000000056,1.9000000000000092,7.322112877197916,0,0.959999999999944
113,3,GO,11.339999999999842,54.821133308533604,49.24848929943349,2.1000000000000094,6.662756628762121,0,0.0
114,0,STOP,0.12500000000000094,54.847197722391705,49.43162610206806,1.8500000000000094,7.428050415145595,0,0.0
115,0,STOP,0.15000000000000094,54.869739918160874,49.59001468813039,1.6000000000000094,8.186578916289482,0,0.0
116,0,STOP,0.12500000000000094,54.88875989584111,49.72365505762048,1.3500000000000094,9.296612107098163,0,0.0
117,0,STOP,0.10000000000000095,54.90425765543242,49.83254721053834,1.1000000000000094,11.227606356249012,0,0.0
118,0,STOP,0.07500000000000095,54.91623319693479,49.91669114688395,0.8500000000000094,12.558456017716841,0,0.0
119,0,STOP,0.05000000000000094,54.92468652034823,49.976086866657326,0.6000000000000094,14.439013169202276,0,0.0
120,0,STOP,0.025000000000000938,54.92961762567273,50.01073436985846,0.3500000000000094,16.61867128805916,0,0.0
121,1,CREEP,-0.022499999999999055,54.93490095280614,50.04785669471682,0.37500000000000944,18.52279697636878,0,0.0
122,0,STOP,-0.04124999999999953,54.93754261637284,50.066417857146,0.18750000000000472,19.39834511813603,0,0.0
123,1,CREEP,-0.038749999999999535,54.94053650174843,50.0874538412324,0.2125000000000047,20.800676413254855,0,0.0
124,1,CREEP,0.01375000000000047,54.94388260893292,50.11096464697603,0.2375000000000047,17.10690664205867,0,0.0
125,1,CREEP,0.016250000000000472,54.9475809379263,50.13695027437688,0.26250000000000473,16.571678534250143,0,0.0
126,1,CREEP,0.018750000000000475,54.951631488728566,50.16541072343495,0.28750000000000475,17.008770154491398,0,0.0
127,1,CREEP,0.021250000000000477,54.95603426133973,50.196345994150256,0.3125000000000048,19.216302937239213,0,0.0
128,1,CREEP,0.02375000000000048,54.96078925575979,50.22975608652278,0.3375000000000048,16.472967581922962,0,0.0
129,1,CREEP,0.02625000000000048,54.96589647198875,50.26564100055253,0.3625000000000048,16.22804892803538,0,0.0
130,1,CREEP,0.028750000000000484,54.971355910026595,50.304000736239495,0.38750000000000484,16.271841091808167,0,0.0
131,1,CREEP,0.031250000000000486,54.97716756987333,50.34483529358369,0.41250000000000486,16.254034791789817,0,0.0
132,1,CREEP,0.03375000000000049,54.98333145152896,50.388144672585106,0.4375000000000049,16.811791186740198,0,0.0
133,0,STOP,-0.038124999999999756,54.98641339235678,50.40979936208582,0.21875000000000244,17.11476368184756,0,0.0
134,1,CREEP,-0.03562499999999976,54.98984755499349,50.43392887324375,0.24375000000000244,17.073062088491337,0,0.0
135,1,CREEP,0.016875000000000244,54.99363393943909,50.46053320605891,0.26875000000000243,16.338844794384364,0,0.0
136,1,CREEP,0.01937500000000024,54.99777254569359,50.48961236053129,0.2937500000000024,15.625359641888473,0,0.0
137,1,CREEP,0.02187500000000024,55.00226337375698,50.5211663366609,0.3187500000000024,15.344345055944142,0,0.0
138,1,CREEP,0.024375000000000244,55.00710642362926,50.55519513444772,0.34375000000000244,15.565328190497945,0,0.0
139,1,CREEP,0.026875000000000246,55.01230169531044,50.59169875389178,0.36875000000000246,13.778496390304705,0,0.0
140,1,CREEP,0.029375000000000248,55.017849188800504,50.630677194993055,0.3937500000000025,14.611715172774977,0,0.0
141,0,STOP,-0.040312499999999876,55.02062293554554,50.650166415543694,0.19687500000000124,16.273660416790033,0,0.0
142,1,CREEP,-0.03781249999999988,55.02374890409947,50.67213045775155,0.22187500000000124,15.589755155850643,0,0.0
143,1,CREEP,0.014687500000000124,55.02722709446229,50.69656932161664,0.24687500000000123,16.19118702428633,0,0.0
144,1,CREEP,0.01718750000000012,55.031057506634006,50.72348300713895,0.2718750000000012,14.66772011225563,0,0.0
145,1,CREEP,0.01968750000000012,55.03524014061461,50.752871514318485,0.2968750000000012,15.691714014031014,0,0.0
146,1,CREEP,0.022187500000000124,55.03977499640411,50.78473484315524,0.32187500000000124,13.503630874418898,0,0.0
147,1,CREEP,0.024687500000000126,55.04466207400251,50.81907299364922,0.34687500000000127,13.565446197118947,0,0.0
148,1,CREEP,0.027187500000000128,55.049901373409796,50.855885965800425,0.3718750000000013,13.103182772181412,0,0.0
149,0,STOP,-0.041406249999999936,55.05252102311344,50.87429245187603,0.18593750000000064,16.819024154559212,0,0.0
150,0,STOP,-0.0007031249999999694,55.053830847965266,50.88349569491383,0.09296875000000032,14.989215174487509,0,0.0
151,0,STOP,-0.005351562499999986,55.054485760391174,50.888097316432734,0.04648437500000016,17.692822700309954,0,0.0
152,0,STOP,-0.007675781249999994,55.05481321660413,50.890398127192185,0.02324218750000008,16.382054585322656,0,0.0
153,0,STOP,-0.008837890624999997,55.05497694471061,50.89154853257191,0.01162109375000004,18.004617912823235,0,0.0
154,0,STOP,-0.0094189453125,55.055058808763846,50.89212373526177,0.00581054687500002,18.072719653652385,0,0.0
155,0,STOP,-0.00970947265625,55.05509974079047,50.8924113366067,0.00290527343750001,17.10442782063244,0,0.0
156,0,STOP,-0.009854736328125002,55.05512020680378,50.89255513727917,0.001452636718750005,16.358358043907632,0,0.0
157,0,STOP,-0.009927368164062502,55.05513043981043,50.8926270376154,0.0007263183593750025,16.75926888851905,0,0.0
158,0,STOP,-0.009963684082031252,55.05513555631376,50.89266298778352,0.00036315917968750126,17.1360345595866,0,0.0
159,0,STOP,-0.009981842041015626,55.05513811456542,50.89268096286757,0.00018157958984375063,15.573214652212945,0,0.0
160,0,STOP,-0.009990921020507814,55.055139393691256,50.892689950409604,9.078979492187531e-05,16.404324286172507,0,0.0
161,0,STOP,-0.009995460510253908,55.05514003325417,50.89269444418062,4.539489746093766e-05,15.604618605844543,0,0.0
162,0,STOP,-0.009997730255126956,55.055140353035625,50.89269669106613,2.269744873046883e-05,18.025670494378964,0,0.0
163,0,STOP,-0.009998865127563478,55.05514051292636,50.89269781450888,1.1348724365234414e-05,16.374193533558195,0,0.0
164,0,STOP,-0.00999943256378174,55.05514059287172,50.89269837623026,5.674362182617207e-06,17.927729370957916,0,0.0
165,0,STOP,-0.00999971628189087,55.055140632844406,50.892698657090946,2.8371810913086036e-06,17.052336030106105,0,0.0
166,0,STOP,-0.009999858140945436,55.055140652830744,50.89269879752129,1.4185905456543018e-06,14.315598886504718,0,0.0
167,0,STOP,-0.009999929070472719,55.055140662823916,50.89269886773646,7.092952728271509e-07,17.55923792584407,0,0.0
168,0,STOP,-0.00999996453523636,55.0551406678205,50.892698902844046,3.5464763641357545e-07,15.082188112587207,0,0.0
169,0,STOP,-0.009999982267618182,55.05514067031879,50.89269892039784,1.7732381820678772e-07,16.922937687097622,0,0.0
170,0,STOP,-0.009999991133809092,55.05514067156794,50.892698929174735,8.866190910339386e-08,13.970696877020124,0,0.0
171,0,STOP,-0.009999995566904547,55.055140672192515,50.89269893356319,4.433095455169693e-08,16.73805801197974,0,0.0
172,0,STOP,-0.009999997783452274,55.0551406725048,50.89269893575741,2.2165477275848465e-08,13.945207320518131,0,0.0
173,0,STOP,-0.009999998891726139,55.05514067266094,50.89269893685452,1.1082738637924233e-08,13.919721909189283,0,0.0
174,0,STOP,-0.00999999944586307,55.055140672739014,50.892698937403075,5.541369318962116e-09,14.72784406986037,0,0.0
175,0,STOP,-0.009999999722931537,55.05514067277805,50.89269893767736,2.770684659481058e-09,15.191060265837383,0,0.0
176,0,STOP,-0.00999999986146577,55.05514067279757,50.892698937814494,1.385342329740529e-09,13.55213263154628,0,0.0
177,0,STOP,-0.009999999930732886,55.055140672807326,50.89269893788306,6.926711648702645e-10,15.697255206865481,0,0.0
178,0,STOP,-0.009999999965366444,55.05514067281221,50.89269893791735,3.4633558243513227e-10,13.482534080755473,0,0.0
179,0,STOP,-0.009999999982683222,55.055140672814645,50.89269893793449,1.7316779121756614e-10,13.730788354853118,0,0.0
180,0,STOP,-0.009999999991341612,55.05514067281587,50.89269893794307,8.658389560878307e-11,12.976368664756487,0,0.0
181,0,STOP,-0.009999999995670807,55.05514067281648,50.89269893794735,4.3291947804391534e-11,13.926378071169381,0,0.0
182,0,STOP,-0.009999999997835405,55.05514067281678,50.89269893794949,2.1645973902195767e-11,12.611665521789579,0,0.0
183,0,STOP,-0.009999999998917703,55.05514067281693,50.89269893795056,1.0822986951097884e-11,12.824439303060942,0,0.0
184,0,STOP,-0.009999999999458853,55.05514067281701,50.892698937951096,5.411493475548942e-12,13.341172554849212,0,0.0
185,0,STOP,-0.009999999999729427,55.055140672817046,50.892698937951366,2.705746737774471e-12,15.069750558369623,0,0.0
186,0,STOP,-0.009999999999864714,55.05514067281707,50.8926989379515,1.3528733688872354e-12,14.628878902765502,0,0.0
187,0,STOP,-0.009999999999932358,55.055140672817075,50.892698937951565,6.764366844436177e-13,12.245251470231072,0,0.0
188,0,STOP,-0.00999999999996618,55.05514067281708,50.8926989379516,3.3821834222180886e-13,12.77667970036492,0,0.0
189,0,STOP,-0.009999999999983092,55.05514067281708,50.892698937951614,1.6910917111090443e-13,12.432117491511915,0,0.0
190,0,STOP,-0.009999999999991547,55.05514067281708,50.89269893795163,8.455458555545221e-14,12.250634638608027,0,0.0
191,0,STOP,-0.009999999999995774,55.05514067281708,50.89269893795163,4.227729277772611e-14,14.255097400695945,0,0.0
192,0,STOP,-0.009999999999997887,55.05514067281708,50.892698937951636,2.1138646388863054e-14,13.078723225970181,0,0.0
193,0,STOP,-0.009999999999998945,55.05514067281708,50.892698937951636,1.0569323194431527e-14,14.240906811035273,0,0.0
194,0,STOP,-0.009999999999999473,55.05514067281708,50.892698937951636,5.2846615972157634e-15,12.638243291541881,0,0.0
195,0,STOP,-0.009999999999999738,55.05514067281708,50.892698937951636,2.6423307986078817e-15,11.242334672256328,0,0.0
196,0,STOP,-0.00999999999999987,55.05514067281708,50.892698937951636,1.3211653993039409e-15,13.50061241650705,0,0.0
197,0,STOP,-0.009999999999999936,55.05514067281708,50.892698937951636,6.605826996519704e-16,11.833660928643207,0,0.0
198,0,STOP,-0.009999999999999969,55.05514067281708,50.892698937951636,3.302913498259852e-16,11.288203178657795,0,0.0
199,0,STOP,-0.009999999999999985,55.05514067281708,50.892698937951636,1.651456749129926e-16,10.889140901095676,0,0.0
200,0,STOP,-0.009999999999999993,55.05514067281708,50.892698937951636,8.25728374564963e-17,12.708226211861213,0,0.0
201,0,STOP,-0.009999999999999998,55.05514067281708,50.892698937951636,4.128641872824815e-17,10.75985584962546,0,0.0
202,0,STOP,-0.01,55.05514067281708,50.892698937951636,2.0643209364124076e-17,10.687155330585272,0,0.0
203,0,STOP,-0.01,55.05514067281708,50.892698937951636,1.0321604682062038e-17,12.957623807433208,0,0.0
204,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,5.160802341031019e-18,12.028940867704089,0,0.0
205,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.5804011705155095e-18,11.538016226139812,0,0.0
206,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.2902005852577547e-18,12.148786114010505,0,0.0
207,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,6.451002926288774e-19,11.082640756777716,0,0.0
208,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.225501463144387e-19,11.217076266334761,0,0.0
209,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.6127507315721934e-19,11.180728451594034,0,0.0
210,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,8.063753657860967e-20,10.790114475887895,0,0.0
211,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,4.0318768289304836e-20,12.215654736490906,0,0.0
212,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.0159384144652418e-20,10.227103726060601,0,0.0
213,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.0079692072326209e-20,11.805233634181109,0,0.0
214,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,5.0398460361631045e-21,9.768547259402911,0,0.0
215,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.5199230180815522e-21,9.761784334367917,0,0.0
216,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.2599615090407761e-21,9.913026734496503,0,0.0
217,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,6.299807545203881e-22,9.435732642021039,0,0.0
218,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.1499037726019403e-22,9.686344735573181,0,0.0
219,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.5749518863009701e-22,9.509075187891252,0,0.0
220,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,7.874759431504851e-23,10.837043588512966,0,0.0
221,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.9373797157524254e-23,9.613014564474248,0,0.0
222,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.9686898578762127e-23,9.399622542690933,0,0.0
223,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,9.843449289381063e-24,10.527362055260857,0,0.0
224,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,4.921724644690532e-24,9.384801962362925,0,0.0
225,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.460862322345266e-24,9.58661025034308,0,0.0
226,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.230431161172633e-24,8.551627937955098,0,0.0
227,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,6.152155805863165e-25,8.829554918617724,0,0.0
228,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.0760779029315823e-25,8.985483363410916,0,0.0
229,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.5380389514657912e-25,8.527209171635963,0,0.0
230,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,7.690194757328956e-26,8.822419361518559,0,0.0
231,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.845097378664478e-26,8.467249290386714,0,0.0
232,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.922548689332239e-26,8.230893162262207,0,0.0
233,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,9.612743446661195e-27,8.807798219370442,0,0.0
234,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,4.8063717233305974e-27,8.334076635886719,0,0.0
235,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.4031858616652987e-27,9.181991633702152,0,0.0
236,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.2015929308326493e-27,8.790935415627567,0,0.0
237,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,6.007964654163247e-28,7.7116542921499605,0,0.0
238,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.0039823270816234e-28,8.785032817268771,0,0.0
239,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.5019911635408117e-28,8.21138073000113,0,0.0
240,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,7.509955817704058e-29,8.600010503363503,0,0.0
241,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,3.754977908852029e-29,7.329847621898207,0,0.0
242,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.8774889544260146e-29,7.990186520341056,0,0.0
243,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,9.387444772130073e-30,7.984786856832954,0,0.0
244,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,4.6937223860650365e-30,7.679350822618269,0,0.0
245,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.3468611930325182e-30,7.675070968991532,0,0.0
246,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,1.1734305965162591e-30,7.919902421384079,0,0.0
247,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,5.867152982581296e-31,6.618322983432928,0,0.0
248,0,STOP,-0.010000000000000002,55.05514067281708,50.892698937951636,2.933576491290648e-31,7.437991936041323,0,0.0
