step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,0.9199999999999928,54.8,35.59000000000003,2.4500000000000055,8.043205972630911,0,14.409999999999968
78,0,STOP,0.8199999999999971,54.8,35.81000000000003,2.2000000000000055,9.267627922710489,0,14.18999999999997
79,3,GO,0.9000000000000065,54.8,36.05000000000003,2.4000000000000057,7.946198550844691,0,13.949999999999967
80,1,CREEP,0.8799999999999988,54.8,36.28500000000003,2.350000000000006,8.134165700106205,0,13.714999999999968
81,3,GO,0.9600000000000082,54.8,36.540000000000035,2.550000000000006,7.378163586584916,0,13.459999999999965
82,0,STOP,0.8600000000000125,54.8,36.77000000000004,2.300000000000006,8.110375754749823,0,13.229999999999961
83,0,STOP,0.8099999999999955,54.8,36.97500000000004,2.050000000000006,9.305281848258964,0,13.024999999999963
84,0,STOP,0.7099999999999997,54.8,37.15500000000004,1.800000000000006,10.415067420425723,0,12.844999999999963
85,3,GO,0.7400000000000091,54.8,37.35500000000004,2.000000000000006,9.485903855826756,0,12.64499999999996
86,4,ABORT,0.08000000000001171,54.8,37.51500000000004,1.6000000000000063,11.654985249098376,0,12.484999999999957
87,1,CREEP,0.560000000000004,54.8,37.670000000000044,1.5500000000000063,11.613287935326479,0,12.329999999999956
88,3,GO,0.639999999999992,54.8,37.84500000000004,1.7500000000000062,10.680339243120262,0,12.154999999999959
89,3,GO,0.7700000000000015,54.8,38.04000000000004,1.9500000000000062,9.164402976034713,0,11.959999999999958
90,0,STOP,0.6200000000000057,54.8,38.21000000000004,1.7000000000000062,10.097896494097814,0,11.789999999999957
91,3,GO,0.6999999999999937,54.8,38.40000000000004,1.9000000000000061,9.446264179316527,0,11.599999999999959
92,2,YIELD,0.6900000000000006,54.8,38.58750000000004,1.8750000000000062,9.16801587668473,0,11.412499999999959
93,0,STOP,0.5900000000000049,54.8,38.75000000000004,1.6250000000000062,10.675400497196527,0,11.249999999999957
94,4,ABORT,-0.06999999999999258,54.8,38.872500000000045,1.2250000000000063,12.416057171461526,0,11.127499999999955
95,3,GO,0.5099999999999955,54.8,39.01500000000004,1.4250000000000063,12.075259711018653,0,10.984999999999957
96,0,STOP,0.40999999999999975,54.8,39.13250000000004,1.1750000000000063,12.72489632010757,0,10.867499999999957
97,0,STOP,0.36000000000000404,54.8,39.225000000000044,0.9250000000000063,16.041050182334565,0,10.774999999999956
98,0,STOP,0.2600000000000083,54.8,39.29250000000005,0.6750000000000063,19.16198805901026,0,10.707499999999953
99,0,STOP,0.16000000000001258,54.8,39.33500000000005,0.42500000000000626,21.661130869689732,0,10.66499999999995
100,3,GO,0.1900000000000006,54.8,39.39750000000005,0.6250000000000062,17.7066900752339,0,10.60249999999995
101,1,CREEP,0.1999999999999938,54.8,39.46250000000005,0.6500000000000062,16.982783373372893,0,10.537499999999952
102,0,STOP,0.09999999999999808,54.8,39.50250000000005,0.40000000000000624,18.287024515744214,0,10.497499999999953
103,0,STOP,0.0700000000000097,54.8,39.52250000000005,0.20000000000000312,20.156805490246008,0,10.47749999999995
104,3,GO,0.09999999999999774,54.8,39.56250000000005,0.40000000000000313,19.204089192785656,0,10.43749999999995
105,0,STOP,0.020000000000009524,54.8,39.58250000000005,0.20000000000000157,22.30208453560217,0,10.417499999999947
106,3,GO,0.0999999999999976,54.8,39.62250000000005,0.4000000000000016,19.567884660670934,0,10.377499999999948
107,2,YIELD,0.09000000000000442,54.8,39.66000000000005,0.37500000000000155,20.60785852916846,0,10.339999999999947
108,2,YIELD,0.13000000000001125,54.8,39.69500000000006,0.35000000000000153,17.877833177633757,0,10.304999999999943
109,3,GO,0.1599999999999993,54.8,39.75000000000006,0.5500000000000016,16.776403305064076,0,10.249999999999943
110,3,GO,0.2900000000000087,54.8,39.82500000000006,0.7500000000000016,16.92698725442254,0,10.17499999999994
111,3,GO,0.3699999999999968,54.8,39.92000000000006,0.9500000000000015,13.465709819365006,0,10.079999999999941
112,3,GO,0.4500000000000061,54.8,40.03500000000006,1.1500000000000015,12.234342254809121,0,9.96499999999994
113,3,GO,0.5299999999999941,54.8,40.17000000000006,1.3500000000000014,10.515409188144465,0,9.829999999999941
114,3,GO,0.6100000000000035,54.8,40.32500000000006,1.5500000000000014,9.277853938340376,0,9.67499999999994
115,0,STOP,0.4600000000000078,54.8,40.45500000000006,1.3000000000000014,11.022809594868123,0,9.544999999999938
116,0,STOP,0.40999999999999076,54.8,40.56000000000006,1.0500000000000014,12.46187959743237,0,9.43999999999994
117,0,STOP,0.30999999999999506,54.8,40.64000000000006,0.8000000000000014,14.710297060895721,0,9.359999999999943
118,3,GO,0.3400000000000044,54.8,40.74000000000006,1.0000000000000013,13.271745202551367,0,9.259999999999941
119,1,CREEP,0.34000000000000435,54.8,40.84000000000006,1.0000000000000007,13.02521987126566,0,9.15999999999994
120,3,GO,0.41999999999999243,54.8,40.96000000000006,1.2000000000000006,11.124023762170882,0,9.039999999999942
121,3,GO,0.5500000000000018,54.8,41.10000000000006,1.4000000000000006,9.907541030297095,0,8.899999999999942
122,3,GO,0.6299999999999898,54.8,41.260000000000055,1.6000000000000005,8.575608070230976,0,8.739999999999945
123,3,GO,0.7099999999999992,54.8,41.440000000000055,1.8000000000000005,7.747066208398759,0,8.559999999999945
124,0,STOP,0.5600000000000034,54.8,41.595000000000056,1.5500000000000005,8.456177206479978,0,8.404999999999944
125,3,GO,0.6399999999999915,54.8,41.77000000000005,1.7500000000000004,7.583533562096816,0,8.229999999999947
126,3,GO,0.7700000000000009,54.8,41.96500000000005,1.9500000000000004,6.750714582702699,0,8.034999999999947
127,0,STOP,0.6200000000000051,54.8,42.135000000000055,1.7000000000000004,7.7517912466896455,0,7.864999999999945
128,3,GO,0.6999999999999932,54.8,42.32500000000005,1.9000000000000004,6.792109752364426,0,7.674999999999947
129,3,GO,0.8300000000000026,54.8,42.53500000000005,2.1000000000000005,6.130527951558089,0,7.464999999999947
130,1,CREEP,0.7599999999999949,54.8,42.74000000000005,2.0500000000000007,6.234301711542369,0,7.259999999999948
131,2,YIELD,0.7500000000000018,54.8,42.94250000000005,2.025000000000001,5.9203266380021065,0,7.057499999999948
132,0,STOP,0.650000000000006,54.8,43.120000000000054,1.7750000000000008,6.796776691326624,0,6.879999999999946
133,0,STOP,0.6000000000000103,54.8,43.27250000000006,1.5250000000000008,7.834580327308278,0,6.727499999999942
134,0,STOP,0.4999999999999932,54.8,43.400000000000055,1.2750000000000008,9.59489240473522,0,6.599999999999945
135,3,GO,0.5300000000000026,54.8,43.547500000000056,1.4750000000000008,8.41978288725725,0,6.452499999999944
136,0,STOP,0.4300000000000069,54.8,43.67000000000006,1.2250000000000008,8.860318031471985,0,6.3299999999999415
137,1,CREEP,0.4099999999999992,54.8,43.78750000000006,1.1750000000000007,9.671900901812442,0,6.212499999999942
138,0,STOP,0.3100000000000035,54.8,43.88000000000006,0.9250000000000007,10.430999015480703,0,6.119999999999941
139,2,YIELD,0.3000000000000103,54.8,43.97000000000006,0.9000000000000007,11.958327360185873,0,6.029999999999937
140,1,CREEP,0.3100000000000035,54.8,44.062500000000064,0.9250000000000007,10.723447482648165,0,5.937499999999936
141,3,GO,0.3899999999999915,54.8,44.17500000000006,1.1250000000000007,9.017067893294099,0,5.824999999999939
142,0,STOP,0.2899999999999958,54.8,44.26250000000006,0.8750000000000007,11.195151424137862,0,5.73749999999994
143,0,STOP,0.24000000000000007,54.8,44.32500000000006,0.6250000000000007,12.874324840847258,0,5.67499999999994
144,0,STOP,0.14000000000000434,54.8,44.36250000000006,0.37500000000000067,15.216028818987684,0,5.637499999999939
145,1,CREEP,0.09999999999999752,54.8,44.40250000000006,0.4000000000000007,14.230337289249313,0,5.59749999999994
146,0,STOP,0.020000000000009413,54.8,44.42250000000006,0.20000000000000034,14.867549040856641,0,5.577499999999937
147,0,STOP,0.029999999999994045,54.8,44.43250000000006,0.10000000000000017,15.038085451585966,0,5.567499999999939
148,3,GO,0.060000000000003426,54.8,44.46250000000006,0.30000000000000016,13.772502878358832,0,5.5374999999999375
149,4,ABORT,-0.4999999999999983,54.8,44.47750000000006,0.15000000000000008,15.904544020042442,0,5.522499999999937
150,0,STOP,-0.02999999999999915,54.8,44.48500000000006,0.07500000000000004,17.588321049330325,0,5.514999999999937
151,0,STOP,0.004999999999989768,54.8,44.48875000000006,0.03750000000000002,16.189198188444564,0,5.51124999999994
152,3,GO,0.03499999999999916,54.8,44.51250000000006,0.23750000000000004,16.143625546923985,0,5.48749999999994
153,3,GO,0.16500000000000853,54.8,44.55625000000006,0.43750000000000006,12.064530950670092,0,5.4437499999999375
154,3,GO,0.2449999999999966,54.8,44.62000000000006,0.6375000000000001,12.753496715851071,0,5.379999999999939
155,3,GO,0.32500000000000595,54.8,44.70375000000006,0.8375000000000001,10.723200991704946,0,5.296249999999937
156,1,CREEP,0.2849999999999992,54.8,44.79000000000006,0.8625000000000002,9.365868799040976,0,5.209999999999937
157,0,STOP,0.18500000000000344,54.8,44.851250000000064,0.6125000000000002,11.60230337138689,0,5.148749999999936
158,3,GO,0.2649999999999915,54.8,44.93250000000006,0.8125000000000002,9.705275433478981,0,5.067499999999939
159,2,YIELD,0.25499999999999834,54.8,45.01125000000006,0.7875000000000002,10.870825866728437,0,4.988749999999939
160,3,GO,0.3350000000000077,54.8,45.11000000000006,0.9875000000000003,9.46038942646833,0,4.889999999999937
161,3,GO,0.46499999999999575,54.8,45.22875000000006,1.1875000000000002,8.065722310501911,0,4.771249999999938
162,3,GO,0.5450000000000051,54.8,45.367500000000064,1.3875000000000002,6.550052625145056,0,4.632499999999936
163,2,YIELD,0.4849999999999906,54.8,45.50375000000006,1.3625000000000003,6.9391608735678,0,4.4962499999999395
164,3,GO,0.565,54.8,45.66000000000006,1.5625000000000002,5.81574233306774,0,4.3399999999999395
165,0,STOP,0.46500000000000435,54.8,45.79125000000006,1.3125000000000002,6.584942169438867,0,4.208749999999938
166,1,CREEP,0.4449999999999966,54.8,45.91750000000006,1.2625000000000002,7.195311916697091,0,4.082499999999939
167,3,GO,0.5250000000000059,54.8,46.06375000000006,1.4625000000000001,5.946876539128106,0,3.936249999999937
168,3,GO,0.654999999999994,54.8,46.23000000000006,1.6625,4.998939946831603,0,3.769999999999939
169,0,STOP,0.5049999999999982,54.8,46.37125000000006,1.4125,6.174284440048192,0,3.6287499999999397
170,0,STOP,0.45500000000000257,54.8,46.48750000000006,1.1625,6.665304153241472,0,3.512499999999939
171,3,GO,0.4849999999999906,54.8,46.62375000000006,1.3625,5.88965490816212,0,3.376249999999942
172,1,CREEP,0.46500000000000424,54.8,46.75500000000006,1.3125,6.46149455583516,0,3.2449999999999406
173,1,CREEP,0.49499999999999655,54.8,46.88125000000006,1.2625,6.027572999080623,0,3.1187499999999417
174,0,STOP,0.34500000000000086,54.8,46.98250000000006,1.0125,7.017149001726063,0,3.0174999999999415
175,3,GO,0.4250000000000102,54.8,47.10375000000006,1.2125,6.007769701488058,0,2.896249999999938
176,0,STOP,0.3249999999999932,54.8,47.20000000000006,0.9624999999999999,7.718939983023346,0,2.7999999999999403
177,0,STOP,0.2749999999999974,54.8,47.27125000000006,0.7124999999999999,9.510962740314698,0,2.728749999999941
178,3,GO,0.3050000000000068,54.8,47.36250000000006,0.9124999999999999,7.934922557317546,0,2.637499999999939
179,3,GO,0.43499999999999484,54.8,47.47375000000006,1.1124999999999998,6.584501261936784,0,2.5262499999999406
180,0,STOP,0.28499999999999914,54.8,47.56000000000006,0.8624999999999998,7.955222663467511,0,2.439999999999941
181,4,ABORT,-0.3749999999999983,54.8,47.60625000000006,0.4624999999999998,10.689576193617166,0,2.3937499999999403
182,3,GO,0.20499999999998975,54.8,47.672500000000056,0.6624999999999999,8.400586979560806,0,2.3274999999999437
183,3,GO,0.33499999999999913,54.8,47.758750000000056,0.8624999999999998,7.069590709074427,0,2.241249999999944
184,3,GO,0.4150000000000085,54.8,47.86500000000006,1.0624999999999998,6.0222855910419675,0,2.134999999999941
185,4,ABORT,-0.29500000000001025,54.8,47.931250000000055,0.6624999999999998,8.950650947689057,0,2.0687499999999446
186,0,STOP,0.104999999999994,54.8,47.97250000000005,0.41249999999999976,10.659591840249943,0,2.0274999999999466
187,0,STOP,0.07250000000000767,54.8,47.993125000000056,0.20624999999999988,9.782690240643802,0,2.006874999999944
188,1,CREEP,0.032500000000000834,54.8,48.016250000000056,0.23124999999999987,10.603070528005093,0,1.9837499999999437
189,3,GO,0.11250000000001022,54.8,48.05937500000006,0.4312499999999999,9.434127838782109,0,1.9406249999999403
190,3,GO,0.24249999999999827,54.8,48.12250000000006,0.6312499999999999,8.713511431947948,0,1.8774999999999409
191,0,STOP,0.09250000000000254,54.8,48.16062500000006,0.38124999999999987,9.339012943971921,0,1.83937499999994
192,3,GO,0.1724999999999906,54.8,48.21875000000006,0.5812499999999998,7.870547437656149,0,1.7812499999999432
193,0,STOP,0.07249999999999486,54.8,48.251875000000055,0.3312499999999998,10.595329309274195,0,1.7481249999999449
194,2,YIELD,0.06250000000000168,54.8,48.282500000000056,0.3062499999999998,10.366656349484336,0,1.7174999999999443
195,1,CREEP,0.07249999999999486,54.8,48.315625000000054,0.3312499999999998,9.631295888933566,0,1.684374999999946
196,2,YIELD,0.06250000000000168,54.8,48.346250000000055,0.3062499999999998,9.622709033077037,0,1.6537499999999454
197,3,GO,0.14249999999998975,54.8,48.39687500000005,0.5062499999999999,8.302158002069186,0,1.6031249999999488
198,0,STOP,0.042499999999994015,54.8,48.42250000000005,0.25624999999999987,9.933208372412818,0,1.5774999999999508
199,1,CREEP,0.05250000000000851,54.8,48.45062500000005,0.2812499999999999,9.962547592862578,0,1.549374999999948
200,2,YIELD,0.042499999999994015,54.8,48.47625000000005,0.25624999999999987,9.381366287733348,0,1.52374999999995
201,1,CREEP,0.05250000000000851,54.8,48.50437500000005,0.2812499999999999,8.323442998694214,0,1.4956249999999471
202,2,YIELD,0.042499999999994015,54.8,48.53000000000005,0.25624999999999987,9.698929663346988,0,1.4699999999999491
203,2,YIELD,0.08250000000000084,54.8,48.55312500000005,0.23124999999999987,8.372755998929257,0,1.4468749999999488
204,0,STOP,-0.01375000000001024,54.8,48.56468750000005,0.11562499999999994,10.555026573787062,0,1.4353124999999523
205,3,GO,0.06624999999999913,54.8,48.59625000000005,0.31562499999999993,8.739350010333863,0,1.4037499999999525
206,2,YIELD,0.05625000000000595,54.8,48.62531250000005,0.2906249999999999,8.980353874810682,0,1.3746874999999505
207,3,GO,0.13624999999999404,54.8,48.67437500000005,0.4906249999999999,7.007090463797469,0,1.3256249999999525
208,0,STOP,0.03812500000000767,54.8,48.69890625000005,0.24531249999999996,9.126302401309813,0,1.30109374999995
209,1,CREEP,0.04812500000000085,54.8,48.72593750000005,0.27031249999999996,8.156773592353861,0,1.2740624999999497
210,0,STOP,-0.00593750000001024,54.8,48.73945312500005,0.13515624999999998,8.792486474722281,0,1.260546874999953
211,3,GO,0.07406249999999914,54.8,48.77296875000005,0.33515625,7.246463702457603,0,1.2270312499999534
212,0,STOP,0.007031250000010231,54.8,48.78972656250005,0.167578125,8.520447993657584,0,1.21027343749995
213,1,CREEP,0.017031250000003398,54.8,48.80898437500005,0.192578125,7.502883852617973,0,1.1910156249999488
214,0,STOP,-0.0214843749999983,54.8,48.81861328125005,0.0962890625,7.781160772679146,0,1.1813867187499483
215,0,STOP,0.00925781250000085,54.8,48.82342773437505,0.04814453125,9.474623415499208,0,1.176572265624948
216,1,CREEP,-0.03074218750000597,54.8,48.83074218750005,0.07314453125,8.570955713181954,0,1.16925781249995
217,3,GO,0.04925781250000341,54.8,48.85805664062505,0.27314453125000004,6.8215499412312015,0,1.1419433593749488
218,2,YIELD,0.03925781250001023,54.8,48.882871093750055,0.24814453125000005,8.033637361909218,0,1.1171289062499454
219,0,STOP,-0.010371093749994884,54.8,48.895278320312556,0.12407226562500002,8.584475102462685,0,1.1047216796874437
220,0,STOP,0.014814453125002559,54.8,48.90148193359381,0.06203613281250001,7.44816910571224,0,1.0985180664061929
221,0,STOP,0.00240722656249062,54.8,48.90458374023443,0.031018066406250006,8.92472466658095,0,1.095416259765571
222,2,YIELD,-0.05379638671874404,54.8,48.90613464355474,0.015509033203125003,8.825098989645612,0,1.0938653564452565
223,3,GO,0.02620361328124403,54.8,48.927685546875054,0.215509033203125,7.512103607214654,0,1.072314453124946
224,0,STOP,-0.016898193359367333,54.8,48.93846099853521,0.1077545166015625,8.267749291590489,0,1.0615390014647872
225,3,GO,0.06310180664062073,54.8,48.96923645019537,0.3077545166015625,6.833716475010977,0,1.0307635498046324
226,3,GO,0.19310180664063012,54.8,49.020011901855526,0.5077545166015625,6.110383225506617,0,0.9799880981444744
227,4,ABORT,-0.4584490966796849,54.8,49.045399627685605,0.25387725830078123,7.386123960095626,0,0.9546003723143954
228,0,STOP,-0.00922454833985313,54.8,49.05809349060064,0.12693862915039061,6.547043793289092,0,0.9419065093993595
229,0,STOP,0.015387725830084091,54.8,49.06444042205816,0.06346931457519531,7.614853264300397,0,0.935559577941838
230,0,STOP,0.0026938629150313866,54.8,49.06761388778692,0.031734657287597653,8.03131812587704,0,0.9323861122130808
231,2,YIELD,-0.053653068542473654,54.8,49.0692006206513,0.015867328643798827,6.556608132845013,0,0.9307993793486986
232,0,STOP,-0.05682653427123683,54.8,49.06999398708349,0.007933664321899413,7.139411361776644,0,0.9300060129165075
233,4,ABORT,-0.5584132671356185,54.8,49.07039067029959,0.003966832160949707,6.885204774968714,0,0.929609329700412
234,3,GO,0.021586732864369643,54.8,49.09078735351568,0.2039668321609497,6.609548156981162,0,0.9092126464843204
235,0,STOP,10.987836281061018,54.800138873327796,49.10097576785584,0.10198341608047486,6.442584937288634,0,0.0
236,0,STOP,-0.0049008291959762584,54.800857288993576,49.10602358319172,0.05099170804023743,7.08204370311521,0,0.0
237,0,STOP,-0.00745041459798813,54.80121649682646,49.10854749085966,0.025495854020118714,6.219511902605344,0,0.0
238,3,GO,-0.03745041459798813,54.8043934791305,49.13086997178538,0.22549585402011874,5.685909582693998,0,0.0
239,0,STOP,-0.048725207298994065,54.80598197028252,49.14203121224825,0.11274792701005937,5.373150749058772,0,0.0
240,1,CREEP,-0.04622520729899407,54.80792268324343,49.155667274368334,0.13774792701005936,5.7916000105145935,0,0.0
241,1,CREEP,0.006274792701005935,54.81021561801324,49.17177815814565,0.16274792701005936,5.5281823660462575,0,0.0
242,1,CREEP,0.008774792701005934,54.81286077459193,49.19036386358018,0.18774792701005935,5.124485629995039,0,0.0
243,0,STOP,-0.05061260364949704,54.81418335288128,49.19965671629745,0.09387396350502968,5.691046718958919,0,0.0
244,1,CREEP,-0.048112603649497036,54.81585815297952,49.211424390671944,0.11887396350502968,5.247034253327133,0,0.0
245,0,STOP,-0.05405630182474852,54.816695553028644,49.217308227859185,0.05943698175251484,5.076295647806597,0,0.0
246,1,CREEP,-0.05155630182474852,54.81788517488666,49.22566688670366,0.08443698175251485,5.605133630486238,0,0.0
247,1,CREEP,0.0009436981752514832,54.81942701855357,49.23650036720535,0.10943698175251484,4.7826695759756905,0,0.0
248,0,STOP,-0.054528150912374264,54.82019794038702,49.241917107456196,0.05471849087625742,5.729172490310014,0,0.0
249,2,YIELD,-0.05702815091237426,54.82061664041158,49.24485902604982,0.02971849087625742,4.771755738012688,0,0.0
250,4,ABORT,-0.5585140754561871,54.82082599042386,49.246329985346634,0.01485924543812871,5.69972116793432,0,0.0
251,0,STOP,-0.05925703772809357,54.820930665430005,49.24706546499504,0.007429622719064355,5.479790392519909,0,0.0
252,2,YIELD,-0.059628518864046784,54.82098300293307,49.24743320481924,0.0037148113595321776,5.580061322224487,0,0.0
253,0,STOP,-0.0598142594320234,54.82100917168461,49.24761707473134,0.0018574056797660888,5.038106991583646,0,0.0
254,1,CREEP,-0.057314259432023396,54.821387562245036,49.25027576630067,0.02685740567976609,5.119674271702821,0,0.0
