step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3300000000000332,54.8,26.07000000000003,3.4750000000000076,6.9266167117649555,0,23.929999999999964
76,3,GO,1.4099999999999786,54.8,26.437500000000036,3.675000000000008,6.449658108936549,0,23.56249999999997
77,3,GO,1.5400000000000094,54.8,26.82500000000003,3.875000000000008,6.01677264083285,0,23.17499999999997
78,3,GO,1.62000000000004,54.8,27.23250000000003,4.075000000000008,5.621471013135932,0,22.76749999999997
79,2,YIELD,1.5600000000000043,54.8,27.63750000000004,4.050000000000008,5.556171467611967,0,22.36249999999997
80,3,GO,1.639999999999971,54.8,28.062500000000036,4.250000000000008,5.194704660069477,0,21.937499999999964
81,3,GO,1.7700000000000018,54.8,28.507500000000036,4.450000000000008,4.861234862643837,0,21.492499999999964
82,3,GO,1.8500000000000112,54.8,28.97250000000004,4.650000000000008,4.5521495586775,0,21.027499999999964
83,3,GO,1.9299999999999993,54.8,29.45750000000003,4.8500000000000085,4.264432110426357,0,20.542499999999965
84,3,GO,2.0100000000000087,54.8,29.96250000000004,5.050000000000009,3.995543763258647,0,20.037499999999962
85,3,GO,2.0899999999999967,54.8,30.48750000000004,5.250000000000009,3.7433326203175836,0,19.51249999999996
86,2,YIELD,2.030000000000004,54.8,31.010000000000037,5.2250000000000085,3.66076900927224,0,18.98999999999996
87,3,GO,2.1100000000000128,54.8,31.55250000000004,5.425000000000009,3.42626664953609,0,18.44749999999996
88,3,GO,2.240000000000001,54.8,32.115000000000045,5.625000000000009,3.204443874765522,0,17.884999999999955
89,3,GO,-0.67999999999999,54.8,32.69750000000005,5.825000000000009,2.994420086794823,0,17.302499999999952
90,3,GO,-0.6000000000000014,54.8,33.30000000000005,6.025000000000009,2.7950202829841744,0,16.699999999999953
91,3,GO,-0.5199999999999925,54.8,33.92250000000005,6.225000000000009,2.604874017000416,0,16.07749999999995
92,0,STOP,-0.6699999999999882,54.8,34.52000000000005,5.975000000000009,2.6142255038953013,0,15.479999999999947
93,3,GO,-0.5900000000000001,54.8,35.13750000000005,6.17500000000001,2.429554262420351,0,14.862499999999947
94,0,STOP,-0.6899999999999957,54.8,35.730000000000054,5.92500000000001,2.432067100073052,0,14.269999999999946
95,3,GO,-0.6099999999999863,54.8,36.34250000000006,6.12500000000001,2.2526526934444466,0,13.657499999999942
96,3,GO,-0.4799999999999982,54.8,36.97500000000006,6.32500000000001,2.0814225958225037,0,13.024999999999942
97,3,GO,-0.3999999999999888,54.8,37.62750000000006,6.52500000000001,1.9176242271840152,0,12.372499999999938
98,2,YIELD,-0.46000000000000324,54.8,38.27750000000006,6.500000000000011,1.8249997192308016,0,11.72249999999994
99,2,YIELD,-0.4199999999999964,54.8,38.92500000000006,6.47500000000001,1.7320460645488598,0,11.074999999999939
100,3,GO,-0.38999999999998697,54.8,39.592500000000065,6.6750000000000105,1.5801495760075432,0,10.407499999999935
101,3,GO,-0.2599999999999989,54.8,40.280000000000065,6.875000000000011,1.434181609573574,0,9.719999999999935
102,3,GO,-0.1799999999999895,54.8,40.98750000000007,7.075000000000011,1.2936393931251637,0,9.012499999999932
103,1,CREEP,-0.24999999999999706,54.8,41.69000000000007,7.025000000000011,1.2028468038652136,0,8.309999999999931
104,3,GO,-0.16999999999998766,54.8,42.41250000000007,7.225000000000011,1.069550024975765,0,7.5874999999999275
105,3,GO,-0.03999999999999959,54.8,43.15500000000007,7.425000000000011,0.9407406140416584,0,6.844999999999928
106,0,STOP,-0.18999999999999523,54.8,43.87250000000007,7.175000000000011,0.8735190420182422,0,6.127499999999927
107,0,STOP,-0.23999999999999133,54.8,44.565000000000076,6.925000000000011,0.8050540353712483,0,5.434999999999924
108,3,GO,-0.2100000000000028,54.8,45.277500000000074,7.1250000000000115,0.6824560445675631,0,4.7224999999999255
109,3,GO,-0.07999999999999385,54.8,46.010000000000076,7.325000000000012,0.5638224486249125,0,3.989999999999924
110,1,CREEP,-0.1500000000000014,54.8,46.737500000000075,7.275000000000012,0.4676975302133893,0,3.2624999999999247
111,2,YIELD,-0.15999999999999454,54.8,47.46250000000008,7.250000000000012,0.369310293888227,0,2.5374999999999233
112,3,GO,-0.07999999999998515,54.8,48.20750000000008,7.450000000000013,0.2593959383361075,0,1.7924999999999187
113,3,GO,0.05000000000000293,54.8,48.97250000000008,7.650000000000013,0.1526143591353706,0,1.0274999999999181
114,3,GO,9.167499999999766,54.89263433573895,49.75087809584997,7.850000000000013,0.04502863911779787,0,0.0
115,3,GO,-2.2049999999999987,55.006049758202586,50.547770669476066,8.050000000000013,0.0,0,0.0
116,3,GO,-22.185,55.12228295513737,51.364461816359956,8.250000000000012,0.0,1,0.0
