step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.599999999999998,54.8,40.085000000000015,4.150000000000006,4.358663940609789,0,9.914999999999985
77,3,GO,1.6800000000000075,54.8,40.52000000000002,4.350000000000006,3.967369168691752,0,9.479999999999983
78,0,STOP,1.5800000000000116,54.8,40.93000000000002,4.100000000000006,4.284521609769076,0,9.069999999999979
79,0,STOP,1.5299999999999947,54.8,41.31500000000002,3.850000000000006,4.6423442676224695,0,8.684999999999981
80,3,GO,1.560000000000004,54.8,41.72000000000002,4.050000000000006,4.2426743836474206,0,8.27999999999998
81,0,STOP,1.4600000000000082,54.8,42.10000000000002,3.800000000000006,4.59054833051751,0,7.899999999999977
82,0,STOP,1.4100000000000126,54.8,42.45500000000003,3.550000000000006,5.069814067319358,0,7.544999999999973
83,3,GO,1.4400000000000006,54.8,42.83000000000003,3.750000000000006,4.626268298783815,0,7.169999999999973
84,0,STOP,1.340000000000005,54.8,43.18000000000003,3.500000000000006,5.016440587437424,0,6.819999999999972
85,0,STOP,1.2900000000000091,54.8,43.50500000000003,3.250000000000006,5.440968324382021,0,6.494999999999969
86,3,GO,1.3199999999999972,54.8,43.85000000000003,3.4500000000000064,5.057243535165604,0,6.14999999999997
87,0,STOP,1.2200000000000015,54.8,44.17000000000003,3.2000000000000064,5.356876058345441,0,5.82999999999997
88,3,GO,1.300000000000011,54.8,44.51000000000003,3.4000000000000066,5.034982781127959,0,5.4899999999999665
89,0,STOP,1.1999999999999937,54.8,44.82500000000003,3.1500000000000066,5.335536412808606,0,5.174999999999969
90,3,GO,1.2800000000000031,54.8,45.16000000000003,3.3500000000000068,4.9966567220039035,0,4.839999999999968
91,0,STOP,1.1800000000000075,54.8,45.470000000000034,3.1000000000000068,5.285872997991024,0,4.529999999999966
92,3,GO,1.2599999999999956,54.8,45.80000000000003,3.300000000000007,4.981131711770497,0,4.199999999999967
93,0,STOP,1.16,54.8,46.10500000000003,3.050000000000007,5.27057107708496,0,3.8949999999999676
94,3,GO,1.2400000000000093,54.8,46.430000000000035,3.250000000000007,4.954952367648919,0,3.5699999999999648
95,0,STOP,1.1399999999999921,54.8,46.73000000000003,3.000000000000007,5.313975295482622,0,3.2699999999999676
96,0,STOP,1.0899999999999965,54.8,47.00500000000003,2.750000000000007,5.722393047462788,0,2.994999999999969
97,3,GO,1.1200000000000059,54.8,47.30000000000003,2.9500000000000073,5.276912161398713,0,2.6999999999999673
98,0,STOP,1.02000000000001,54.8,47.570000000000036,2.7000000000000073,5.675608947818217,0,2.429999999999964
99,3,GO,1.099999999999998,54.8,47.860000000000035,2.9000000000000075,5.25144192201371,0,2.139999999999965
100,0,STOP,1.0000000000000024,54.8,48.125000000000036,2.6500000000000075,5.679951552219943,0,1.8749999999999645
101,3,GO,1.0800000000000118,54.8,48.41000000000004,2.8500000000000076,5.275307538350573,0,1.5899999999999608
102,0,STOP,0.9799999999999949,54.8,48.67000000000004,2.6000000000000076,5.738588367252584,0,1.3299999999999628
103,0,STOP,0.929999999999999,54.8,48.90500000000004,2.3500000000000076,6.236624093225912,0,1.0949999999999633
104,0,STOP,11.7949999999999,54.80211333085336,49.11484892994338,2.1000000000000076,6.898746156533599,0,0.0
105,0,STOP,0.17500000000000077,54.82817774471147,49.29798573257795,1.8500000000000076,7.552362472558442,0,0.0
106,0,STOP,0.15000000000000077,54.85071994048064,49.45637431864028,1.6000000000000076,8.540091118813661,0,0.0
107,0,STOP,0.12500000000000075,54.869739918160874,49.590014688130374,1.3500000000000076,10.07535652475209,0,0.0
108,0,STOP,0.10000000000000075,54.88523767775218,49.69890684104822,1.1000000000000076,11.283143809309761,0,0.0
109,0,STOP,0.07500000000000076,54.89721321925455,49.78305077739384,0.8500000000000076,13.465323021289883,0,0.0
110,3,GO,0.04500000000000075,54.912006535228066,49.88699328699724,1.0500000000000076,11.559822052646865,0,0.0
111,0,STOP,0.020000000000000753,54.923277633112654,49.966187580028404,0.8000000000000076,13.51386294982565,0,0.0
112,0,STOP,0.04500000000000076,54.93102651290831,50.020633656487334,0.5500000000000076,16.598490512445615,0,0.0
113,0,STOP,0.02000000000000076,54.93525317461503,50.05033151637402,0.3000000000000076,18.582738375538327,0,0.0
114,1,CREEP,-0.02749999999999924,54.93983205813064,50.082504197917935,0.3250000000000076,18.866284172496393,0,0.0
115,1,CREEP,0.025000000000000765,54.94476316345514,50.11715170111907,0.35000000000000764,19.17797278655885,0,0.0
116,3,GO,-0.004999999999999241,54.9525120432508,50.17159777757799,0.5500000000000076,16.563839680229577,0,0.0
117,3,GO,0.06500000000000075,54.963078697517595,50.24584242729471,0.7500000000000075,13.995189805935244,0,0.0
118,0,STOP,-0.009999999999999246,54.970123133695466,50.29533886043919,0.5000000000000075,16.816570941265596,0,0.0
119,3,GO,0.010000000000000751,54.97998534434448,50.36463386684146,0.7000000000000075,14.338817326733441,0,0.0
120,0,STOP,-0.01499999999999925,54.98632533690456,50.409180656671495,0.4500000000000075,17.667356860418728,0,0.0
121,0,STOP,0.012500000000000375,54.98949533318459,50.431454051586506,0.22500000000000375,17.745596991744538,0,0.0
122,1,CREEP,-0.03499999999999963,54.993017551273525,50.45620226815875,0.2500000000000038,18.226385735790608,0,0.0
123,1,CREEP,0.01750000000000038,54.99689199117135,50.48342530638821,0.2750000000000038,18.436752472999622,0,0.0
124,1,CREEP,0.020000000000000382,55.00111865287808,50.513123166274895,0.3000000000000038,18.333521038944177,0,0.0
125,1,CREEP,0.02250000000000038,55.00569753639368,50.54529584781881,0.32500000000000384,17.919593031354076,0,0.0
126,1,CREEP,0.025000000000000383,55.01062864171819,50.57994335101994,0.35000000000000386,18.858917075284968,0,0.0
127,1,CREEP,0.027500000000000392,55.01591196885159,50.6170656758783,0.3750000000000039,18.53757888287104,0,0.0
128,0,STOP,-0.04124999999999981,55.01855363241829,50.63562683830748,0.18750000000000194,17.334230157921475,0,0.0
129,1,CREEP,-0.03874999999999981,55.021547517793884,50.65666282239388,0.21250000000000194,17.393184843172723,0,0.0
130,1,CREEP,0.013750000000000193,55.02489362497837,50.68017362813751,0.23750000000000193,17.302217409001702,0,0.0
131,1,CREEP,0.016250000000000195,55.02859195397175,50.70615925553837,0.26250000000000195,18.989822848917147,0,0.0
132,1,CREEP,0.018750000000000197,55.032642504774024,50.73461970459644,0.287500000000002,19.115709986387927,0,0.0
133,1,CREEP,0.0212500000000002,55.03704527738519,50.76555497531174,0.312500000000002,15.7415496309563,0,0.0
134,1,CREEP,0.0237500000000002,55.04180027180525,50.79896506768426,0.337500000000002,17.17262923472095,0,0.0
135,1,CREEP,0.026250000000000204,55.0469074880342,50.83484998171401,0.36250000000000204,15.323300977925726,0,0.0
136,0,STOP,-0.0418749999999999,55.049461096148676,50.85279243872888,0.18125000000000102,19.51004281277567,0,0.0
137,0,STOP,-0.0009374999999999505,55.05073790020592,50.86176366723632,0.09062500000000051,17.36349180756053,0,0.0
138,0,STOP,-0.005468749999999976,55.05137630223454,50.866249281490035,0.045312500000000255,16.230216472742708,0,0.0
139,0,STOP,-0.0077343749999999895,55.051695503248844,50.8684920886169,0.022656250000000128,18.23710575114982,0,0.0
140,0,STOP,-0.008867187499999995,55.051855103756,50.86961349218032,0.011328125000000064,18.101163736829854,0,0.0
141,0,STOP,-0.009433593749999998,55.05193490400958,50.870174193962036,0.005664062500000032,18.892743017437976,0,0.0
142,0,STOP,-0.009716796875000001,55.051974804136364,50.8704545448529,0.002832031250000016,17.88797549913718,0,0.0
143,0,STOP,-0.0098583984375,55.05199475419976,50.87059472029833,0.001416015625000008,17.280309004634237,0,0.0
144,0,STOP,-0.009929199218750002,55.052004729231456,50.87066480802104,0.000708007812500004,17.018487168674298,0,0.0
145,0,STOP,-0.009964599609375001,55.05200971674731,50.8706998518824,0.000354003906250002,16.654029740832687,0,0.0
146,0,STOP,-0.009982299804687502,55.05201221050523,50.87071737381307,0.000177001953125001,18.238432229682488,0,0.0
147,0,STOP,-0.009991149902343751,55.05201345738419,50.870726134778415,8.85009765625005e-05,19.702693946247642,0,0.0
148,0,STOP,-0.009995574951171877,55.052014080823675,50.87073051526109,4.425048828125025e-05,18.073929696364022,0,0.0
149,0,STOP,-0.00999778747558594,55.05201439254341,50.87073270550242,2.2125244140625125e-05,19.139467615396466,0,0.0
150,0,STOP,-0.00999889373779297,55.052014548403285,50.870733800623086,1.1062622070312562e-05,15.573535262787601,0,0.0
151,0,STOP,-0.009999446868896486,55.05201462633322,50.87073434818342,5.531311035156281e-06,18.946762492106085,0,0.0
152,0,STOP,-0.009999723434448243,55.05201466529819,50.870734621963585,2.7656555175781406e-06,18.060678997465757,0,0.0
153,0,STOP,-0.009999861717224123,55.05201468478067,50.87073475885367,1.3828277587890703e-06,15.378215135861163,0,0.0
154,0,STOP,-0.009999930858612062,55.052014694521915,50.87073482729871,6.914138793945351e-07,16.786736799266638,0,0.0
155,0,STOP,-0.009999965429306033,55.05201469939254,50.870734861521235,3.4570693969726757e-07,15.70331537410893,0,0.0
156,0,STOP,-0.009999982714653017,55.052014701827844,50.87073487863249,1.7285346984863379e-07,18.103987327545195,0,0.0
157,0,STOP,-0.00999999135732651,55.0520147030455,50.87073488718812,8.642673492431689e-08,18.380326936252565,0,0.0
158,0,STOP,-0.009999995678663255,55.05201470365433,50.870734891465936,4.3213367462158447e-08,18.15731450372143,0,0.0
159,0,STOP,-0.009999997839331629,55.05201470395874,50.87073489360485,2.1606683731079223e-08,16.131918392596805,0,0.0
160,0,STOP,-0.009999998919665815,55.052014704110945,50.8707348946743,1.0803341865539612e-08,17.98669578292952,0,0.0
161,0,STOP,-0.009999999459832909,55.05201470418705,50.870734895209026,5.401670932769806e-09,17.028526146724342,0,0.0
162,0,STOP,-0.009999999729916456,55.0520147042251,50.87073489547639,2.700835466384903e-09,15.605318344441416,0,0.0
163,0,STOP,-0.009999999864958229,55.05201470424413,50.87073489561007,1.3504177331924515e-09,17.72674265739707,0,0.0
164,0,STOP,-0.009999999932479115,55.052014704253644,50.87073489567691,6.752088665962257e-10,16.413777994777803,0,0.0
165,0,STOP,-0.009999999966239558,55.0520147042584,50.870734895710335,3.3760443329811286e-10,15.690071711497195,0,0.0
166,0,STOP,-0.00999999998311978,55.05201470426078,50.87073489572705,1.6880221664905643e-10,17.36784199143037,0,0.0
167,0,STOP,-0.00999999999155989,55.052014704261964,50.870734895735396,8.440110832452822e-11,14.411576280478434,0,0.0
168,0,STOP,-0.009999999995779947,55.05201470426256,50.870734895739574,4.220055416226411e-11,15.160095530075642,0,0.0
169,0,STOP,-0.009999999997889975,55.05201470426286,50.87073489574166,2.1100277081132054e-11,17.48896046943553,0,0.0
170,0,STOP,-0.009999999998944988,55.05201470426301,50.87073489574271,1.0550138540566027e-11,14.356716607285898,0,0.0
171,0,STOP,-0.009999999999472495,55.05201470426308,50.87073489574323,5.2750692702830135e-12,14.032318183458013,0,0.0
172,0,STOP,-0.009999999999736248,55.052014704263115,50.870734895743496,2.6375346351415068e-12,13.886526098879314,0,0.0
173,0,STOP,-0.009999999999868125,55.05201470426314,50.870734895743624,1.3187673175707534e-12,15.303062064414402,0,0.0
174,0,STOP,-0.009999999999934063,55.052014704263144,50.87073489574369,6.593836587853767e-13,15.984095952460434,0,0.0
175,0,STOP,-0.009999999999967034,55.05201470426315,50.87073489574372,3.2969182939268834e-13,15.390844281755925,0,0.0
176,0,STOP,-0.009999999999983517,55.05201470426315,50.87073489574374,1.6484591469634417e-13,14.712329413303596,0,0.0
177,0,STOP,-0.00999999999999176,55.05201470426315,50.870734895743745,8.242295734817209e-14,14.894866271810333,0,0.0
178,0,STOP,-0.00999999999999588,55.05201470426315,50.87073489574375,4.121147867408604e-14,15.281842416289445,0,0.0
179,0,STOP,-0.009999999999997941,55.05201470426315,50.87073489574375,2.060573933704302e-14,13.430633969587666,0,0.0
180,0,STOP,-0.009999999999998972,55.05201470426316,50.87073489574375,1.030286966852151e-14,12.886071135048624,0,0.0
181,0,STOP,-0.009999999999999487,55.05201470426316,50.87073489574375,5.151434834260755e-15,12.70664912295376,0,0.0
182,0,STOP,-0.009999999999999745,55.05201470426316,50.87073489574375,2.5757174171303777e-15,14.910736667284736,0,0.0
183,0,STOP,-0.009999999999999874,55.05201470426316,50.87073489574375,1.2878587085651888e-15,15.042192158729302,0,0.0
184,0,STOP,-0.009999999999999938,55.05201470426316,50.87073489574375,6.439293542825944e-16,12.383020403159717,0,0.0
185,0,STOP,-0.009999999999999969,55.05201470426316,50.87073489574375,3.219646771412972e-16,13.585971594299231,0,0.0
186,0,STOP,-0.009999999999999986,55.05201470426316,50.87073489574375,1.609823385706486e-16,13.45558851422537,0,0.0
187,0,STOP,-0.009999999999999993,55.05201470426316,50.87073489574375,8.04911692853243e-17,14.438617475058248,0,0.0
188,0,STOP,-0.009999999999999998,55.05201470426316,50.87073489574375,4.024558464266215e-17,12.997645750221023,0,0.0
189,0,STOP,-0.01,55.05201470426316,50.87073489574375,2.0122792321331076e-17,12.34739329242845,0,0.0
190,0,STOP,-0.01,55.05201470426316,50.87073489574375,1.0061396160665538e-17,14.524595089698394,0,0.0
191,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,5.030698080332769e-18,14.022510735671581,0,0.0
192,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.5153490401663845e-18,13.213718760286556,0,0.0
193,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.2576745200831922e-18,13.055035760282694,0,0.0
194,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,6.288372600415961e-19,12.733267762212064,0,0.0
195,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.1441863002079806e-19,13.207115017410507,0,0.0
196,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.5720931501039903e-19,13.464941635539269,0,0.0
197,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,7.860465750519951e-20,12.529154379201898,0,0.0
198,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.930232875259976e-20,11.27167223881197,0,0.0
199,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.965116437629988e-20,13.035964837290289,0,0.0
200,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,9.82558218814994e-21,11.13290038056006,0,0.0
201,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,4.91279109407497e-21,13.330599542130836,0,0.0
202,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.456395547037485e-21,12.229888666899893,0,0.0
203,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.2281977735187424e-21,12.436333054079892,0,0.0
204,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,6.140988867593712e-22,10.930767341543774,0,0.0
205,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.070494433796856e-22,12.406703128006304,0,0.0
206,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.535247216898428e-22,11.260643587296835,0,0.0
207,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,7.67623608449214e-23,11.401612053160221,0,0.0
208,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.83811804224607e-23,10.424569023024581,0,0.0
209,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.919059021123035e-23,11.275353459258898,0,0.0
210,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,9.595295105615175e-24,10.090822984060114,0,0.0
211,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,4.7976475528075876e-24,10.067752173980015,0,0.0
212,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.3988237764037938e-24,11.985917555084056,0,0.0
213,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.1994118882018969e-24,11.006530519703412,0,0.0
214,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,5.997059441009484e-25,9.687711307854425,0,0.0
215,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.998529720504742e-25,11.308802916958857,0,0.0
216,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.499264860252371e-25,11.346838180251737,0,0.0
217,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,7.496324301261856e-26,9.664103047397441,0,0.0
218,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.748162150630928e-26,11.392718501073004,0,0.0
219,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.874081075315464e-26,11.230490075709643,0,0.0
220,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,9.37040537657732e-27,10.557185801486142,0,0.0
221,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,4.68520268828866e-27,11.000450823837857,0,0.0
222,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.34260134414433e-27,10.249316168345826,0,0.0
223,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.171300672072165e-27,10.788415764186743,0,0.0
224,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,5.856503360360825e-28,10.801414464868925,0,0.0
225,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.9282516801804123e-28,8.970489064402166,0,0.0
226,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.4641258400902062e-28,10.115971883594458,0,0.0
227,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,7.320629200451031e-29,10.53031226805481,0,0.0
228,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.6603146002255154e-29,8.64063663102919,0,0.0
229,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.8301573001127577e-29,9.374813849443225,0,0.0
230,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,9.150786500563789e-30,9.066292057255033,0,0.0
231,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,4.575393250281894e-30,9.658719088972841,0,0.0
232,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.287696625140947e-30,8.940728336742898,0,0.0
233,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.1438483125704736e-30,9.58358914601657,0,0.0
234,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,5.719241562852368e-31,8.401849521542077,0,0.0
235,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.859620781426184e-31,8.620734575237346,0,0.0
236,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.429810390713092e-31,7.679362618726747,0,0.0
237,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,7.14905195356546e-32,8.413232269057811,0,0.0
238,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,3.57452597678273e-32,8.207607966756191,0,0.0
239,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.787262988391365e-32,7.792927080045991,0,0.0
240,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,8.936314941956825e-33,8.198851389791386,0,0.0
241,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,4.4681574709784124e-33,7.735177099099838,0,0.0
242,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.2340787354892062e-33,7.289804042253799,0,0.0
243,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.1170393677446031e-33,8.1608513632962,0,0.0
244,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,5.5851968387230154e-34,7.160723114432933,0,0.0
245,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,2.7925984193615077e-34,8.27430017805018,0,0.0
246,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,1.3962992096807539e-34,6.903884279072633,0,0.0
247,0,STOP,-0.010000000000000002,55.05201470426316,50.87073489574375,6.981496048403769e-35,8.13397127281814,0,0.0
