step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.469999999999993,54.8,34.95500000000002,3.7000000000000064,6.360800844247535,0,15.04499999999998
77,3,GO,1.5500000000000025,54.8,35.34500000000002,3.9000000000000066,5.822119721401427,0,14.65499999999998
78,0,STOP,1.4000000000000066,54.8,35.71000000000002,3.6500000000000066,6.279977161445905,0,14.289999999999978
79,0,STOP,1.350000000000011,54.8,36.050000000000026,3.4000000000000066,6.78988647857284,0,13.949999999999974
80,0,STOP,1.2499999999999938,54.8,36.36500000000002,3.1500000000000066,7.452798772280361,0,13.634999999999977
81,3,GO,1.2800000000000031,54.8,36.700000000000024,3.3500000000000068,6.736228127717561,0,13.299999999999976
82,0,STOP,1.1800000000000075,54.8,37.010000000000026,3.1000000000000068,7.46217652570607,0,12.989999999999974
83,3,GO,1.2599999999999956,54.8,37.340000000000025,3.300000000000007,6.855290763762952,0,12.659999999999975
84,3,GO,1.390000000000005,54.8,37.690000000000026,3.500000000000007,6.142088912427259,0,12.309999999999974
85,0,STOP,1.2400000000000093,54.8,38.01500000000003,3.250000000000007,6.837792912986192,0,11.984999999999971
86,3,GO,1.3199999999999974,54.8,38.36000000000003,3.4500000000000073,6.245241670135556,0,11.639999999999972
87,0,STOP,1.2200000000000015,54.8,38.68000000000003,3.2000000000000073,6.755961467743669,0,11.319999999999972
88,0,STOP,1.170000000000006,54.8,38.97500000000003,2.9500000000000073,7.461163673084858,0,11.02499999999997
89,3,GO,1.199999999999994,54.8,39.29000000000003,3.1500000000000075,6.710082382937324,0,10.709999999999972
90,0,STOP,1.099999999999998,54.8,39.58000000000003,2.9000000000000075,7.562278688598819,0,10.419999999999973
91,0,STOP,1.0500000000000025,54.8,39.84500000000003,2.6500000000000075,8.322485063143297,0,10.154999999999973
92,0,STOP,0.9500000000000067,54.8,40.08500000000003,2.4000000000000075,9.300869823973661,0,9.91499999999997
93,0,STOP,0.850000000000011,54.8,40.30000000000003,2.1500000000000075,10.647748665562336,0,9.699999999999967
94,0,STOP,0.7499999999999939,54.8,40.49000000000003,1.9000000000000075,11.975939349666932,0,9.50999999999997
95,0,STOP,0.6499999999999981,54.8,40.65500000000003,1.6500000000000075,13.870787536506752,0,9.34499999999997
96,0,STOP,0.5500000000000025,54.8,40.79500000000003,1.4000000000000075,16.48186187269217,0,9.20499999999997
97,0,STOP,0.45000000000000673,54.8,40.91000000000003,1.1500000000000075,19.73391952473629,0,9.089999999999968
98,0,STOP,0.35000000000001097,54.8,41.000000000000036,0.9000000000000075,22.58411320840132,0,8.999999999999964
99,0,STOP,0.24999999999999392,54.8,41.06500000000003,0.6500000000000075,28.01753187196144,0,8.934999999999967
100,0,STOP,0.1499999999999982,54.8,41.10500000000003,0.40000000000000746,34.19459529448763,0,8.894999999999968
101,3,GO,0.18000000000000754,54.8,41.165000000000035,0.6000000000000074,28.64041416011905,0,8.834999999999965
102,3,GO,0.3099999999999956,54.8,41.24500000000003,0.8000000000000074,23.899907944084575,0,8.754999999999967
103,3,GO,0.390000000000005,54.8,41.345000000000034,1.0000000000000073,20.46163085695787,0,8.654999999999966
104,0,STOP,0.24000000000000926,54.8,41.42000000000004,0.7500000000000073,24.50474597371682,0,8.579999999999963
105,3,GO,0.31999999999999734,54.8,41.515000000000036,0.9500000000000073,21.242375567761545,0,8.484999999999964
106,0,STOP,0.22000000000000158,54.8,41.585000000000036,0.7000000000000073,25.488614303454547,0,8.414999999999964
107,3,GO,0.300000000000011,54.8,41.67500000000004,0.9000000000000072,22.08462176034585,0,8.32499999999996
108,0,STOP,0.1999999999999939,54.8,41.74000000000004,0.6500000000000072,28.263865424784903,0,8.259999999999962
109,3,GO,0.2800000000000033,54.8,41.82500000000004,0.8500000000000072,22.492639533068086,0,8.174999999999962
110,0,STOP,0.18000000000000754,54.8,41.88500000000004,0.6000000000000072,28.952306133022276,0,8.11499999999996
111,3,GO,0.2599999999999956,54.8,41.96500000000004,0.8000000000000071,25.05734833570109,0,8.034999999999961
112,3,GO,0.390000000000005,54.8,42.06500000000004,1.000000000000007,20.901593398275775,0,7.93499999999996
113,0,STOP,0.24000000000000926,54.8,42.14000000000004,0.7500000000000071,23.6429308824572,0,7.859999999999957
114,3,GO,0.31999999999999734,54.8,42.23500000000004,0.9500000000000071,20.196895172305176,0,7.764999999999958
115,0,STOP,0.22000000000000158,54.8,42.30500000000004,0.7000000000000071,26.3528544882205,0,7.694999999999958
116,3,GO,0.300000000000011,54.8,42.395000000000046,0.900000000000007,20.962312486841043,0,7.604999999999954
117,0,STOP,0.1999999999999939,54.8,42.46000000000004,0.650000000000007,24.835822469935376,0,7.5399999999999565
118,3,GO,0.2800000000000033,54.8,42.545000000000044,0.850000000000007,21.517963408900343,0,7.454999999999956
119,0,STOP,0.18000000000000754,54.8,42.60500000000005,0.600000000000007,28.448710375243113,0,7.394999999999953
120,3,GO,0.2599999999999956,54.8,42.685000000000045,0.8000000000000069,23.43585758845933,0,7.314999999999955
121,3,GO,0.39000000000000495,54.8,42.785000000000046,1.0000000000000069,20.491209760059967,0,7.214999999999954
122,0,STOP,0.24000000000000926,54.8,42.86000000000005,0.7500000000000069,22.92141633709206,0,7.139999999999951
123,3,GO,0.3199999999999973,54.8,42.95500000000005,0.9500000000000068,19.465615415528884,0,7.044999999999952
124,0,STOP,0.22000000000000153,54.8,43.02500000000005,0.7000000000000068,23.953689811228518,0,6.974999999999952
125,3,GO,0.3000000000000109,54.8,43.11500000000005,0.9000000000000068,21.850896768019293,0,6.884999999999948
126,3,GO,0.42999999999999894,54.8,43.22500000000005,1.1000000000000068,17.516773628419834,0,6.774999999999949
127,0,STOP,0.28000000000000325,54.8,43.31000000000005,0.8500000000000068,21.084311089320565,0,6.689999999999948
128,0,STOP,0.2300000000000075,54.8,43.370000000000054,0.6000000000000068,25.861334446368723,0,6.629999999999946
129,3,GO,0.25999999999999557,54.8,43.45000000000005,0.8000000000000067,22.251155248745768,0,6.549999999999947
130,3,GO,0.3900000000000049,54.8,43.550000000000054,1.0000000000000067,19.409797868706658,0,6.449999999999946
131,0,STOP,0.2400000000000092,54.8,43.62500000000006,0.7500000000000067,22.633054618823625,0,6.374999999999943
132,3,GO,0.31999999999999723,54.8,43.720000000000056,0.9500000000000066,19.373232706121506,0,6.279999999999944
133,3,GO,0.4500000000000066,54.8,43.83500000000006,1.1500000000000066,16.387710326851877,0,6.164999999999942
134,0,STOP,0.30000000000001087,54.8,43.92500000000006,0.9000000000000066,19.383934073359686,0,6.074999999999939
135,0,STOP,0.24999999999999384,54.8,43.99000000000006,0.6500000000000066,23.241577034557384,0,6.009999999999941
136,3,GO,0.2800000000000032,54.8,44.07500000000006,0.8500000000000065,20.26757323533125,0,5.92499999999994
137,3,GO,0.4100000000000126,54.8,44.180000000000064,1.0500000000000065,17.438180055270223,0,5.819999999999936
138,0,STOP,0.2599999999999955,54.8,44.26000000000006,0.8000000000000065,22.24049654867793,0,5.739999999999938
139,3,GO,0.3400000000000049,54.8,44.36000000000006,1.0000000000000064,18.414389866065893,0,5.639999999999937
140,3,GO,0.469999999999993,54.8,44.48000000000006,1.2000000000000064,15.594754372734156,0,5.519999999999939
141,0,STOP,0.31999999999999723,54.8,44.57500000000006,0.9500000000000064,19.35334329988449,0,5.42499999999994
142,3,GO,0.40000000000000663,54.8,44.69000000000006,1.1500000000000064,15.946650547401298,0,5.309999999999938
143,3,GO,0.5299999999999947,54.8,44.82500000000006,1.3500000000000063,14.104620119587471,0,5.17499999999994
144,3,GO,0.6100000000000041,54.8,44.98000000000006,1.5500000000000063,11.765857804126195,0,5.019999999999939
145,0,STOP,0.46000000000000835,54.8,45.11000000000006,1.3000000000000063,14.017263572825238,0,4.889999999999937
146,3,GO,0.5399999999999963,54.8,45.26000000000006,1.5000000000000062,12.084843208066516,0,4.739999999999938
147,3,GO,0.6700000000000057,54.8,45.430000000000064,1.7000000000000062,10.822345228547857,0,4.569999999999936
148,3,GO,0.7499999999999938,54.8,45.62000000000006,1.9000000000000061,9.18742466727631,0,4.379999999999939
149,0,STOP,0.599999999999998,54.8,45.78500000000006,1.6500000000000061,10.98685349377158,0,4.2149999999999395
150,3,GO,0.6800000000000074,54.8,45.97000000000006,1.850000000000006,9.465392841919165,0,4.029999999999937
151,0,STOP,0.5800000000000116,54.8,46.13000000000007,1.600000000000006,11.250560958270063,0,3.8699999999999335
152,3,GO,0.6599999999999997,54.8,46.310000000000066,1.800000000000006,9.812309461672445,0,3.6899999999999338
153,3,GO,0.7900000000000091,54.8,46.51000000000007,2.000000000000006,8.545682270026123,0,3.489999999999931
154,0,STOP,0.639999999999992,54.8,46.685000000000066,1.7500000000000062,9.86573055241807,0,3.3149999999999338
155,3,GO,0.7200000000000014,54.8,46.88000000000007,1.9500000000000062,8.689121559600968,0,3.1199999999999335
156,3,GO,0.8500000000000109,54.8,47.09500000000007,2.150000000000006,7.681943217654788,0,2.90499999999993
157,3,GO,0.9299999999999989,54.8,47.33000000000007,2.3500000000000063,6.723866028212161,0,2.6699999999999307
158,3,GO,1.0100000000000082,54.8,47.58500000000007,2.5500000000000065,6.011168785319525,0,2.414999999999928
159,3,GO,1.0899999999999963,54.8,47.86000000000007,2.7500000000000067,5.329069555665806,0,2.1399999999999295
160,0,STOP,0.9400000000000006,54.8,48.11000000000007,2.5000000000000067,6.148222770864231,0,1.8899999999999295
161,3,GO,1.02000000000001,54.8,48.380000000000074,2.700000000000007,5.423206005564087,0,1.6199999999999264
162,3,GO,1.1499999999999981,54.8,48.67000000000007,2.900000000000007,4.870131357936751,0,1.3299999999999272
163,0,STOP,1.0000000000000024,54.8,48.93500000000007,2.650000000000007,5.518757463734906,0,1.0649999999999267
164,3,GO,11.729999999999789,54.81690664682689,49.21879143954683,2.850000000000007,4.83221567712917,0,0.0
165,0,STOP,0.20000000000000073,54.85353771495179,49.47617289189811,2.600000000000007,5.571864683998199,0,0.0
166,0,STOP,0.22500000000000073,54.88664656498776,49.70880612767716,2.350000000000007,6.272125592122317,0,0.0
167,0,STOP,0.20000000000000073,54.9162331969348,49.91669114688396,2.100000000000007,7.304283280410694,0,0.0
168,0,STOP,0.1750000000000007,54.9422976107929,50.099827949518534,1.8500000000000072,8.248668563522871,0,0.0
169,3,GO,0.14500000000000074,54.97117979912215,50.30276332541089,2.0500000000000074,7.402345928346893,0,0.0
170,0,STOP,0.12000000000000073,54.996539769362464,50.48095048473102,1.8000000000000074,8.384361841377038,0,0.0
171,3,GO,0.14000000000000073,55.02471751407393,50.67893621730893,2.0000000000000075,7.37830462997843,0,0.0
172,0,STOP,0.11500000000000075,55.04937304069646,50.8521737333146,1.7500000000000075,8.666998203178911,0,0.0
173,0,STOP,0.14000000000000076,55.07050634923006,51.00066303274804,1.5000000000000075,10.281515861154556,0,0.0
174,0,STOP,0.11500000000000074,55.08811743967472,51.12440411560923,1.2500000000000075,11.94207782870456,0,0.0
175,0,STOP,0.09000000000000075,55.102206312030454,51.22339698189819,1.0000000000000075,15.1343361594676,0,0.0
176,0,STOP,0.06500000000000075,55.11277296629725,51.29764163161491,0.7500000000000075,17.50410874311444,0,0.0
177,0,STOP,0.04000000000000076,55.11981740247512,51.347138064759385,0.5000000000000075,21.678131432460223,0,0.0
178,0,STOP,0.015000000000000756,55.12333962056405,51.371886281331626,0.25000000000000755,24.830168532494852,0,0.0
179,0,STOP,0.002500000000000377,55.12510072960852,51.384260389617744,0.12500000000000377,28.447501984328287,0,0.0
180,0,STOP,-0.0037499999999998125,55.12598128413075,51.390447443760806,0.06250000000000189,26.60239336948822,0,0.0
181,0,STOP,-0.006874999999999907,55.126421561391865,51.39354097083233,0.031250000000000944,27.42963093555066,0,0.0
182,0,STOP,-0.008437499999999955,55.126641700022425,51.395087734368104,0.015625000000000472,28.772458722482938,0,0.0
183,0,STOP,-0.009218749999999979,55.1267517693377,51.39586111613598,0.007812500000000236,32.67859764601191,0,0.0
184,0,STOP,-0.00960937499999999,55.12680680399534,51.396247807019925,0.003906250000000118,27.30427269153922,0,0.0
185,0,STOP,-0.009804687499999996,55.12683432132416,51.3964411524619,0.001953125000000059,26.815957731005224,0,0.0
186,0,STOP,-0.009902343749999999,55.12684807998858,51.39653782518288,0.0009765625000000295,28.10458837394558,0,0.0
187,0,STOP,-0.009951171875000001,55.12685495932078,51.396586161543375,0.0004882812500000147,27.469838301121737,0,0.0
188,0,STOP,-0.009975585937500002,55.12685839898688,51.39661032972362,0.00024414062500000737,27.191326818212946,0,0.0
189,0,STOP,-0.009987792968750001,55.126860118819934,51.396622413813745,0.00012207031250000369,27.781550735942744,0,0.0
190,0,STOP,-0.009993896484375002,55.12686097873646,51.3966284558588,6.103515625000184e-05,29.265235402939513,0,0.0
191,0,STOP,-0.009996948242187501,55.12686140869472,51.39663147688134,3.051757812500092e-05,31.796788810531076,0,0.0
192,0,STOP,-0.009998474121093752,55.126861623673854,51.3966329873926,1.525878906250046e-05,28.51439788400223,0,0.0
193,0,STOP,-0.009999237060546878,55.126861731163416,51.396633742648234,7.62939453125023e-06,25.49062146516354,0,0.0
194,0,STOP,-0.00999961853027344,55.1268617849082,51.39663412027605,3.814697265625115e-06,29.248667349179097,0,0.0
195,0,STOP,-0.00999980926513672,55.12686181178059,51.39663430908996,1.9073486328125576e-06,27.070180080652484,0,0.0
196,0,STOP,-0.009999904632568361,55.126861825216785,51.39663440349691,9.536743164062788e-07,25.951175706925387,0,0.0
197,0,STOP,-0.009999952316284182,55.12686183193489,51.39663445070039,4.768371582031394e-07,25.163644839452633,0,0.0
198,0,STOP,-0.009999976158142092,55.12686183529394,51.396634474302125,2.384185791015697e-07,26.362571574890303,0,0.0
199,0,STOP,-0.009999988079071046,55.12686183697346,51.396634486103,1.1920928955078485e-07,25.10799468245219,0,0.0
200,0,STOP,-0.009999994039535524,55.12686183781322,51.39663449200343,5.960464477539242e-08,25.071697857339455,0,0.0
201,0,STOP,-0.009999997019767764,55.126861838233104,51.39663449495365,2.980232238769621e-08,30.5327351084336,0,0.0
202,0,STOP,-0.009999998509883883,55.12686183844304,51.39663449642876,1.4901161193848106e-08,28.480065544767037,0,0.0
203,0,STOP,-0.009999999254941942,55.12686183854802,51.39663449716631,7.450580596924053e-09,27.45450100961901,0,0.0
204,0,STOP,-0.009999999627470972,55.1268618386005,51.39663449753509,3.7252902984620266e-09,26.305068145620922,0,0.0
205,0,STOP,-0.009999999813735488,55.12686183862674,51.396634497719475,1.8626451492310133e-09,26.635868877127702,0,0.0
206,0,STOP,-0.009999999906867745,55.12686183863986,51.396634497811675,9.313225746155066e-10,27.099307819813593,0,0.0
207,0,STOP,-0.009999999953433873,55.12686183864642,51.39663449785777,4.656612873077533e-10,27.153084787019935,0,0.0
208,0,STOP,-0.009999999976716937,55.1268618386497,51.39663449788082,2.3283064365387666e-10,25.611417186375714,0,0.0
209,0,STOP,-0.00999999998835847,55.126861838651344,51.39663449789234,1.1641532182693833e-10,27.847334830356004,0,0.0
210,0,STOP,-0.009999999994179236,55.12686183865216,51.396634497898106,5.820766091346916e-11,25.06881255661202,0,0.0
211,0,STOP,-0.009999999997089618,55.12686183865257,51.39663449790098,2.910383045673458e-11,25.159928932979827,0,0.0
212,0,STOP,-0.00999999999854481,55.12686183865278,51.396634497902426,1.455191522836729e-11,24.376469603177725,0,0.0
213,0,STOP,-0.009999999999272407,55.12686183865288,51.39663449790314,7.275957614183646e-12,24.5091335573903,0,0.0
214,0,STOP,-0.009999999999636204,55.126861838652935,51.396634497903506,3.637978807091823e-12,24.616920874517696,0,0.0
215,0,STOP,-0.009999999999818102,55.12686183865296,51.39663449790368,1.8189894035459114e-12,23.986902447482404,0,0.0
216,0,STOP,-0.009999999999909052,55.12686183865297,51.396634497903776,9.094947017729557e-13,24.778205378107327,0,0.0
217,0,STOP,-0.009999999999954528,55.12686183865298,51.39663449790382,4.547473508864779e-13,24.480545398161745,0,0.0
218,0,STOP,-0.009999999999977265,55.12686183865298,51.39663449790385,2.2737367544323893e-13,28.056764410400554,0,0.0
219,0,STOP,-0.009999999999988633,55.126861838652985,51.396634497903854,1.1368683772161946e-13,25.046688466324678,0,0.0
220,0,STOP,-0.009999999999994317,55.126861838652985,51.39663449790386,5.684341886080973e-14,24.651245586018614,0,0.0
221,0,STOP,-0.00999999999999716,55.126861838652985,51.39663449790386,2.8421709430404866e-14,27.771088275758963,0,0.0
222,0,STOP,-0.009999999999998581,55.126861838652985,51.39663449790386,1.4210854715202433e-14,24.920823720084208,0,0.0
223,0,STOP,-0.00999999999999929,55.126861838652985,51.39663449790387,7.105427357601216e-15,25.62225874069698,0,0.0
224,0,STOP,-0.009999999999999646,55.126861838652985,51.39663449790387,3.552713678800608e-15,23.023319059374316,0,0.0
225,0,STOP,-0.009999999999999825,55.126861838652985,51.39663449790387,1.776356839400304e-15,23.940801531668168,0,0.0
226,0,STOP,-0.009999999999999913,55.126861838652985,51.39663449790387,8.88178419700152e-16,24.53473572156589,0,0.0
227,0,STOP,-0.009999999999999957,55.126861838652985,51.39663449790387,4.44089209850076e-16,23.456472861996932,0,0.0
228,0,STOP,-0.00999999999999998,55.126861838652985,51.39663449790387,2.22044604925038e-16,23.865410998632775,0,0.0
229,0,STOP,-0.009999999999999992,55.126861838652985,51.39663449790387,1.11022302462519e-16,23.636628127280268,0,0.0
230,0,STOP,-0.009999999999999997,55.126861838652985,51.39663449790387,5.55111512312595e-17,23.15598490170557,0,0.0
231,0,STOP,-0.009999999999999998,55.126861838652985,51.39663449790387,2.775557561562975e-17,24.96032272460502,0,0.0
232,0,STOP,-0.01,55.126861838652985,51.39663449790387,1.3877787807814876e-17,23.801236980970657,0,0.0
233,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,6.938893903907438e-18,26.408381173017805,0,0.0
234,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,3.469446951953719e-18,24.20350124577001,0,0.0
235,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,1.7347234759768595e-18,22.533856639465856,0,0.0
236,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,8.673617379884297e-19,22.479998791723308,0,0.0
237,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,4.336808689942149e-19,24.368130391981495,0,0.0
238,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,2.1684043449710743e-19,24.40939021868168,0,0.0
239,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,1.0842021724855372e-19,22.118836893825726,0,0.0
240,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,5.421010862427686e-20,24.313265212970325,0,0.0
241,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,2.710505431213843e-20,23.591315685496188,0,0.0
242,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,1.3552527156069215e-20,22.43797110823607,0,0.0
243,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,6.776263578034607e-21,23.967040569788256,0,0.0
244,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,3.388131789017304e-21,22.433339102510605,0,0.0
245,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,1.694065894508652e-21,21.059457286074338,0,0.0
246,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,8.47032947254326e-22,22.022525080994065,0,0.0
247,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,4.23516473627163e-22,25.483165686800987,0,0.0
248,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,2.117582368135815e-22,23.858069253319208,0,0.0
249,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,1.0587911840679074e-22,20.478150922794484,0,0.0
250,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,5.293955920339537e-23,24.102181308367083,0,0.0
251,0,STOP,-0.010000000000000002,55.126861838652985,51.39663449790387,2.6469779601697685e-23,25.147130171698873,0,0.0
