step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,-0.6399999999999875,54.8,34.14500000000002,6.050000000000008,2.6438012159006203,0,15.854999999999983
78,3,GO,-0.5099999999999989,54.8,34.77000000000002,6.250000000000008,2.4591996065280584,0,15.229999999999983
79,3,GO,-0.42999999999998995,54.8,35.41500000000002,6.450000000000008,2.282945382489083,0,14.58499999999998
80,2,YIELD,-0.4900000000000044,54.8,36.05750000000002,6.425000000000008,2.1918284526336995,0,13.942499999999981
81,3,GO,-0.409999999999995,54.8,36.72000000000002,6.625000000000008,2.0256600715984754,0,13.27999999999998
82,3,GO,-0.2800000000000069,54.8,37.40250000000002,6.825000000000008,1.8663000928497995,0,12.597499999999982
83,0,STOP,-0.43000000000000255,54.8,38.06000000000002,6.575000000000008,1.8372620779829503,0,11.939999999999984
84,3,GO,-0.34999999999999315,54.8,38.73750000000002,6.775000000000008,1.6830255818412392,0,11.262499999999982
85,3,GO,-0.22000000000000508,54.8,39.43500000000002,6.9750000000000085,1.534766805051351,0,10.564999999999984
86,3,GO,-0.13999999999999568,54.8,40.15250000000002,7.175000000000009,1.391985868712768,0,9.847499999999982
87,3,GO,-0.059999999999986287,54.8,40.89000000000002,7.375000000000009,1.2542371180695402,0,9.109999999999978
88,3,GO,0.020000000000001794,54.8,41.64750000000002,7.575000000000009,1.120951077989215,0,8.352499999999978
89,2,YIELD,-0.039999999999991334,54.8,42.402500000000025,7.55000000000001,1.0248343013464467,0,7.597499999999975
90,3,GO,0.039999999999996746,54.8,43.17750000000002,7.75000000000001,0.8983869808532898,0,6.822499999999977
91,3,GO,0.17000000000000615,54.8,43.972500000000025,7.95000000000001,0.7757860659388567,0,6.027499999999975
92,3,GO,0.24999999999999423,54.8,44.78750000000002,8.15000000000001,0.6567483856750426,0,5.212499999999977
93,3,GO,0.3300000000000036,54.8,45.622500000000024,8.350000000000009,0.5410178992792917,0,4.377499999999976
94,3,GO,0.4100000000000126,54.8,46.47750000000003,8.550000000000008,0.4283625229985333,0,3.5224999999999724
95,3,GO,0.49000000000000066,54.8,47.35250000000003,8.750000000000007,0.3185713921632678,0,2.6474999999999724
96,3,GO,0.57000000000001,54.8,48.24750000000003,8.950000000000006,0.2114524903405022,0,1.7524999999999693
97,0,STOP,11.377499999999918,54.802465552662255,49.117323751600594,8.700000000000006,0.11743554250312768,0,0.0
98,3,GO,-2.169999999999999,54.92785651662827,49.9983602615723,8.900000000000006,0.010485326854956704,0,0.0
99,3,GO,-22.1,55.05606525506543,50.899195344801804,9.100000000000005,0.0,1,0.0
