step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.1200000000000057,54.8,35.585000000000036,2.9500000000000064,8.515727083574623,0,14.414999999999964
76,3,GO,1.1999999999999937,54.8,35.900000000000034,3.1500000000000066,7.629760081595497,0,14.099999999999966
77,3,GO,1.3300000000000032,54.8,36.235000000000035,3.3500000000000068,7.010107506945603,0,13.764999999999965
78,4,ABORT,0.6200000000000058,54.8,36.53000000000004,2.950000000000007,8.177663155088029,0,13.469999999999963
79,3,GO,1.1999999999999937,54.8,36.845000000000034,3.150000000000007,7.432156695077413,0,13.154999999999966
80,0,STOP,1.099999999999998,54.8,37.13500000000003,2.900000000000007,8.25122726875474,0,12.864999999999966
81,0,STOP,1.0500000000000025,54.8,37.400000000000034,2.650000000000007,9.11942161578205,0,12.599999999999966
82,0,STOP,0.9500000000000066,54.8,37.640000000000036,2.400000000000007,10.263008043282694,0,12.359999999999964
83,0,STOP,0.850000000000011,54.8,37.85500000000004,2.150000000000007,11.564079139995316,0,12.14499999999996
84,1,CREEP,0.7800000000000031,54.8,38.06500000000004,2.1000000000000068,11.700585096699207,0,11.93499999999996
85,3,GO,0.8600000000000125,54.8,38.295000000000044,2.300000000000007,10.614417082213315,0,11.704999999999956
86,0,STOP,0.7599999999999956,54.8,38.50000000000004,2.050000000000007,11.842594133981715,0,11.499999999999957
87,0,STOP,0.7099999999999999,54.8,38.68000000000004,1.800000000000007,13.37236003198278,0,11.319999999999958
88,3,GO,0.7400000000000092,54.8,38.880000000000045,2.000000000000007,12.153518428512402,0,11.119999999999955
89,2,YIELD,0.7299999999999947,54.8,39.07750000000004,1.9750000000000072,12.059698471032036,0,10.922499999999957
90,0,STOP,0.629999999999999,54.8,39.25000000000004,1.7250000000000072,14.01667435812914,0,10.749999999999957
91,1,CREEP,0.6100000000000126,54.8,39.41750000000005,1.6750000000000071,13.974777878214951,0,10.582499999999953
92,4,ABORT,-0.05000000000000611,54.8,39.545000000000044,1.275000000000007,18.901109354886234,0,10.454999999999956
93,0,STOP,0.34999999999999815,54.8,39.64750000000004,1.025000000000007,21.345775086322618,0,10.352499999999957
94,4,ABORT,-0.3099999999999993,54.8,39.71000000000004,0.625000000000007,29.87186627404026,0,10.289999999999957
95,2,YIELD,0.18000000000000754,54.8,39.770000000000046,0.600000000000007,27.819200852075085,0,10.229999999999954
96,3,GO,0.2599999999999956,54.8,39.850000000000044,0.8000000000000069,25.89446627953137,0,10.149999999999956
97,0,STOP,0.15999999999999986,54.8,39.905000000000044,0.5500000000000069,30.175962244756423,0,10.094999999999956
98,3,GO,0.24000000000000926,54.8,39.98000000000005,0.7500000000000069,26.33954121435026,0,10.019999999999953
99,0,STOP,0.1399999999999922,54.8,40.030000000000044,0.5000000000000069,27.5154609611089,0,9.969999999999956
100,4,ABORT,-0.4600000000000039,54.8,40.05500000000004,0.25000000000000344,30.682984005664853,0,9.944999999999958
101,3,GO,0.12000000000000545,54.8,40.100000000000044,0.45000000000000345,30.591915679470514,0,9.899999999999956
102,3,GO,0.24999999999999353,54.8,40.16500000000004,0.6500000000000035,26.520395848899877,0,9.834999999999958
103,3,GO,0.3300000000000029,54.8,40.25000000000004,0.8500000000000034,23.6299361863782,0,9.749999999999957
104,4,ABORT,-0.3799999999999945,54.8,40.295000000000044,0.4500000000000034,27.063476589994696,0,9.704999999999956
105,0,STOP,0.030000000000002733,54.8,40.317500000000045,0.2250000000000017,28.29429009690722,0,9.682499999999955
106,3,GO,0.10999999999999079,54.8,40.36000000000004,0.4250000000000017,27.542047906005358,0,9.639999999999958
107,3,GO,0.24000000000000019,54.8,40.42250000000004,0.6250000000000018,25.563166029447927,0,9.577499999999958
108,0,STOP,0.09000000000000445,54.8,40.46000000000004,0.3750000000000018,28.219266718732847,0,9.539999999999957
109,3,GO,0.1699999999999925,54.8,40.51750000000004,0.5750000000000017,28.957202279040498,0,9.482499999999959
110,3,GO,0.3000000000000019,54.8,40.59500000000004,0.7750000000000017,23.853815975010367,0,9.404999999999959
111,3,GO,0.3800000000000112,54.8,40.692500000000045,0.9750000000000016,21.049061071922804,0,9.307499999999955
112,0,STOP,0.2299999999999942,54.8,40.76500000000004,0.7250000000000016,26.377824863419654,0,9.234999999999957
113,3,GO,0.31000000000000355,54.8,40.857500000000044,0.9250000000000016,22.051156511066196,0,9.142499999999956
114,0,STOP,0.21000000000000785,54.8,40.92500000000005,0.6750000000000016,24.036421959593444,0,9.074999999999953
115,0,STOP,0.1599999999999908,54.8,40.967500000000044,0.4250000000000016,25.72143147302371,0,9.032499999999956
116,1,CREEP,0.12000000000000528,54.8,41.012500000000045,0.4500000000000016,29.039657126456067,0,8.987499999999955
117,3,GO,0.19999999999999335,54.8,41.07750000000004,0.6500000000000017,24.11215332167693,0,8.922499999999957
118,0,STOP,0.0999999999999976,54.8,41.11750000000004,0.4000000000000017,25.469679950177266,0,8.882499999999958
119,0,STOP,0.07000000000000947,54.8,41.137500000000045,0.20000000000000084,26.79313662798666,0,8.862499999999955
120,2,YIELD,0.009999999999994964,54.8,41.155000000000044,0.17500000000000085,31.18186924892028,0,8.844999999999956
121,3,GO,0.09000000000000434,54.8,41.192500000000045,0.3750000000000009,28.44135038127838,0,8.807499999999955
122,1,CREEP,0.09999999999999752,54.8,41.232500000000044,0.4000000000000009,30.402962676758754,0,8.767499999999956
123,3,GO,0.18000000000000693,54.8,41.29250000000005,0.600000000000001,23.97935825949183,0,8.707499999999953
124,0,STOP,0.07999999999998987,54.8,41.32750000000004,0.350000000000001,25.241188600663378,0,8.672499999999957
125,3,GO,0.15999999999999925,54.8,41.38250000000004,0.5500000000000009,24.691549499267094,0,8.617499999999957
126,2,YIELD,0.15000000000000607,54.8,41.435000000000045,0.5250000000000009,28.244325479033936,0,8.564999999999955
127,3,GO,0.22999999999999415,54.8,41.50750000000004,0.725000000000001,22.936799968740488,0,8.492499999999957
128,3,GO,0.36000000000000354,54.8,41.600000000000044,0.9250000000000009,20.575259058902763,0,8.399999999999956
129,0,STOP,0.2100000000000078,54.8,41.66750000000005,0.6750000000000009,23.64495303464115,0,8.332499999999953
130,0,STOP,0.1599999999999907,54.8,41.71000000000004,0.42500000000000093,26.216472830188188,0,8.289999999999957
131,3,GO,0.1900000000000001,54.8,41.77250000000004,0.6250000000000009,25.646846604833943,0,8.227499999999957
132,0,STOP,0.09000000000000434,54.8,41.810000000000045,0.3750000000000009,25.71009676002022,0,8.189999999999955
133,4,ABORT,-0.4850000000000085,54.8,41.82875000000004,0.18750000000000044,26.9440522522607,0,8.171249999999958
134,3,GO,0.0950000000000009,54.8,41.86750000000004,0.38750000000000046,24.960119672526872,0,8.132499999999958
135,3,GO,0.22500000000001028,54.8,41.926250000000046,0.5875000000000005,22.737615407700215,0,8.073749999999954
136,3,GO,0.3049999999999984,54.8,42.005000000000045,0.7875000000000005,20.995526337916246,0,7.994999999999955
137,0,STOP,0.15500000000000264,54.8,42.058750000000046,0.5375000000000005,23.510357133291407,0,7.941249999999954
138,0,STOP,0.10500000000000687,54.8,42.08750000000005,0.28750000000000053,25.488261984620532,0,7.912499999999952
139,1,CREEP,0.06500000000000004,54.8,42.11875000000005,0.31250000000000056,28.069420938318743,0,7.881249999999952
140,3,GO,0.14500000000000945,54.8,42.17000000000005,0.5125000000000006,25.088991567216667,0,7.829999999999949
141,3,GO,0.2749999999999975,54.8,42.24125000000005,0.7125000000000006,22.650109314146288,0,7.758749999999949
142,0,STOP,0.12500000000000178,54.8,42.28750000000005,0.4625000000000006,26.404434719895228,0,7.712499999999949
143,0,STOP,0.08250000000000088,54.8,42.31062500000005,0.2312500000000003,25.798653410359023,0,7.689374999999949
144,0,STOP,0.03624999999998978,54.8,42.32218750000005,0.11562500000000014,29.278247966506967,0,7.677812499999952
145,0,STOP,0.01312499999999489,54.8,42.327968750000046,0.05781250000000007,24.88486152189475,0,7.672031249999954
146,3,GO,0.04312500000000427,54.8,42.35375000000005,0.2578125000000001,25.04314927763541,0,7.646249999999952
147,3,GO,0.17312499999999234,54.8,42.399531250000045,0.4578125000000001,23.360789506714877,0,7.600468749999955
148,3,GO,0.2531250000000017,54.8,42.465312500000046,0.6578125000000001,24.161736931625953,0,7.534687499999954
149,3,GO,0.3331249999999898,54.8,42.55109375000004,0.8578125000000001,19.439424309780165,0,7.448906249999958
150,3,GO,0.4131249999999992,54.8,42.65687500000004,1.0578125,16.980142548455657,0,7.343124999999958
151,3,GO,0.49312500000000853,54.8,42.782656250000045,1.2578125,15.512905658739896,0,7.217343749999955
152,3,GO,0.5731249999999966,54.8,42.928437500000044,1.4578125,13.222211649517469,0,7.071562499999956
153,0,STOP,0.42312500000000086,54.8,43.049218750000044,1.2078125,15.036550576595834,0,6.950781249999956
154,0,STOP,0.37312500000000515,54.8,43.145000000000046,0.9578125,18.668893474428632,0,6.854999999999954
155,3,GO,0.4031249999999932,54.8,43.26078125000004,1.1578125,15.605498469894018,0,6.7392187499999565
156,0,STOP,0.3031249999999975,54.8,43.35156250000004,0.9078124999999999,19.606695313530757,0,6.648437499999957
157,3,GO,0.3831250000000068,54.8,43.462343750000045,1.1078124999999999,16.938564793127405,0,6.537656249999955
158,1,CREEP,0.36312499999999914,54.8,43.568125000000045,1.0578124999999998,17.519879655097714,0,6.431874999999955
159,3,GO,0.4431250000000085,54.8,43.69390625000005,1.2578124999999998,14.455820536202795,0,6.3060937499999525
160,3,GO,0.5731249999999966,54.8,43.839687500000046,1.4578124999999997,12.798906842521928,0,6.160312499999954
161,3,GO,0.653125000000006,54.8,44.00546875000005,1.6578124999999997,10.995510895357311,0,5.994531249999952
162,0,STOP,0.5031250000000101,54.8,44.14625000000005,1.4078124999999997,12.72192727659323,0,5.853749999999948
163,0,STOP,0.4531249999999931,54.8,44.26203125000005,1.1578124999999997,15.772751572830193,0,5.7379687499999505
164,0,STOP,0.3531249999999974,54.8,44.35281250000005,0.9078124999999997,18.772855330923324,0,5.647187499999951
165,3,GO,0.38312500000000677,54.8,44.46359375000005,1.1078124999999996,15.711043726513171,0,5.536406249999949
166,0,STOP,0.28312499999998975,54.8,44.54937500000005,0.8578124999999996,19.940716895744995,0,5.4506249999999525
167,3,GO,0.3631249999999991,54.8,44.65515625000005,1.0578124999999996,15.743357918588677,0,5.344843749999953
168,0,STOP,0.2631250000000034,54.8,44.73593750000005,0.8078124999999996,19.506377147742292,0,5.264062499999952
169,0,STOP,0.21312500000000764,54.8,44.79171875000005,0.5578124999999996,19.557882003868095,0,5.208281249999949
170,0,STOP,0.11312499999999058,54.8,44.82250000000005,0.3078124999999996,24.72375160347658,0,5.177499999999952
171,0,STOP,0.05156250000000595,54.8,44.83789062500005,0.1539062499999998,21.420215258411602,0,5.16210937499995
172,4,ABORT,-0.5292187500000077,54.8,44.84558593750005,0.0769531249999999,22.3257728554845,0,5.154414062499953
173,1,CREEP,-0.019218749999993193,54.8,44.85578125000005,0.1019531249999999,23.63004417999159,0,5.1442187499999505
174,1,CREEP,0.04078124999999999,54.8,44.86847656250005,0.1269531249999999,24.3606570173462,0,5.1315234374999505
175,0,STOP,-0.03460937500000001,54.8,44.87482421875005,0.06347656249999994,21.926203067230247,0,5.1251757812499505
176,0,STOP,0.0026953124999999955,54.8,44.87799804687505,0.03173828124999997,25.486597866195826,0,5.1220019531249505
177,0,STOP,-0.0036523437500000037,54.8,44.87958496093755,0.015869140624999986,21.964972574200676,0,5.1204150390624505
178,0,STOP,-0.006826171875000002,54.8,44.8803784179688,0.007934570312499993,22.43671362925244,0,5.1196215820312005
179,1,CREEP,-0.046826171875006824,54.8,44.88367187500005,0.032934570312499994,21.261680389908168,0,5.116328124999953
180,0,STOP,-0.053413085937503414,54.8,44.88531860351567,0.016467285156249997,22.891246019841567,0,5.114681396484329
181,0,STOP,-0.006706542968751707,54.8,44.88614196777348,0.008233642578124999,20.799355572928057,0,5.113858032226517
182,0,STOP,-0.008353271484375854,54.8,44.88655364990239,0.004116821289062499,21.218516048146263,0,5.113446350097611
183,0,STOP,-0.00917663574217727,54.8,44.886759490966845,0.0020584106445312497,22.142040283851994,0,5.1132405090331545
184,1,CREEP,-0.049176635742184095,54.8,44.8894653320313,0.027058410644531253,25.06949517500359,0,5.1105346679687
185,3,GO,0.03082336425780398,54.8,44.91217117309575,0.22705841064453125,23.78988012822182,0,5.08782882690425
186,3,GO,0.16082336425781335,54.8,44.9548770141602,0.42705841064453126,19.253353366012913,0,5.045122985839797
187,1,CREEP,0.12082336425780653,54.8,45.000082855224655,0.45205841064453123,19.8689922434303,0,4.999917144775345
188,2,YIELD,0.11082336425781335,54.8,45.04278869628911,0.4270584106445312,19.587100209105813,0,4.957211303710892
189,0,STOP,0.02541168212889601,54.8,45.06414161682133,0.2135292053222656,20.33590913067925,0,4.935858383178669
190,0,STOP,0.03270584106444801,54.8,45.07481807708744,0.1067646026611328,23.99855420538563,0,4.925181922912557
191,2,YIELD,-0.027294158935545175,54.8,45.08299453735356,0.08176460266113281,22.153711795355008,0,4.9170054626464434
192,4,ABORT,-0.5436470794677726,54.8,45.08708276748661,0.040882301330566403,24.24469339853229,0,4.9129172325133865
193,0,STOP,-0.05182353973389696,54.8,45.08912688255314,0.020441150665283202,21.604767081353256,0,4.910873117446862
194,1,CREEP,-0.04182353973388246,54.8,45.09367099761967,0.0454411506652832,19.28129648469071,0,4.906329002380332
195,0,STOP,-0.05091176986695189,54.8,45.09594305515293,0.0227205753326416,23.239131700157138,0,4.9040569448470706
196,1,CREEP,-0.0409117698669374,54.8,45.100715112686196,0.0477205753326416,20.430897250521827,0,4.899284887313804
197,3,GO,0.03908823013305067,54.8,45.12548717021946,0.2477205753326416,19.149262586319992,0,4.874512829780542
198,1,CREEP,0.04908823013306517,54.8,45.152759227752725,0.2727205753326416,18.482315036814942,0,4.847240772247275
199,3,GO,0.1290882301330532,54.8,45.20003128528599,0.4727205753326416,20.122199309582154,0,4.799968714714012
200,0,STOP,0.03454411506652662,54.8,45.22366731405262,0.2363602876663208,18.498497474714306,0,4.776332685947381
201,0,STOP,0.037272057533263306,54.8,45.235485328435935,0.1181801438331604,18.715692677474202,0,4.764514671564065
202,3,GO,0.06727205753327269,54.8,45.267303342819254,0.3181801438331604,21.739438766767144,0,4.732696657180746
203,3,GO,0.19727205753326074,54.8,45.31912135720257,0.5181801438331604,19.060595210574427,0,4.680878642797431
204,3,GO,0.2772720575332701,54.8,45.39093937158589,0.7181801438331603,17.034091054888567,0,4.609060628414113
205,3,GO,0.3572720575332582,54.8,45.4827573859692,0.9181801438331603,16.018497019515596,0,4.517242614030799
206,2,YIELD,0.297272057533265,54.8,45.57207540035252,0.8931801438331602,15.362628589619169,0,4.427924599647483
207,3,GO,0.37727205753327436,54.8,45.68139341473584,1.0931801438331603,13.541407284667349,0,4.318606585264163
208,1,CREEP,0.35863602876662865,54.8,45.786052421927494,1.0465900719165802,13.570936601727936,0,4.213947578072506
209,3,GO,0.43863602876663804,54.8,45.910711429119154,1.2465900719165801,11.882747489711418,0,4.089288570880846
210,0,STOP,0.3386360287666423,54.8,46.010370436310815,0.9965900719165801,13.873411577144553,0,3.989629563689185
211,1,CREEP,0.3393180143833126,54.8,46.11019993990664,0.9982950359582901,13.819326129818334,0,3.889800060093357
212,0,STOP,0.2393180143833169,54.8,46.18502944350247,0.7482950359582901,17.050169916149027,0,3.814970556497528
213,0,STOP,0.18931801438332116,54.8,46.2348589470983,0.49829503595829006,16.414858938574895,0,3.765141052901697
214,1,CREEP,0.14931801438331432,54.8,46.28718845069413,0.5232950359582901,16.317790751389218,0,3.7128115493058687
215,2,YIELD,0.13931801438332114,54.8,46.33701795428996,0.49829503595829006,16.70522464038108,0,3.662982045710038
216,1,CREEP,0.14931801438331432,54.8,46.38934745788579,0.5232950359582901,15.944540346971959,0,3.6106525421142095
217,0,STOP,0.04931801438331859,54.8,46.41667696148162,0.2732950359582901,17.500038083700172,0,3.5833230385183796
218,3,GO,0.12931801438330665,54.8,46.464006465077446,0.4732950359582901,16.3976547081499,0,3.5359935349225537
219,0,STOP,0.03465900719166398,54.8,46.48767121687536,0.23664751797914504,19.761233115452754,0,3.5123287831246373
220,4,ABORT,-0.5126704964041787,54.8,46.49950359277432,0.11832375898957252,18.006146919555547,0,3.5004964072256826
221,0,STOP,-0.036335248202078674,54.8,46.5054197807238,0.05916187949478626,17.771687171680657,0,3.4945802192762017
222,0,STOP,0.0018323758989606618,54.8,46.50837787469854,0.02958093974739313,20.013875008011738,0,3.491622125301461
223,0,STOP,-0.004083812050519671,54.8,46.50985692168591,0.014790469873696565,17.940460474670004,0,3.490143078314091
224,0,STOP,-0.0070419060252598364,54.8,46.510596445179594,0.007395234936848283,18.421024477390347,0,3.489403554820406
225,0,STOP,-0.008520953012640577,54.8,46.51096620692643,0.0036976174684241413,16.527230991716273,0,3.489033793073567
226,0,STOP,-0.00926047650632029,54.8,46.51115108779985,0.0018488087342120707,17.1602415396034,0,3.4888489122001474
227,0,STOP,-0.009630238253160145,54.8,46.51124352823656,0.0009244043671060353,17.56025172091625,0,3.4887564717634376
228,3,GO,0.020369761746849235,54.8,46.531335968673275,0.20092440436710604,16.50610390118492,0,3.4686640313267247
229,3,GO,0.1503697617468373,54.8,46.571428409109984,0.4009244043671061,16.36430494892183,0,3.428571590890016
230,1,CREEP,0.1103697617468518,54.8,46.6140208495467,0.4259244043671061,15.731712143512238,0,3.385979150453302
231,1,CREEP,0.17036976174684498,54.8,46.65911328998341,0.4509244043671061,15.297728979990442,0,3.3408867100165907
232,0,STOP,0.030184880873411826,54.8,46.68165951020176,0.22546220218355306,17.303474745660736,0,3.3183404897982385
233,3,GO,0.1101848808734212,54.8,46.72420573042012,0.4254622021835531,15.70994275231729,0,3.275794269579883
234,1,CREEP,0.12018488087341438,54.8,46.76925195063847,0.45046220218355304,16.97328959530979,0,3.23074804936153
235,3,GO,0.2001848808734238,54.8,46.834298170856826,0.6504622021835531,15.143259949314421,0,3.165701829143174
236,3,GO,0.3301848808734118,54.8,46.91934439107518,0.8504622021835531,12.735163347620512,0,3.080655608924822
237,0,STOP,0.1801848808734161,54.8,46.97939061129353,0.6004622021835531,15.540038782318735,0,3.0206093887064682
238,0,STOP,0.13018488087342037,54.8,47.01443683151189,0.35046220218355306,16.177671436321077,0,2.985563168488113
239,2,YIELD,0.07018488087342718,54.8,47.046983051730244,0.32546220218355304,17.06793792041,0,2.953016948269756
240,2,YIELD,0.11018488087341269,54.8,47.0770292719486,0.300462202183553,14.910610846563369,0,2.9229707280514035
241,1,CREEP,0.07018488087342718,54.8,47.109575492166954,0.32546220218355304,16.13816545571177,0,2.890424507833046
242,0,STOP,0.0050924404367029275,54.8,47.12584860227613,0.16273110109177652,16.793178986934592,0,2.874151397723871
243,4,ABORT,-0.5274537797816379,54.8,47.13398515733072,0.08136555054588826,16.41499736462082,0,2.86601484266928
244,0,STOP,-0.043726889890818944,54.8,47.138053434858016,0.04068277527294413,16.557447645154518,0,2.8619465651419844
245,3,GO,0.03627311010916913,54.8,47.16212171238531,0.24068277527294413,16.73672001359728,0,2.837878287614693
246,0,STOP,-0.011863444945415441,54.8,47.17415585114895,0.12034138763647206,14.42598485314543,0,2.825844148851047
247,2,YIELD,-0.021863444945408622,54.8,47.1836899899126,0.09534138763647207,16.34708402705281,0,2.816310010087399
248,3,GO,0.058136555054579445,54.8,47.213224128676245,0.2953413876364721,16.71960431324606,0,2.786775871323755
249,3,GO,0.18813655505458882,54.8,47.26275826743989,0.4953413876364721,14.714652746610302,0,2.7372417325601077
250,3,GO,0.2681365550545982,54.8,47.33229240620354,0.6953413876364721,12.075995058943175,0,2.6677075937964574
251,3,GO,0.3481365550545863,54.8,47.42182654496719,0.8953413876364722,12.415193564483827,0,2.578173455032811
252,0,STOP,0.19813655505459055,54.8,47.48636068373084,0.6453413876364722,14.19932717864185,0,2.5136393162691633
