iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
33,135168,42490.193224430084,1291.6013000011444,1253.4561586380005,18.24523091316223,18.202028036117554,217.770033583045,-0.13996674120426178,166.60354614257812,1.1822515726089478,0.0,0.05582094192504883,51.250633239746094,16640.51171875,395.4,10,4,4,2,0,0.19873046875,0.103759765625,0.210205078125,0.444091796875,0.043212890625
34,139264,43946.96776986122,1456.7339210510254,1418.5878310203552,18.64513897895813,18.604246854782104,80.01539967954159,-0.05906130373477936,51.09611511230469,1.295068621635437,0.0,0.0,28.97834587097168,11015.8349609375,369.1,10,4,2,4,0,0.19482421875,0.11376953125,0.207763671875,0.40234375,0.081298828125
35,143360,45949.26741409302,2002.271146774292,1957.6387975215912,25.573067665100098,25.53653883934021,70.54871670715511,-0.01573541946709156,39.33081817626953,1.2734129428863525,0.0,0.037926629185676575,31.195707321166992,14191.9423828125,419.6666666666667,9,0,3,6,0,0.1796875,0.130126953125,0.20068359375,0.4091796875,0.080322265625
36,147456,47807.74113202095,1858.4349219799042,1807.4968812465668,28.422521829605103,28.373859167099,103.56378448009491,0.09874618053436279,60.52895736694336,1.1737793684005737,0.0,0.0,42.93608093261719,17023.966796875,325.3333333333333,12,3,7,2,0,0.135986328125,0.126953125,0.1640625,0.4609375,0.112060546875
37,151552,49697.3327832222,1889.5803978443146,1860.0898756980896,10.384849786758423,10.347172021865845,267.7007266841829,-0.01725274696946144,174.58917236328125,1.2807835340499878,0.0,0.0,93.1288070678711,15246.3837890625,414.22222222222223,9,0,3,6,0,0.186767578125,0.13916015625,0.158203125,0.4189453125,0.096923828125
38,155648,51464.74914956093,1767.4080686569214,1686.8435027599335,60.874053716659546,60.78203868865967,161.0418107956648,-0.08989733457565308,115.98182678222656,1.1975419521331787,0.0,0.116697296500206,45.03318405151367,15047.34375,397.1,10,1,4,5,0,0.17919921875,0.129150390625,0.186279296875,0.406494140625,0.098876953125
39,159744,53222.306983709335,1757.5336074829102,1726.7700231075287,9.753204822540283,9.68028712272644,124.92422401346266,-0.024628525599837303,67.50198364257812,1.1008244752883911,0.0,0.0,57.446868896484375,17855.537109375,361.0,11,0,6,5,0,0.161376953125,0.1494140625,0.16650390625,0.44287109375,0.079833984375
40,163840,55010.79041361809,1788.4823806285858,1740.5047914981842,27.095949172973633,27.053967475891113,107.84882813692093,0.16426926851272583,72.63417053222656,1.1703925132751465,0.0,0.0,35.05038833618164,23036.89453125,365.3,10,0,7,3,0,0.197265625,0.148681640625,0.148193359375,0.431396484375,0.074462890625
41,167936,57057.357214689255,2046.5562181472778,2016.283650636673,6.7761616706848145,6.7297210693359375,190.83628832921386,0.01409899815917015,92.9953842163086,1.146796703338623,0.0,0.0,97.8268051147461,20427.689453125,306.15384615384613,13,3,8,2,0,0.168701171875,0.149658203125,0.127685546875,0.478515625,0.075439453125
42,172032,61560.47643208504,3257.467999458313,3221.5421426296234,13.353787899017334,13.314886093139648,159.93465730547905,-0.15475156903266907,117.361083984375,1.1938915252685547,0.0,0.0,42.72832489013672,18177.9453125,385.5,10,0,5,5,0,0.18310546875,0.160888671875,0.13818359375,0.44970703125,0.068115234375
43,176128,64167.65436911583,2607.1410262584686,2554.520668745041,30.820910215377808,30.789103746414185,109.40021224692464,-0.012057080864906311,55.434661865234375,1.1967766284942627,0.0,0.008647654205560684,53.96895980834961,16596.23828125,367.90909090909093,11,4,4,3,0,0.18505859375,0.15380859375,0.13427734375,0.453857421875,0.072998046875
44,180224,66801.4175066948,2633.7093567848206,2581.02397108078,31.86184334754944,31.774122714996338,123.61608302593231,-0.15245258808135986,67.76494598388672,1.1978884935379028,0.0,0.0,56.00358963012695,15911.8515625,405.9,10,2,4,4,0,0.169189453125,0.16748046875,0.140380859375,0.44140625,0.08154296875
45,184320,70571.34789991379,3769.878816843033,3707.2174911499023,37.712846994400024,37.65239596366882,196.3125941157341,0.1334025263786316,136.3031463623047,1.136451005935669,0.0,0.0,59.87604522705078,18861.380859375,331.25,12,1,7,4,0,0.150634765625,0.154052734375,0.1259765625,0.47705078125,0.09228515625
46,188416,73445.1621901989,2873.7738173007965,2845.2550027370453,6.289734840393066,6.251663684844971,158.41052985191345,0.14478278160095215,121.70926666259766,1.160570502281189,0.0,0.0,36.556480407714844,15128.017578125,381.1,10,3,3,4,0,0.184814453125,0.1484375,0.113037109375,0.47265625,0.0810546875
47,192512,75938.13113880157,2492.9093968868256,2440.515030145645,29.571343183517456,29.53337264060974,141.98256933689117,0.032957304269075394,61.612823486328125,1.2040987014770508,0.0,0.04069937393069267,80.29608917236328,13620.025390625,353.3636363636364,11,5,3,3,0,0.17333984375,0.16064453125,0.12939453125,0.463623046875,0.072998046875
48,196608,78264.58652853966,2326.413458108902,2274.575788974762,29.769811391830444,29.733551502227783,256.01949448883533,-0.04288576543331146,195.61285400390625,1.1677693128585815,0.0,0.07851642370223999,60.371009826660156,16822.4140625,357.8181818181818,11,2,5,4,0,0.166015625,0.172607421875,0.144775390625,0.45947265625,0.05712890625
49,200704,80556.34113669395,2291.713742017746,2261.094748735428,5.013830184936523,4.964494705200195,158.2752744331956,-0.1887427419424057,120.3343734741211,1.042322039604187,0.0,0.07642104476690292,38.05322265625,19418.720703125,298.2307692307692,13,3,8,2,0,0.168701171875,0.138427734375,0.15673828125,0.50341796875,0.03271484375
50,204800,81809.09835004807,1252.7254593372345,1194.24680685997,40.327667474746704,40.276811361312866,169.26272919774055,-0.10709044337272644,121.99107360839844,1.1402335166931152,0.0,0.0,47.378746032714844,20372.15625,429.3333333333333,9,1,4,4,0,0.2314453125,0.1337890625,0.14013671875,0.45556640625,0.0390625
51,208896,83109.59317088127,1300.455279827118,1272.75848031044,9.671371221542358,9.62616753578186,108.07215005159378,0.11252480745315552,64.48529052734375,1.1224231719970703,0.0,0.0,43.474334716796875,11526.19921875,434.8888888888889,9,2,1,6,0,0.225830078125,0.12451171875,0.166015625,0.429931640625,0.0537109375
52,212992,85560.38122153282,1018.5228009223938,985.5547571182251,13.09047794342041,13.043689012527466,150.20199522003531,-0.0007673837244510651,95.06085968017578,1.1447911262512207,0.0,0.0,55.141902923583984,16615.58203125,332.1818181818182,11,1,8,2,0,0.213134765625,0.111083984375,0.133544921875,0.48974609375,0.052490234375
53,217088,86824.56140995026,1264.1457695960999,1231.140311717987,15.099242448806763,15.04512643814087,241.73909050226212,-0.23247092962265015,191.5350341796875,1.1230002641677856,0.0,0.0,50.436527252197266,12608.216796875,406.77777777777777,9,2,3,4,0,0.195556640625,0.1357421875,0.127685546875,0.442626953125,0.098388671875
54,221184,88412.26219081879,1587.6675653457642,1542.1199834346771,27.76291513442993,27.716284036636353,62.203540874645114,-0.018117832019925117,40.10280990600586,1.1778483390808105,0.0,0.0,22.11884880065918,8683.5869140625,417.6666666666667,9,3,2,4,0,0.213623046875,0.13671875,0.138427734375,0.43017578125,0.0810546875
55,225280,89848.86152935028,1436.5653898715973,1408.4328162670135,9.5770263671875,9.527369260787964,104.19086632691324,-0.10924021154642105,81.2564468383789,1.232947826385498,0.0,0.030891908332705498,23.012767791748047,6109.625,367.2,10,6,2,2,0,0.197998046875,0.13232421875,0.109619140625,0.47216796875,0.087890625
56,229376,91345.32932496071,1496.3064453601837,1467.4740664958954,8.821443319320679,8.778253316879272,174.99504984170198,0.011211901903152466,100.06582641601562,1.166661024093628,0.0,0.08498082309961319,74.8330307006836,7542.8720703125,349.09090909090907,11,6,3,2,0,0.18603515625,0.100830078125,0.105224609375,0.5,0.10791015625
57,233472,93047.96522951126,1702.5711801052094,1675.6795539855957,4.959096431732178,4.908625364303589,171.22409937158227,0.12100780010223389,101.33812713623047,1.0846284627914429,0.0,0.025256488472223282,69.73970794677734,13071.83984375,322.8333333333333,12,2,8,2,0,0.17333984375,0.0830078125,0.08544921875,0.564208984375,0.093994140625
58,237568,94531.78309679031,1483.7908356189728,1442.9518795013428,17.764644145965576,17.72064995765686,200.55648164451122,-0.19477058947086334,144.04901123046875,1.1233305931091309,0.0,0.20556741952896118,56.496673583984375,8848.2265625,291.0,13,6,5,2,0,0.18310546875,0.101806640625,0.10400390625,0.508056640625,0.10302734375
59,241664,95956.92932629585,1425.096173286438,1397.8967628479004,6.531581878662109,6.4804346561431885,226.76964048296213,-0.05665258318185806,179.0162811279297,1.1118216514587402,0.0,0.1362639218568802,47.67374801635742,15091.8759765625,340.3333333333333,12,1,7,4,0,0.21044921875,0.111572265625,0.121337890625,0.490478515625,0.066162109375
60,245760,97361.18370008469,1404.222858428955,1368.745590209961,15.525702953338623,15.480101108551025,132.76045307517052,0.07163318991661072,91.95255279541016,1.1600185632705688,0.0,0.0,40.73626708984375,13924.412109375,353.0,11,3,6,2,0,0.209716796875,0.115234375,0.117919921875,0.493896484375,0.063232421875
61,249856,98887.80903935432,1526.54110121727,1501.2347314357758,6.197445631027222,6.149683713912964,117.8759854733944,-0.07338395714759827,100.70157623291016,1.1689417362213135,0.0,0.0,17.247793197631836,13945.4873046875,373.1,10,2,5,3,0,0.196533203125,0.136474609375,0.119140625,0.47119140625,0.07666015625
62,253952,103523.48773264885,3732.549214363098,3704.3179128170013,4.92176628112793,4.879515886306763,129.65186025202274,0.09398175776004791,76.5934066772461,1.1738983392715454,0.0,0.5496349334716797,52.41483688354492,7789.19287109375,337.1666666666667,12,7,2,3,0,0.194580078125,0.1376953125,0.126953125,0.44873046875,0.092041015625
63,258048,110254.86865496635,6731.128226280212,6703.83625793457,5.2783043384552,5.22889256477356,62.07861142233014,0.028760958462953568,41.860557556152344,1.156955361366272,0.0,0.0,20.189292907714844,10614.009765625,367.0,11,5,4,2,0,0.196533203125,0.14453125,0.13427734375,0.47119140625,0.053466796875
64,262144,110809.27613663673,554.3533935546875,531.4098505973816,5.8946733474731445,5.845510005950928,110.06625387072563,0.15204128623008728,75.25670623779297,1.1774400472640991,0.0,0.5121206045150757,34.1453857421875,11197.29296875,383.9,10,4,3,3,0,0.223876953125,0.1611328125,0.113525390625,0.449951171875,0.051513671875
65,266240,111374.94905471802,565.6517741680145,543.5277416706085,5.93586540222168,5.890629529953003,216.7977487295866,-0.11285002529621124,151.79574584960938,1.1913827657699585,0.0,0.0,65.11485290527344,12514.31640625,441.1111111111111,9,0,4,5,0,0.18701171875,0.165283203125,0.119873046875,0.4619140625,0.06591796875
66,270336,111960.78419041634,585.8341324329376,563.746856212616,4.869594573974609,4.829200744628906,112.64849463105202,0.04140601307153702,75.55353546142578,1.0609537363052368,0.0,0.030306391417980194,37.02324676513672,13178.6845703125,392.4,10,2,4,4,0,0.208740234375,0.148193359375,0.11376953125,0.464111328125,0.065185546875
67,274432,112546.231123209,585.4189314842224,559.9658832550049,7.075831651687622,7.034130573272705,66.2983617335558,-0.10089866816997528,40.07787322998047,1.135346531867981,0.0,0.41010940074920654,25.911277770996094,9687.15234375,366.27272727272725,11,4,3,4,0,0.22119140625,0.14697265625,0.138427734375,0.449951171875,0.04345703125
68,278528,113088.63831567764,542.3797445297241,520.1541078090668,4.961877822875977,4.919396638870239,89.89643593132496,-0.16273970901966095,65.20243835449219,1.2133337259292603,0.0,0.2818814814090729,24.57485580444336,11070.7265625,381.4,10,4,3,3,0,0.1904296875,0.160888671875,0.130615234375,0.44970703125,0.068359375
69,282624,114081.11318540573,992.4280245304108,963.6346199512482,9.757134437561035,9.719846963882446,253.64544523879886,0.012194495648145676,219.17864990234375,1.1474130153656006,0.0,0.2142672836780548,34.240333557128906,13481.2373046875,353.0,11,4,6,1,0,0.20458984375,0.156005859375,0.115234375,0.4716796875,0.052490234375
70,286720,115610.0982811451,1528.9301884174347,1480.3706052303314,28.43363094329834,28.387349843978882,364.653576977551,-0.049934521317481995,251.35202026367188,1.0894604921340942,0.0,0.06903579086065292,113.28245544433594,13584.9150390625,343.1818181818182,11,5,4,2,0,0.189208984375,0.142578125,0.1181640625,0.484130859375,0.06591796875
71,290816,117293.17493605614,1683.0354676246643,1660.571256160736,5.827124834060669,5.785304546356201,145.6038172841072,-0.23510903120040894,119.9433822631836,1.19402277469635,0.0,0.0,25.895544052124023,12923.1904296875,467.625,8,2,1,5,0,0.1865234375,0.168701171875,0.125732421875,0.442626953125,0.076416015625
72,294912,120075.03433156013,1612.8231790065765,1581.0405161380768,10.824092626571655,10.784016370773315,119.09065571427345,0.1191728413105011,70.01109313964844,1.1065657138824463,0.0,0.8287063837051392,48.131683349609375,12060.9189453125,338.0833333333333,12,6,5,1,0,0.18115234375,0.1298828125,0.097900390625,0.5087890625,0.082275390625
73,299008,121514.40623426437,1439.2837796211243,1375.1766376495361,42.103371143341064,42.06503248214722,183.9529374577105,-0.14403334259986877,113.40877532958984,1.118768572807312,0.0,0.013230565935373306,70.67496490478516,14502.29296875,334.3333333333333,12,3,7,2,0,0.185302734375,0.13916015625,0.111083984375,0.510498046875,0.053955078125
74,303104,123560.314661026,2045.8655836582184,2008.6660914421082,14.711761236190796,14.664772748947144,124.72911360487342,0.021922018378973007,69.56950378417969,1.124027967453003,0.0,1.2534104585647583,53.88427734375,14723.4462890625,340.0,12,4,6,2,0,0.17138671875,0.1484375,0.123046875,0.49951171875,0.0576171875
75,307200,125072.18348360062,1511.765799999237,1468.1113653182983,23.902971744537354,23.866017818450928,288.32356298714876,0.072716124355793,226.9272003173828,1.063842535018921,0.0,0.0,61.323646545410156,16702.755859375,360.1818181818182,11,2,6,3,0,0.185302734375,0.1298828125,0.1318359375,0.490234375,0.062744140625
76,311296,126555.31389713287,1483.11301779747,1450.4046983718872,13.893811464309692,13.851762533187866,146.16824735701084,-0.09576112031936646,105.3097915649414,1.0914469957351685,0.0,0.12759490311145782,40.826622009277344,17302.91796875,360.6,10,0,5,5,0,0.181396484375,0.150634765625,0.161376953125,0.452392578125,0.05419921875
77,315392,128541.28051519394,1985.9317235946655,1955.547108888626,9.282124757766724,9.222254753112793,314.90687481313944,-0.12395625561475754,243.13250732421875,1.1882789134979248,0.0,0.30431434512138367,71.59400939941406,17596.8046875,354.09090909090907,11,1,6,4,0,0.174560546875,0.138671875,0.143798828125,0.47802734375,0.06494140625
78,319488,130194.02612161636,1652.6887497901917,1602.2226164340973,32.10271668434143,32.01626253128052,164.74045123904943,0.016063831746578217,79.18046569824219,1.1586716175079346,0.0,0.11916279792785645,85.42475891113281,16475.822265625,421.77777777777777,9,1,3,5,0,0.157958984375,0.154296875,0.171630859375,0.440673828125,0.075439453125
79,323584,132185.04504060745,1990.9785585403442,1886.339765071869,85.95674729347229,85.850501537323,60.849521189928055,0.05327942967414856,37.56437301635742,1.1614034175872803,0.0,0.0,23.231868743896484,16267.03515625,432.77777777777777,9,1,3,5,0,0.15625,0.16357421875,0.178955078125,0.434814453125,0.06640625
80,327680,134484.3635880947,2299.284760951996,2273.072460412979,4.961802244186401,4.920243263244629,85.35597005486488,0.21954122185707092,46.44968032836914,1.1098053455352783,0.0,0.0,38.68674850463867,17687.51171875,370.90909090909093,11,2,6,3,0,0.176513671875,0.146728515625,0.157958984375,0.45703125,0.061767578125
81,331776,136419.06042599678,1934.6608011722565,1905.1228489875793,11.359124660491943,11.305998086929321,202.68027910217643,0.013737579807639122,145.34144592285156,1.18343985080719,0.0,0.0017389710992574692,57.32335662841797,17526.60546875,441.1111111111111,9,1,5,3,0,0.173583984375,0.19580078125,0.165771484375,0.41748046875,0.04736328125
82,335872,140423.27915668488,1435.1365916728973,1393.0864436626434,21.711392879486084,21.67416477203369,219.9668214917183,0.13178426027297974,171.04225158691406,1.0551269054412842,0.0,0.0,48.79278564453125,17630.205078125,357.09090909090907,11,1,7,3,0,0.171875,0.13134765625,0.162109375,0.46826171875,0.06640625
83,339968,142275.05295825005,1851.7368485927582,1809.331252336502,23.65352439880371,23.615437746047974,82.51624184846878,0.1603243350982666,50.6494140625,1.1802558898925781,0.0,0.06679588556289673,31.639707565307617,9496.9921875,443.55555555555554,9,4,2,3,0,0.208251953125,0.185302734375,0.147705078125,0.39794921875,0.060791015625
84,344064,144164.28483366966,1889.1746497154236,1866.4233889579773,4.6911609172821045,4.644063472747803,49.13899204879999,-0.053249068558216095,30.457759857177734,1.1481136083602905,0.0,0.004451200366020203,18.730030059814453,6756.04150390625,413.55555555555554,9,3,1,5,0,0.19873046875,0.17138671875,0.176025390625,0.40576171875,0.048095703125
85,348160,146160.48727989197,1996.1786830425262,1959.4197843074799,18.490620613098145,18.422452926635742,94.69381000101566,-0.12349449098110199,67.1083755493164,1.0929229259490967,0.0,0.16995036602020264,27.538978576660156,10531.546875,437.0,9,1,3,5,0,0.180908203125,0.193359375,0.15380859375,0.413330078125,0.05859375
86,352256,148002.41294550896,1841.8520646095276,1783.9114780426025,38.57620716094971,38.47433567047119,45.630027055740356,-0.13941079378128052,23.554414749145508,1.2052265405654907,0.0,0.5148678421974182,21.70015525817871,3898.258544921875,375.5,10,8,0,2,0,0.196044921875,0.15234375,0.14208984375,0.409423828125,0.10009765625
