iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,115774.93654680252,1126.3295588493347,1085.417111158371,22.9373836517334,22.896069049835205,52.775392197072506,0.05382397025823593,19.619367599487305,1.3901464939117432,1.948079228401184,0.0,31.15412139892578,4946.2421875,480.625,8,1,0,7,0,0.212646484375,0.192138671875,0.205810546875,0.31640625,0.072998046875
88,360448,116780.3614089489,1005.3658113479614,953.4529922008514,32.1244683265686,32.06334352493286,98.13398209307343,0.011222035624086857,67.9438705444336,1.4142091274261475,1.8335182666778564,0.0,28.34537124633789,4451.45654296875,453.6666666666667,9,3,0,6,0,0.22021484375,0.1953125,0.177978515625,0.345947265625,0.060546875
89,364544,118171.36999249458,1390.9511291980743,1341.5529687404633,26.1480712890625,26.069818019866943,124.19154876470566,-0.03729063272476196,63.25763702392578,1.4548211097717285,1.920081615447998,0.0,59.05112075805664,7613.49365234375,398.2,10,4,0,6,0,0.19580078125,0.20849609375,0.1875,0.338134765625,0.070068359375
90,368640,119499.03270459175,1327.5976948738098,1290.001711845398,18.026633739471436,17.966173887252808,2360.6284097619355,-0.03483257815241814,47.3469123840332,1.3007938861846924,2260.005859375,0.0,53.31047058105469,11725.474609375,461.25,8,2,0,6,0,0.15478515625,0.2265625,0.19482421875,0.349609375,0.07421875
91,372736,120742.44198918343,1243.1312465667725,1193.0801169872284,30.101601123809814,30.060221672058105,66.92738348990679,0.09177107363939285,31.455839157104492,1.3945425748825073,1.879201054573059,0.0,33.500572204589844,8962.046875,429.22222222222223,9,3,0,6,0,0.153076171875,0.2197265625,0.193359375,0.37109375,0.062744140625
92,376832,123838.08536601067,1446.0212142467499,1403.4137196540833,19.99406147003174,19.889618635177612,55.525778179988265,0.027685170993208885,25.56501007080078,1.418369174003601,1.9120105504989624,0.0,28.021072387695312,8218.369140625,438.77777777777777,9,3,0,6,0,0.191162109375,0.243896484375,0.1748046875,0.317138671875,0.072998046875
93,380928,125242.32229375839,1404.0735757350922,1345.4233877658844,37.87993121147156,37.82137131690979,58.84380552917719,0.1166754737496376,24.54623794555664,1.4296958446502686,1.90650475025177,0.0,32.27438735961914,5962.9208984375,500.0,8,0,0,8,0,0.23193359375,0.22119140625,0.16259765625,0.305908203125,0.078369140625
94,385024,126653.93557238579,1411.5779778957367,1349.5180513858795,42.560752153396606,42.448124408721924,24.37734603136778,-0.04037333279848099,15.162324905395508,1.3814784288406372,1.842132568359375,0.0,7.413261890411377,10288.041015625,468.25,8,2,0,6,0,0.182861328125,0.256103515625,0.185302734375,0.29541015625,0.080322265625
95,389120,128098.26271533966,1444.2676904201508,1405.546251296997,17.258878469467163,17.197592735290527,56.5765580162406,0.09882523864507675,21.95411491394043,1.4142049551010132,1.894623875617981,0.0,32.62899398803711,7740.6796875,441.8888888888889,9,2,0,7,0,0.170166015625,0.253662109375,0.192626953125,0.3134765625,0.070068359375
96,393216,129220.99342226982,1122.644957780838,1066.8565011024475,32.50956130027771,32.46695852279663,123.84879904519767,0.013822848908603191,26.40730094909668,1.4432907104492188,73.73551177978516,0.0,23.692163467407227,7864.11279296875,464.625,8,1,0,7,0,0.142578125,0.2177734375,0.23828125,0.3359375,0.0654296875
97,397312,130512.33052968979,1291.311758518219,1230.5218751430511,39.196428060531616,39.15506029129028,95.74487912654877,-0.1983954906463623,56.650596618652344,1.420759677886963,1.8972197771072388,0.0,37.39545822143555,7508.943359375,370.27272727272725,11,7,0,4,0,0.169921875,0.20751953125,0.229248046875,0.31005859375,0.083251953125
98,401408,131734.555113554,1222.111287355423,1181.2817463874817,20.53737711906433,20.49211883544922,79.41385430842638,0.004770942032337189,46.2927360534668,1.4049646854400635,2.3985586166381836,0.0,30.717788696289062,8514.4306640625,449.6666666666667,9,3,0,6,0,0.176025390625,0.197265625,0.221435546875,0.334716796875,0.070556640625
