iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,28103.22322487831,293.71100091934204,250.19941186904907,11.642929315567017,11.596968412399292,196.82394579946995,0.06688059866428375,165.4894561767578,0.9589252471923828,20.95350456237793,0.0,27.076908111572266,29101.255859375,158.72,25,0,25,0,0,0.095458984375,0.109619140625,0.128662109375,0.616455078125,0.0498046875,61.47035598754883,25.051504135131836
80,327680,28406.484270572662,303.24025893211365,258.105614900589,12.320712089538574,12.276430606842041,155.8642478466034,0.14655709266662598,98.43120574951172,1.0003085136413574,2.4946274757385254,0.0,56.787559509277344,29034.1015625,155.96153846153845,26,0,26,0,0,0.093505859375,0.101806640625,0.13330078125,0.63037109375,0.041015625,85.65536499023438,53.980777740478516
81,331776,28693.177136659622,286.6752438545227,244.47989797592163,11.40954875946045,11.362864971160889,388.900386287272,0.04018530994653702,312.30279541015625,0.9540932178497314,2.2348504066467285,0.0,76.11043548583984,30451.796875,166.625,24,3,21,0,0,0.1162109375,0.095458984375,0.13525390625,0.60595703125,0.047119140625,157.0904541015625,86.02249145507812
82,335872,29084.82856488228,301.29801845550537,256.42325711250305,12.194172382354736,12.147990703582764,775.011661040783,0.17394131422042847,185.1855010986328,0.9608545303344727,2682.2763671875,0.0,53.19694519042969,28439.533203125,157.34615384615384,26,1,25,0,0,0.093017578125,0.106201171875,0.1474609375,0.6083984375,0.044921875,110.89283752441406,54.79947280883789
83,339968,29392.316843271255,307.4352469444275,262.73281741142273,11.982236385345459,11.928589582443237,231.5926540374756,0.049500465393066406,165.0532989501953,0.9301583766937256,3.693779945373535,0.0,65.7510986328125,27722.177734375,150.30769230769232,26,2,24,0,0,0.07421875,0.1025390625,0.137939453125,0.64599609375,0.039306640625,130.2511444091797,68.31336975097656
84,344064,29684.787654161453,292.4332559108734,249.07267594337463,10.48145341873169,10.435274124145508,220.7103332772851,-0.042427800595760345,170.42198181152344,1.0139620304107666,3.1590805053710938,0.0,49.6989631652832,28064.654296875,154.46153846153845,26,1,25,0,0,0.062744140625,0.1142578125,0.133544921875,0.640380859375,0.049072265625,106.4395751953125,42.23799133300781
85,348160,29967.460367918015,282.63694500923157,239.1292223930359,11.758224248886108,11.712013483047485,186.14742117524148,0.04693594574928284,106.46527099609375,0.9318221807479858,260.61419677734375,0.0,27.512374877929688,29175.3671875,160.28,25,0,25,0,0,0.056640625,0.128173828125,0.140869140625,0.633056640625,0.041259765625,51.840797424316406,35.21759033203125
86,352256,30287.97790455818,320.51646661758423,275.82307147979736,12.135246992111206,12.093583822250366,226.53018188476562,0.07218432426452637,196.42626953125,0.9272237420082092,2.874647378921509,0.0,29.456798553466797,27061.71875,155.84615384615384,26,2,24,0,0,0.049072265625,0.128662109375,0.123046875,0.65283203125,0.04638671875,91.61857604980469,60.18286895751953
87,356352,30589.631155490875,301.61373925209045,256.9802312850952,12.097747087478638,12.053853988647461,153.5633612740785,0.024003135040402412,90.18366241455078,0.9134859442710876,3.814878463745117,0.0,62.59272003173828,27486.91015625,154.15384615384616,26,0,26,0,0,0.0537109375,0.113037109375,0.13525390625,0.658447265625,0.03955078125,97.4241943359375,62.60044860839844
88,360448,30896.393991708755,306.7416834831238,264.23528122901917,10.873949527740479,10.828357934951782,4235.892009694129,0.04556270316243172,119.15319061279297,0.9770088791847229,20311.650390625,0.0,54.36317825317383,28903.955078125,158.68,25,2,23,0,0,0.05322265625,0.1171875,0.1396484375,0.649169921875,0.040771484375,93.970703125,48.087120056152344
89,364544,31203.274594068527,306.8315441608429,262.26875138282776,10.829160451889038,10.786936283111572,122.59428318738938,0.12096375226974487,79.79938507080078,0.9207941293716431,2.9447145462036133,0.0,42.084991455078125,27087.322265625,147.25925925925927,27,1,26,0,0,0.04443359375,0.101806640625,0.126953125,0.688232421875,0.03857421875,68.74085998535156,46.972023010253906
90,368640,31527.123353242874,323.82664227485657,276.3396770954132,11.918224573135376,11.872472286224365,416.35357187390326,0.1218431293964386,371.4953918457031,0.957895040512085,2.8170833587646484,0.0,44.17292022705078,25565.20703125,140.93103448275863,29,1,28,0,0,0.04296875,0.115966796875,0.14111328125,0.6669921875,0.032958984375,83.28643035888672,49.94157028198242
91,372736,31843.53620314598,316.3703773021698,272.000510931015,10.60977554321289,10.570114850997925,226.05423839204013,0.0030416976660490036,178.34535217285156,1.0502958297729492,8.048667907714844,0.6217175722122192,45.97176742553711,26113.791015625,149.7037037037037,27,2,25,0,0,0.048828125,0.115234375,0.145263671875,0.651123046875,0.03955078125,105.42347717285156,48.964088439941406
92,376832,32229.709191083908,288.3488726615906,246.18367767333984,12.59128475189209,12.542565822601318,207.03715380951763,-0.04217835143208504,152.5919647216797,1.0736618041992188,2.4252405166625977,0.0,54.0023193359375,30996.076171875,174.3913043478261,23,0,23,0,0,0.069091796875,0.1298828125,0.155517578125,0.59912109375,0.04638671875,92.60431671142578,62.6757926940918
93,380928,32524.015268325806,294.30502820014954,250.75512433052063,11.92118787765503,11.87283992767334,6511.227826835216,-0.0009589418768882751,171.33746337890625,0.9834839701652527,31500.62109375,0.20558583736419678,39.72598648071289,28573.849609375,163.68,25,0,25,0,0,0.06982421875,0.125244140625,0.155517578125,0.610595703125,0.038818359375,74.77153778076172,34.48154830932617
94,385024,32857.35591125488,333.33927154541016,285.27291679382324,12.972344875335693,12.923954963684082,192.47440176345407,0.020119765773415565,140.997314453125,0.9622552990913391,2.602945327758789,0.0,50.936378479003906,24328.080078125,144.96428571428572,28,3,25,0,0,0.048828125,0.1220703125,0.139892578125,0.65478515625,0.034423828125,74.60546875,94.68677520751953
95,389120,33201.44256591797,344.04031014442444,299.3117699623108,12.874029636383057,12.81917691230774,243.59936621636152,-0.014496393501758575,196.96861267089844,0.9519164562225342,2.967041015625,0.0,46.051841735839844,27307.994140625,157.0,25,1,24,0,0,0.066162109375,0.1123046875,0.136962890625,0.64794921875,0.03662109375,89.410400390625,46.5902099609375
96,393216,33519.7050075531,318.25849890708923,273.25173902511597,10.603005409240723,10.562004089355469,37319.12732300013,-0.07166648656129837,109.54495239257812,1.0208990573883057,185918.3125,0.0,25.99153709411621,24813.96484375,144.39285714285714,28,1,27,0,0,0.05517578125,0.12158203125,0.1240234375,0.668701171875,0.030517578125,55.975746154785156,22.856121063232422
97,397312,33812.991528987885,293.2844479084015,250.31763529777527,11.728906631469727,11.684834480285645,175.28628923781216,-0.0009666215628385544,145.5068817138672,1.0479110479354858,3.0540733337402344,0.0,29.169559478759766,28165.6953125,162.4,25,1,24,0,0,0.06396484375,0.141357421875,0.14111328125,0.61376953125,0.039794921875,98.99832916259766,38.11084747314453
98,401408,34087.00635623932,274.01237177848816,233.94576740264893,10.777805805206299,10.734817743301392,93.85843745768071,0.10561563074588776,73.6592788696289,0.9607818722724915,2.2373814582824707,0.0,19.646066665649414,30543.931640625,174.04347826086956,23,0,23,0,0,0.0703125,0.132080078125,0.156005859375,0.60302734375,0.03857421875,53.35538101196289,12.978534698486328
