step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
103,3,GO,1.1100000000000128,54.8,34.62750000000004,2.925000000000008,4.417853399494146,0,15.37249999999996
104,4,ABORT,0.44999999999999396,54.8,34.88000000000004,2.525000000000008,4.760361084740389,0,15.119999999999962
105,3,GO,1.0300000000000034,54.8,35.15250000000004,2.725000000000008,4.46225239102675,0,14.847499999999961
106,3,GO,1.1600000000000128,54.8,35.44500000000004,2.9250000000000083,3.9094518564022707,0,14.554999999999957
107,3,GO,1.2400000000000009,54.8,35.75750000000004,3.1250000000000084,3.6314732410142345,0,14.242499999999957
108,3,GO,1.3200000000000103,54.8,36.090000000000046,3.3250000000000086,3.539005065579557,0,13.909999999999954
109,0,STOP,1.169999999999993,54.8,36.39750000000004,3.0750000000000086,3.4953372675878644,0,13.602499999999957
110,2,YIELD,1.16,54.8,36.70250000000004,3.0500000000000087,3.493478544648461,0,13.297499999999957
111,0,STOP,1.0600000000000043,54.8,36.982500000000044,2.8000000000000087,3.598443804448183,0,13.017499999999956
112,1,CREEP,1.0399999999999967,54.8,37.25750000000004,2.750000000000009,3.556372807379768,0,12.742499999999957
113,3,GO,1.120000000000006,54.8,37.552500000000045,2.950000000000009,3.360217410937665,0,12.447499999999955
114,3,GO,1.2499999999999942,54.8,37.86750000000004,3.1500000000000092,3.0348091327101514,0,12.132499999999958
115,2,YIELD,1.1900000000000008,54.8,38.18000000000004,3.1250000000000093,3.0108743348284803,0,11.819999999999958
116,3,GO,-1.7299999999999895,54.8,38.512500000000045,3.3250000000000095,2.8196170760041914,0,11.487499999999955
117,4,ABORT,0.6100000000000129,54.8,38.80500000000005,2.9250000000000096,3.0159522672439207,0,11.19499999999995
118,0,STOP,1.0099999999999958,54.8,39.07250000000005,2.6750000000000096,3.0938899579982757,0,10.927499999999952
119,3,GO,-1.909999999999995,54.8,39.36000000000005,2.8750000000000098,2.8576634446400773,0,10.63999999999995
120,0,STOP,-2.0099999999999905,54.8,39.62250000000005,2.6250000000000098,2.9415044730396804,0,10.377499999999948
121,0,STOP,0.9400000000000137,54.8,39.860000000000056,2.3750000000000098,3.2416397116761817,0,10.139999999999944
122,3,GO,-2.029999999999998,54.8,40.11750000000006,2.57500000000001,2.7286954576141613,0,9.882499999999943
123,2,YIELD,-2.039999999999991,54.8,40.37250000000006,2.55000000000001,2.7315135764297356,0,9.62749999999994
124,0,STOP,-2.139999999999987,54.8,40.60250000000006,2.30000000000001,2.9481070537797875,0,9.397499999999937
125,1,CREEP,-2.159999999999995,54.8,40.827500000000065,2.2500000000000098,2.9337049907046198,0,9.172499999999935
126,1,CREEP,-2.1300000000000026,54.8,41.04750000000006,2.20000000000001,2.8856051293236735,0,8.952499999999937
127,0,STOP,0.7200000000000017,54.8,41.242500000000064,1.95000000000001,3.2969251065350424,0,8.757499999999936
128,0,STOP,0.6700000000000061,54.8,41.412500000000065,1.70000000000001,3.6508572113380797,0,8.587499999999935
129,0,STOP,0.5700000000000104,54.8,41.55750000000007,1.45000000000001,3.6092052803526617,0,8.442499999999932
130,0,STOP,0.4699999999999933,54.8,41.677500000000066,1.20000000000001,4.143822122953676,0,8.322499999999934
131,1,CREEP,0.40000000000000696,54.8,41.79250000000007,1.15000000000001,4.211324890939593,0,8.207499999999932
132,4,ABORT,-0.25999999999999046,54.8,41.86750000000007,0.7500000000000099,6.017928231586424,0,8.13249999999993
133,3,GO,0.31999999999999756,54.8,41.96250000000007,0.95000000000001,5.293456073732098,0,8.03749999999993
134,4,ABORT,-0.33999999999999986,54.8,42.01750000000007,0.5500000000000099,5.378318385325127,0,7.982499999999931
135,4,ABORT,-0.39999999999998925,54.8,42.04500000000007,0.27500000000000496,7.107144798664411,0,7.954999999999927
136,0,STOP,-0.004999999999994641,54.8,42.058750000000074,0.13750000000000248,6.3661178170049135,0,7.9412499999999255
137,0,STOP,0.01750000000000268,54.8,42.065625000000075,0.06875000000000124,8.362910549094911,0,7.934374999999925
138,3,GO,0.047499999999990744,54.8,42.09250000000007,0.26875000000000127,6.374258676258287,0,7.907499999999928
139,3,GO,0.17750000000000013,54.8,42.13937500000007,0.4687500000000013,5.247140442589631,0,7.860624999999928
140,3,GO,0.2575000000000095,54.8,42.206250000000075,0.6687500000000013,5.257361021786378,0,7.793749999999925
141,0,STOP,0.10749999999999245,54.8,42.24812500000007,0.4187500000000013,5.943693446379674,0,7.751874999999927
142,3,GO,0.18750000000000183,54.8,42.31000000000007,0.6187500000000012,5.500185633198899,0,7.689999999999927
143,1,CREEP,0.197499999999995,54.8,42.37437500000007,0.6437500000000013,5.017015514759512,0,7.625624999999928
144,1,CREEP,0.2575000000000095,54.8,42.441250000000075,0.6687500000000013,4.682044828476124,0,7.558749999999925
145,3,GO,0.2874999999999976,54.8,42.528125000000074,0.8687500000000012,4.008479275942464,0,7.471874999999926
146,2,YIELD,0.2775000000000044,54.8,42.612500000000075,0.8437500000000012,3.9070120063239364,0,7.387499999999925
147,2,YIELD,0.3174999999999899,54.8,42.69437500000007,0.8187500000000012,4.354858609304127,0,7.305624999999928
148,0,STOP,0.16749999999999415,54.8,42.75125000000007,0.5687500000000012,5.544700880525742,0,7.24874999999993
149,1,CREEP,0.17750000000000865,54.8,42.81062500000007,0.5937500000000012,3.9313502611002566,0,7.189374999999927
150,4,ABORT,-0.44124999999999565,54.8,42.840312500000074,0.2968750000000006,5.108822250605397,0,7.159687499999926
151,2,YIELD,0.04874999999998983,54.8,42.86750000000007,0.27187500000000064,3.8048932108124283,0,7.132499999999929
152,2,YIELD,0.08874999999999665,54.8,42.89218750000007,0.24687500000000065,5.116706992654753,0,7.10781249999993
153,0,STOP,-0.010625000000001675,54.8,42.90453125000007,0.12343750000000032,5.149588822538887,0,7.095468749999931
154,3,GO,0.0693750000000077,54.8,42.93687500000007,0.3234375000000003,3.5123016187624154,0,7.063124999999928
155,2,YIELD,0.05937499999999321,54.8,42.96671875000007,0.29843750000000036,4.035925151315452,0,7.033281249999931
156,4,ABORT,-0.5003125000000034,54.8,42.98164062500007,0.14921875000000018,3.9452204920043923,0,7.018359374999932
157,1,CREEP,0.00968749999998978,54.8,42.999062500000065,0.17421875000000017,4.809780093841815,0,7.000937499999935
158,0,STOP,-0.025156250000005112,54.8,43.00777343750006,0.08710937500000009,5.173508305143058,0,6.992226562499937
159,0,STOP,0.007421874999997444,54.8,43.01212890625006,0.04355468750000004,5.189904491599041,0,6.987871093749938
160,1,CREEP,-0.03257812500000938,54.8,43.01898437500006,0.06855468750000004,4.203197954554852,0,6.981015624999941
161,3,GO,0.047421875,54.8,43.04583984375006,0.26855468750000006,4.354703921664739,0,6.954160156249941
162,3,GO,0.1774218750000094,54.8,43.09269531250006,0.46855468750000007,3.5089937739237897,0,6.907304687499938
163,2,YIELD,0.11742187499999489,54.8,43.13705078125006,0.44355468750000004,3.0898712580605228,0,6.8629492187499395
164,3,GO,0.19742187500000424,54.8,43.20140625000006,0.6435546875,3.25163133099204,0,6.798593749999938
165,0,STOP,0.09742187500000853,54.8,43.240761718750065,0.3935546875,3.32199357941723,0,6.759238281249935
166,1,CREEP,0.10742187500000171,54.8,43.282617187500065,0.4185546875,3.0173571683871874,0,6.717382812499935
167,3,GO,0.1874218749999898,54.8,43.34447265625006,0.6185546875000001,3.0857184863731537,0,6.655527343749938
168,1,CREEP,-2.8025781249999957,54.8,43.40882812500006,0.6435546875000001,2.3095350715374097,0,6.591171874999937
169,4,ABORT,-0.4312890625000085,54.8,43.44100585937506,0.32177734375000006,2.848543162306276,0,6.5589941406249395
170,3,GO,0.14871093750000086,54.8,43.49318359375006,0.5217773437500001,3.1384657029252,0,6.506816406249939
171,0,STOP,0.048710937500005116,54.8,43.52036132812506,0.27177734375000007,2.5747837404817897,0,6.4796386718749375
172,1,CREEP,0.0587109374999983,54.8,43.55003906250006,0.2967773437500001,2.7298566204314723,0,6.449960937499938
173,3,GO,0.13871093750000768,54.8,43.599716796875065,0.4967773437500001,2.3885413361945993,0,6.4002832031249355
174,0,STOP,0.03935546874999318,54.8,43.62455566406256,0.24838867187500005,3.4378273917574544,0,6.375444335937438
175,0,STOP,0.03967773437499659,54.8,43.63697509765631,0.12419433593750002,3.905767086394591,0,6.363024902343689
176,3,GO,0.06967773437500598,54.8,43.66939453125006,0.3241943359375,3.336845285718855,0,6.330605468749937
177,1,CREEP,0.07967773437499916,54.8,43.70431396484381,0.34919433593750004,3.030583399095422,0,6.295686035156187
178,0,STOP,0.00983886718751023,54.8,43.72177368164069,0.17459716796875002,3.3411933552661024,0,6.278226318359309
179,0,STOP,0.024919433593755116,54.8,43.73050354003913,0.08729858398437501,3.6165118420065623,0,6.26949645996087
180,0,STOP,0.007459716796877557,54.8,43.73486846923835,0.043649291992187506,2.8856972926084286,0,6.26513153076165
181,1,CREEP,-0.03254028320312927,54.8,43.74173339843757,0.0686492919921875,2.637699585044866,0,6.258266601562433
182,1,CREEP,0.02745971679688523,54.8,43.75109832763679,0.0936492919921875,4.764811204015165,0,6.2489016723632105
183,0,STOP,-0.04127014160155739,54.8,43.7557807922364,0.04682464599609375,139.0475314847052,0,6.244219207763599
184,0,STOP,-0.000635070800778694,54.8,43.758122024536206,0.023412322998046874,278.51859591120933,0,6.241877975463794
185,0,STOP,-0.0053175354004000065,54.8,43.759292640686105,0.011706161499023437,507.2892023274642,0,6.240707359313895
186,0,STOP,-0.007658767700189346,54.8,43.75987794876106,0.005853080749511718,1115.2667810575372,0,6.2401220512389415
187,4,ABORT,-0.5588293838501054,54.8,43.76017060279853,0.002926540374755859,2230.6135317333437,0,6.2398293972014685
188,3,GO,0.02117061614990405,54.8,43.78046325683601,0.20292654037475588,31.629538283064146,0,6.219536743163992
189,0,STOP,-0.01941469192504798,54.8,43.790609583854746,0.10146327018737794,63.5676406952345,0,6.209390416145254
190,2,YIELD,-0.029414691925041158,54.8,43.798255910873486,0.07646327018737795,84.40745378327057,0,6.201744089126514
191,1,CREEP,-0.019414691925047977,54.8,43.808402237892224,0.10146327018737795,63.39437096369724,0,6.191597762107776
192,1,CREEP,0.0405853080749452,54.8,43.82104856491096,0.12646327018737796,50.674577777167514,0,6.17895143508904
193,0,STOP,-0.03470734596251675,54.8,43.82737172842033,0.06323163509368898,101.71949286891653,0,6.1726282715796685
194,1,CREEP,-0.024707345962523566,54.8,43.8361948919297,0.08823163509368898,72.66053575083667,0,6.163805108070299
195,2,YIELD,-0.03470734596251675,54.8,43.84251805543907,0.06323163509368898,101.48335637960245,0,6.157481944560928
196,1,CREEP,-0.024707345962523566,54.8,43.85134121894844,0.08823163509368898,72.49106452720099,0,6.148658781051559
197,0,STOP,-0.04235367298127244,54.8,43.85575280070312,0.04411581754684449,145.38334941163316,0,6.144247199296878
198,4,ABORT,-0.5511768364906363,54.8,43.85795859158046,0.022057908773422244,291.19771557763386,0,6.142041408419537
199,0,STOP,-0.055588418245318114,54.8,43.85906148701913,0.011028954386711122,582.8239256020465,0,6.140938512980867
200,3,GO,0.02441158175469127,54.8,43.88016438245781,0.21102895438671113,29.932427743586715,0,6.1198356175421935
201,4,ABORT,-0.5177942091226544,54.8,43.89071583017714,0.10551447719335556,60.17183924568088,0,6.109284169822857
202,3,GO,0.0622057908773337,54.8,43.921267277896476,0.30551447719335556,20.448678131217623,0,6.078732722103524
203,4,ABORT,-0.4988971045613331,54.8,43.93654300175614,0.15275723859667778,41.13036804009806,0,6.063456998243858
204,0,STOP,-0.02944855228065592,54.8,43.94418086368598,0.07637861929833889,82.61687580378045,0,6.055819136314021
205,0,STOP,0.00527572385967204,54.8,43.9479997946509,0.038189309649169445,165.64938202168977,0,6.052000205349103
206,2,YIELD,-0.052362138070174646,54.8,43.94990926013335,0.019094654824584723,331.7382341078832,0,6.050090739866647
207,0,STOP,-0.05618106903508732,54.8,43.95086399287458,0.009547327412292361,663.9049730681949,0,6.049136007125419
208,4,ABORT,-0.5580905345175331,54.8,43.9513413592452,0.004773663706146181,1328.1416466597893,0,6.048658640754802
209,4,ABORT,-0.5090452672587665,54.8,43.95158004243051,0.0023868318530730903,2656.201500332656,0,6.048419957569493
210,0,STOP,-0.05952263362939392,54.8,43.95169938402316,0.0011934159265365452,5310.655255061019,0,6.048300615976842
211,2,YIELD,-0.05976131681469696,54.8,43.95175905481948,0.0005967079632682726,10612.902123116917,0,6.048240945180517
212,2,YIELD,-0.00988065840733782,54.8,43.95178889021765,0.0002983539816341363,21190.82788201701,0,6.0482111097823505
213,0,STOP,-0.059940329203668916,54.8,43.95180380791673,0.00014917699081706814,42241.02504212115,0,6.048196192083267
214,1,CREEP,-0.049940329203675735,54.8,43.95431872561581,0.02514917699081707,251.5717410662194,0,6.045681274384187
215,0,STOP,-0.054970164601827215,54.8,43.95557618446536,0.012574588495408535,503.5822759084583,0,6.044423815534643
216,1,CREEP,-0.044970164601834034,54.8,43.9593336433149,0.03757458849540854,168.07137113307812,0,6.040666356685101
217,2,YIELD,-0.052485082300927674,54.8,43.961212372739666,0.01878729424770427,336.5831618353093,0,6.038787627260334
218,0,STOP,-0.056242541150453185,54.8,43.962151737452054,0.009393647123852135,673.5947386324107,0,6.037848262547946
219,0,STOP,-0.008121270575237248,54.8,43.962621419808244,0.0046968235619260675,1347.5177216231018,0,6.037378580191756
220,4,ABORT,-0.559060635287608,54.8,43.96285626098634,0.0023484117809630337,2694.9371301174706,0,6.037143739013658
221,4,ABORT,-0.509530317643804,54.8,43.96297368157539,0.0011742058904815169,5388.057993828523,0,6.0370263184246085
222,0,STOP,-0.059765158821902,54.8,43.963032391869916,0.0005871029452407584,10767.431644188371,0,6.036967608130084
223,1,CREEP,-0.049765158821908816,54.8,43.96559110216444,0.02558710294524076,246.82376083644803,0,6.0344088978355614
224,2,YIELD,-0.05488257941095441,54.8,43.9668704573117,0.01279355147262038,494.08743136372675,0,6.0331295426883
225,2,YIELD,-0.007441289705477205,54.8,43.96751013488533,0.00639677573631019,988.5669403529573,0,6.03248986511467
226,2,YIELD,-0.008720644852738603,54.8,43.967829973672146,0.003198387868155095,1977.2991898106848,0,6.032170026327854
227,4,ABORT,-0.5593603224263587,54.8,43.96798989306556,0.0015991939340775476,3953.839393728859,0,6.032010106934443
228,0,STOP,-0.059680161213179324,54.8,43.96806985276226,0.0007995969670387738,7903.217815459484,0,6.031930147237738
229,4,ABORT,-0.5598400806065897,54.8,43.968109832610615,0.0003997984835193869,15787.194625930615,0,6.031890167389385
230,4,ABORT,-0.5099200403032949,54.8,43.96812982253479,0.00019989924175969345,31496.283405416747,0,6.031870177465208
231,0,STOP,-0.05996002015165808,54.8,43.968139817496876,9.994962087984672e-05,62681.04139169253,0,6.031860182503124
232,0,STOP,-0.009980010075829038,54.8,43.96814481497792,4.997481043992336e-05,10.0,0,6.031855185022081
233,2,YIELD,-0.059990005037914525,54.8,43.96814731371844,2.498740521996168e-05,10.0,0,6.03185268628156
234,4,ABORT,-0.5599950025189466,54.8,43.968148563088704,1.249370260998084e-05,10.0,0,6.031851436911296
235,3,GO,0.020004997481041467,54.8,43.988149812458964,0.20001249370260998,31.06476752031868,0,6.011850187541036
236,0,STOP,-0.019997501259468614,54.8,43.9981504371441,0.10000624685130499,62.45069718301204,0,6.001849562855902
237,3,GO,0.06000249874051945,54.8,44.02815106182923,0.300006246851305,20.377058504898347,0,5.971848938170773
238,1,CREEP,0.07000249874051263,54.8,44.060651686514355,0.32500624685130497,18.78014551865784,0,5.939348313485645
239,2,YIELD,0.06000249874051945,54.8,44.090652311199484,0.30000624685130495,20.266006035748795,0,5.909347688800516
240,4,ABORT,-0.49999875062974025,54.8,44.10565262354205,0.15000312342565247,40.77618307274366,0,5.894347376457951
241,1,CREEP,0.010001249370252902,54.8,44.12315293588461,0.17500312342565247,34.79312813399334,0,5.876847064115388
242,2,YIELD,1.2493702597204948e-06,54.8,44.13815324822718,0.15000312342565247,40.56172251802545,0,5.861846751772823
243,2,YIELD,0.04000124937026654,54.8,44.150653560569744,0.12500312342565248,48.6632173559175,0,5.849346439430256
244,3,GO,0.0700012493702546,54.8,44.18315387291231,0.3250031234256525,18.404552487515367,0,5.816846127087693
245,2,YIELD,0.060001249370261425,54.8,44.21315418525487,0.3000031234256525,19.859456054282695,0,5.786845814745128
246,3,GO,0.1400012493702708,54.8,44.26315449759744,0.5000031234256526,11.75492929072022,0,5.736845502402559
247,2,YIELD,0.1300012493702563,54.8,44.310654809940004,0.47500312342565254,12.2764371613253,0,5.689345190059996
248,1,CREEP,0.1400012493702708,54.8,44.36065512228257,0.5000031234256526,11.559946382660469,0,5.639344877717427
249,1,CREEP,0.200001249370264,54.8,44.41315543462514,0.5250031234256526,10.908283282533047,0,5.586844565374861
250,0,STOP,0.05000124937026826,54.8,44.44065574696771,0.2750031234256526,20.86698655404817,0,5.559344253032293
251,3,GO,0.1300012493702563,54.8,44.48815605931027,0.4750031234256526,11.902851848708847,0,5.5118439406897295
252,0,STOP,0.03500062468512816,54.8,44.51190621548155,0.2375015617128263,23.914880088937355,0,5.488093784518448
