step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-1.530000000000007,54.8,34.01000000000002,3.7000000000000064,2.6907557225173035,0,15.98999999999998
77,0,STOP,-1.6300000000000026,54.8,34.35500000000002,3.4500000000000064,2.6517842578148274,0,15.644999999999982
78,0,STOP,-1.7299999999999986,54.8,34.67500000000002,3.2000000000000064,2.7098336753555667,0,15.324999999999982
79,0,STOP,-1.8299999999999943,54.8,34.97000000000002,2.9500000000000064,2.7003776528815755,0,15.02999999999998
80,0,STOP,-1.92999999999999,54.8,35.24000000000002,2.7000000000000064,2.9716387296759965,0,14.759999999999977
81,3,GO,-1.900000000000002,54.8,35.53000000000002,2.9000000000000066,2.3961618217923712,0,14.469999999999978
82,0,STOP,-1.9999999999999976,54.8,35.79500000000002,2.6500000000000066,2.8538861054140208,0,14.204999999999977
83,3,GO,-1.9199999999999882,54.8,36.08000000000003,2.8500000000000068,2.7675011406749506,0,13.919999999999973
84,3,GO,-1.79,54.8,36.385000000000026,3.050000000000007,1.9815165542980067,0,13.614999999999974
85,0,STOP,-1.9399999999999962,54.8,36.66500000000003,2.800000000000007,2.5755849461568427,0,13.334999999999972
86,0,STOP,-1.9899999999999918,54.8,36.92000000000003,2.550000000000007,2.7230422530142167,0,13.07999999999997
87,3,GO,-1.9600000000000037,54.8,37.19500000000003,2.750000000000007,2.10462451332555,0,12.804999999999971
88,0,STOP,-2.059999999999999,54.8,37.44500000000003,2.500000000000007,2.2822315637190274,0,12.554999999999971
89,0,STOP,-2.109999999999995,54.8,37.67000000000003,2.250000000000007,2.0961312732282384,0,12.32999999999997
90,0,STOP,-2.2099999999999906,54.8,37.87000000000003,2.000000000000007,2.9209879693566094,0,12.129999999999967
91,3,GO,-2.1800000000000024,54.8,38.09000000000003,2.2000000000000073,2.287650480514683,0,11.909999999999968
92,3,GO,-2.049999999999993,54.8,38.330000000000034,2.4000000000000075,1.980177660228925,0,11.669999999999966
93,0,STOP,-2.1999999999999886,54.8,38.54500000000004,2.1500000000000075,2.4043117178486124,0,11.454999999999963
94,3,GO,-2.120000000000001,54.8,38.78000000000004,2.3500000000000076,1.8319977542486172,0,11.219999999999963
95,0,STOP,-2.2199999999999966,54.8,38.99000000000004,2.1000000000000076,1.9953337561163058,0,11.009999999999962
96,0,STOP,-2.2699999999999925,54.8,39.17500000000004,1.8500000000000076,2.3557356603467663,0,10.82499999999996
97,3,GO,-2.240000000000004,54.8,39.38000000000004,2.050000000000008,2.1190055441072886,0,10.619999999999962
98,3,GO,-2.109999999999995,54.8,39.60500000000004,2.250000000000008,1.4593804388395095,0,10.39499999999996
99,0,STOP,-2.2599999999999905,54.8,39.80500000000004,2.000000000000008,1.689110076131791,0,10.194999999999958
100,0,STOP,-2.3099999999999863,54.8,39.98000000000005,1.750000000000008,2.0072338359846933,0,10.019999999999953
101,0,STOP,-2.4100000000000037,54.8,40.130000000000045,1.500000000000008,1.874476249456847,0,9.869999999999955
102,0,STOP,-2.5099999999999993,54.8,40.255000000000045,1.250000000000008,1.864659029874431,0,9.744999999999955
103,0,STOP,-2.609999999999995,54.8,40.35500000000005,1.000000000000008,2.004296070415921,0,9.644999999999953
104,0,STOP,-2.7099999999999906,54.8,40.43000000000005,0.750000000000008,2.1666464059727146,0,9.56999999999995
105,3,GO,-2.6800000000000024,54.8,40.52500000000005,0.950000000000008,1.9654754835659667,0,9.474999999999952
106,0,STOP,-2.779999999999998,54.8,40.59500000000005,0.700000000000008,2.1114034576036373,0,9.404999999999951
107,0,STOP,0.17000000000000592,54.8,40.64000000000005,0.45000000000000795,2.4078509467180544,0,9.35999999999995
108,3,GO,-2.800000000000006,54.8,40.70500000000005,0.6500000000000079,2.6625529655644744,0,9.294999999999952
109,3,GO,-2.669999999999997,54.8,40.79000000000005,0.8500000000000079,1.7351041643287255,0,9.209999999999951
110,0,STOP,-2.8199999999999923,54.8,40.85000000000005,0.6000000000000079,2.5976443656933617,0,9.149999999999949
111,3,GO,-2.740000000000004,54.8,40.93000000000005,0.8000000000000078,2.27055071432319,0,9.06999999999995
112,3,GO,-2.609999999999995,54.8,41.03000000000005,1.0000000000000078,1.8701676776758946,0,8.96999999999995
113,0,STOP,-2.7599999999999905,54.8,41.105000000000054,0.7500000000000078,1.4014002521694242,0,8.894999999999946
114,0,STOP,-2.8099999999999863,54.8,41.15500000000006,0.5000000000000078,1.4987529600138538,0,8.844999999999942
115,0,STOP,0.08999999999999651,54.8,41.18000000000006,0.25000000000000777,1.837411908938886,0,8.819999999999943
116,3,GO,0.1200000000000059,54.8,41.22500000000006,0.4500000000000078,1.1425762806090956,0,8.774999999999942
117,0,STOP,0.03000000000000294,54.8,41.24750000000006,0.2250000000000039,1.0634937166155782,0,8.75249999999994
118,3,GO,0.10999999999999101,54.8,41.290000000000056,0.42500000000000393,1.0326704834004288,0,8.709999999999944
119,3,GO,-2.76,54.8,41.352500000000056,0.625000000000004,1.483709817604345,0,8.647499999999944
120,0,STOP,0.09000000000000467,54.8,41.39000000000006,0.375000000000004,1.3328620671570572,0,8.609999999999943
121,3,GO,-2.830000000000007,54.8,41.447500000000055,0.575000000000004,1.5664902257752438,0,8.552499999999945
122,3,GO,-2.699999999999998,54.8,41.525000000000055,0.7750000000000039,0.9743943035698466,0,8.474999999999945
123,0,STOP,-2.8499999999999934,54.8,41.57750000000006,0.5250000000000039,0.8385523312576273,0,8.422499999999943
124,0,STOP,0.10000000000001062,54.8,41.60500000000006,0.2750000000000039,0.8847578885346962,0,8.39499999999994
125,3,GO,0.12999999999999867,54.8,41.65250000000006,0.4750000000000039,1.378559968337635,0,8.34749999999994
126,3,GO,-2.7399999999999918,54.8,41.72000000000006,0.6750000000000039,0.522657745422405,0,8.279999999999937
127,0,STOP,0.10999999999999101,54.8,41.76250000000006,0.42500000000000393,0.5744579433455036,0,8.23749999999994
128,3,GO,-2.8099999999999996,54.8,41.82500000000006,0.625000000000004,0.5571782805541349,0,8.17499999999994
129,3,GO,-2.6799999999999904,54.8,41.90750000000006,0.825000000000004,0.6016439003691546,0,8.092499999999937
130,0,STOP,-2.830000000000007,54.8,41.96500000000006,0.575000000000004,0.82744482580275,0,8.03499999999994
131,0,STOP,0.11999999999999698,54.8,41.99750000000006,0.32500000000000395,9.827774117300933,0,8.00249999999994
132,3,GO,0.15000000000000635,54.8,42.05000000000006,0.5250000000000039,9.849729510051745,0,7.949999999999939
133,0,STOP,0.05000000000001062,54.8,42.077500000000065,0.2750000000000039,8.07739690166711,0,7.9224999999999355
134,0,STOP,0.045000000000005314,54.8,42.091250000000066,0.13750000000000195,9.034702843965999,0,7.908749999999934
135,1,CREEP,0.004999999999998485,54.8,42.107500000000066,0.16250000000000195,7.949198487866687,0,7.892499999999934
136,0,STOP,-0.02750000000000076,54.8,42.115625000000065,0.08125000000000097,9.590777239335548,0,7.884374999999935
137,0,STOP,0.006250000000010279,54.8,42.11968750000007,0.04062500000000049,8.315967568501794,0,7.880312499999931
138,0,STOP,-0.0018749999999948617,54.8,42.12171875000007,0.020312500000000244,7.714800028894649,0,7.8782812499999295
139,0,STOP,-0.005937499999997431,54.8,42.12273437500007,0.010156250000000122,8.496614400512325,0,7.877265624999929
140,0,STOP,-0.007968750000009375,54.8,42.12324218750007,0.005078125000000061,8.332565389162568,0,7.876757812499932
141,0,STOP,-0.00898437499999403,54.8,42.12349609375007,0.0025390625000000304,8.6226411585428,0,7.87650390624993
142,0,STOP,-0.009492187500007675,54.8,42.12362304687507,0.0012695312500000152,8.100771869738349,0,7.876376953124932
143,0,STOP,-0.00974609374999318,54.8,42.12368652343757,0.0006347656250000076,7.769263208457808,0,7.87631347656243
144,0,STOP,-0.00987304687499659,54.8,42.12371826171882,0.0003173828125000038,7.598139636790534,0,7.876281738281179
145,0,STOP,-0.009936523437498297,54.8,42.12373413085945,0.0001586914062500019,7.3832532448831305,0,7.876265869140553
146,0,STOP,-0.00996826171874915,54.8,42.12374206542976,7.934570312500095e-05,8.034041577452944,0,7.876257934570241
147,0,STOP,-0.009984130859385234,54.8,42.12374603271491,3.9672851562500476e-05,8.627551582340086,0,7.876253967285088
148,0,STOP,-0.009992065429692618,54.8,42.12374801635749,1.9836425781250238e-05,7.86290010296347,0,7.876251983642511
149,0,STOP,-0.009996032714846309,54.8,42.12374900817878,9.918212890625119e-06,8.275036005132309,0,7.876250991821223
150,0,STOP,-0.009998016357412497,54.8,42.123749504089425,4.9591064453125595e-06,0.5797092371829777,0,7.8762504959105755
151,3,GO,0.020001983642575563,54.8,42.14375000000007,0.20000495910644533,0.801215765854047,0,7.856249999999932
152,0,STOP,-0.01999900817870156,54.8,42.153750247955394,0.10000247955322267,0.8274631325062387,0,7.846249752044606
153,3,GO,0.0600009918212865,54.8,42.183750495910715,0.3000024795532227,0.5937924345758304,0,7.816249504089285
154,0,STOP,4.959106539095814e-07,54.8,42.19875061988838,0.15000123977661134,0.44945848402558136,0,7.801249380111621
155,3,GO,0.08000049591064197,54.8,42.23375074386604,0.35000123977661135,0.5714414509064433,0,7.76624925613396
156,0,STOP,0.010000247955331637,54.8,42.25125080585487,0.17500061988830568,0.6397693822234604,0,7.748749194145127
157,3,GO,0.0900002479553197,54.8,42.2887508678437,0.3750006198883057,0.4192052404298436,0,7.711249132156297
158,0,STOP,0.015000123977670518,54.8,42.30750089883812,0.18750030994415284,0.549872075926242,0,7.692499101161879
159,3,GO,0.09500012397765857,54.8,42.346250929832536,0.38750030994415285,0.5405413781239456,0,7.653749070167464
160,0,STOP,0.01750006198883995,54.8,42.36562594532975,0.19375015497207643,0.9691626461078081,0,7.634374054670253
161,0,STOP,0.028750030994409315,54.8,42.37531345307835,0.09687507748603821,0.6321808088822063,0,7.624686546921652
162,3,GO,0.058750030994418695,54.8,42.40500096082695,0.29687507748603825,1.1202495250675981,0,7.594999039173047
163,0,STOP,-0.0006249845027906514,54.8,42.419844714701256,0.14843753874301913,0.9048633735199654,0,7.580155285298744
164,3,GO,0.0793750154971974,54.8,42.454688468575554,0.34843753874301914,0.6134370727104134,0,7.545311531424446
165,0,STOP,0.009687507748598702,54.8,42.472110345512704,0.17421876937150957,1.1622550703996006,0,7.527889654487296
166,3,GO,0.08968750774860808,54.8,42.509532222449856,0.37421876937150955,0.9269799778454267,0,7.490467777550144
167,0,STOP,0.014843753874293375,54.8,42.52824316091843,0.18710938468575478,1.191266698253407,0,7.471756839081571
168,0,STOP,0.02742187693714669,54.8,42.537598630152715,0.09355469234287739,0.6355114270051091,0,7.462401369847285
169,3,GO,0.05742187693715607,54.8,42.566954099387004,0.2935546923428774,1.4330106358544745,0,7.433045900612996
170,0,STOP,-0.00128906153142197,54.8,42.58163183400415,0.1467773461714387,0.8541353229060904,0,7.418368165995851
171,3,GO,0.0787109384685661,54.8,42.61630956862129,0.34677734617143874,1.2359880100366682,0,7.38369043137871
172,0,STOP,0.0093554692342937,54.8,42.633648435929864,0.17338867308571937,1.312502987820542,0,7.366351564070136
173,3,GO,0.08935546923428177,54.8,42.670987303238434,0.3733886730857194,1.7116978033675243,0,7.329012696761566
174,0,STOP,0.014677734617151536,54.8,42.68965673689272,0.1866943365428597,1.2875940400928743,0,7.310343263107278
175,3,GO,0.09467773461713962,54.8,42.72832617054701,0.3866943365428597,2.0451442768021324,0,7.271673829452993
176,0,STOP,0.01733886730858046,54.8,42.74766088737415,0.19334716827142984,1.474237636099445,0,7.252339112625847
177,3,GO,0.09733886730856851,54.8,42.786995604201294,0.39334716827142985,1.844831255237153,0,7.213004395798706
178,0,STOP,0.018669433654284265,54.8,42.806662962614865,0.19667358413571492,1.5882086925173833,0,7.193337037385135
179,3,GO,0.09866943365429363,54.8,42.84633032102844,0.39667358413571496,2.113705612129855,0,7.153669678971561
180,0,STOP,0.019334716827136153,54.8,42.86616400023522,0.19833679206785748,1.7281898017961619,0,7.133835999764777
181,3,GO,0.09933471682714555,54.8,42.90599767944201,0.3983367920678575,2.0996663727522122,0,7.0940023205579905
182,0,STOP,0.01966735841356211,54.8,42.9259145190454,0.19916839603392875,2.11254982636906,0,7.074085480954601
183,3,GO,0.09966735841357148,54.8,42.96583135864879,0.39916839603392873,2.8702161170222578,0,7.034168641351208
184,3,GO,0.22966735841358088,54.8,43.02574819825219,0.5991683960339287,3.0607747852821348,0,6.974251801747812
185,3,GO,-2.6903326415864313,54.8,43.10566503785558,0.7991683960339286,2.7187863631647025,0,6.89433496214442
186,0,STOP,-2.8403326415864267,54.8,43.160581877458974,0.5491683960339286,2.7723504196742788,0,6.839418122541026
187,0,STOP,0.10966735841357744,54.8,43.19049871706237,0.29916839603392864,2.546767249354024,0,6.809501282937632
188,0,STOP,0.049833679206778066,54.8,43.20545713686406,0.14958419801696432,2.4533624778745393,0,6.794542863135938
189,0,STOP,0.01991683960339969,54.8,43.21293634676491,0.07479209900848216,3.016357053460171,0,6.787063653235087
190,0,STOP,0.004958419801699844,54.8,43.21667595171534,0.03739604950424108,2.763858935509983,0,6.783324048284662
191,0,STOP,-0.002520790099150079,54.8,43.21854575419055,0.01869802475212054,3.1908512529989057,0,6.781454245809449
192,0,STOP,-0.0062603950495750404,54.8,43.21948065542816,0.00934901237606027,2.841018124085894,0,6.780519344571843
193,0,STOP,-0.00813019752479818,54.8,43.21994810604696,0.004674506188030135,2.57536885379073,0,6.780051893953043
194,0,STOP,-0.00906509876239909,54.8,43.220181831356356,0.0023372530940150675,3.3596654204093217,0,6.779818168643644
195,0,STOP,-0.009532549381199545,54.8,43.220298694011056,0.0011686265470075338,2.9743749770325314,0,6.779701305988944
196,0,STOP,-0.009766274690589116,54.8,43.22035712533841,0.0005843132735037669,2.9375351095337012,0,6.77964287466159
197,0,STOP,-0.009883137345305217,54.8,43.22038634100208,0.00029215663675188344,2.9446967409075846,0,6.779613658997917
198,0,STOP,-0.00994156867265261,54.8,43.22040094883392,0.00014607831837594172,3.671763036811336,0,6.77959905116608
199,0,STOP,-0.009970784336315647,54.8,43.22040825274984,7.303915918797086e-05,3.1452679485509525,0,6.779591747250159
200,0,STOP,-0.009985392168157825,54.8,43.2204119047078,3.651957959398543e-05,3.2532140095244704,0,6.779588095292198
201,0,STOP,-0.009992696084089571,54.8,43.22041373068678,1.8259789796992715e-05,4.212785642279409,0,6.779586269313221
202,0,STOP,-0.009996348042034128,54.8,43.22041464367627,9.129894898496357e-06,3.9923434435027194,0,6.779585356323729
203,0,STOP,-0.009998174021017065,54.8,43.22041510017102,4.564947449248179e-06,3.9390991901351167,0,6.779584899828983
204,3,GO,0.020001825978971002,54.8,43.24041555666576,0.20000456494744925,3.728876649604481,0,6.759584443334241
205,3,GO,0.15000182597898037,54.8,43.280416013160504,0.4000045649474493,4.132527842373331,0,6.7195839868394955
206,3,GO,0.23000182597898977,54.8,43.34041646965525,0.6000045649474492,3.650305502598903,0,6.659583530344747
207,3,GO,0.31000182597897785,54.8,43.42041692615,0.8000045649474492,3.5625301916292837,0,6.579583073850003
208,3,GO,0.3900018259789872,54.8,43.520417382644744,1.0000045649474492,3.1487571828210825,0,6.4795826173552555
209,3,GO,0.4700018259789752,54.8,43.64041783913949,1.2000045649474491,3.2149700066161606,0,6.359582160860512
210,3,GO,-2.4499981740210153,54.8,43.780418295634234,1.400004564947449,2.780268174779991,0,6.2195817043657655
211,3,GO,-2.369998174021027,54.8,43.94041875212898,1.600004564947449,2.621854734192213,0,6.059581247871023
212,3,GO,-2.289998174021018,54.8,44.12041920862372,1.800004564947449,2.785939037176624,0,5.879580791376277
213,3,GO,-2.2099981740210297,54.8,44.320419665118465,2.000004564947449,2.4546702884585057,0,5.6795803348815355
214,3,GO,-2.1299981740210203,54.8,44.54042012161321,2.200004564947449,2.100304522746308,0,5.459579878386791
215,3,GO,-2.049998174021011,54.8,44.78042057810796,2.4000045649474493,2.129919698521267,0,5.219579421892043
216,3,GO,-1.9699981740210228,54.8,45.0404210346027,2.6000045649474495,1.9607246538089715,0,4.959578965397299
217,0,STOP,-2.1199981740210188,54.8,45.27542149109745,2.3500045649474495,1.7944988809745845,0,4.724578508902553
218,3,GO,-2.0399981740210307,54.8,45.53042194759219,2.5500045649474496,1.7993856599582436,0,4.469578052407812
219,3,GO,-1.9099981740210215,54.8,45.80542240408693,2.75000456494745,1.6260661018760054,0,4.194577595913067
220,0,STOP,-2.059998174021017,54.8,46.05542286058168,2.50000456494745,1.5687279358860562,0,3.944577139418321
221,0,STOP,-2.1099981740210128,54.8,46.280423317076426,2.25000456494745,1.5944355572966666,0,3.7195766829235737
222,0,STOP,-2.2099981740210297,54.8,46.48042377357117,2.00000456494745,1.515904824925314,0,3.519576226428832
223,0,STOP,-2.3099981740210254,54.8,46.65542423006591,1.7500045649474498,1.5528965677053117,0,3.344575769934089
224,0,STOP,-2.4099981740210215,54.8,46.805424686560656,1.5000045649474498,1.5400339024262812,0,3.194575313439344
225,0,STOP,-2.509998174021017,54.8,46.9304251430554,1.2500045649474498,1.2970392158382031,0,3.069574856944598
226,0,STOP,-2.6099981740210128,54.8,47.03042559955015,1.0000045649474498,1.3993918979518734,0,2.9695744004498508
227,0,STOP,-2.7099981740210297,54.8,47.10542605604489,0.7500045649474498,1.4136903749293526,0,2.894573943955109
228,0,STOP,-2.8099981740210254,54.8,47.155426512539634,0.5000045649474498,1.1204162187681108,0,2.844573487460366
229,0,STOP,0.09000182597897874,54.8,47.18042696903438,0.2500045649474498,1.1551424967087514,0,2.8195730309656213
230,0,STOP,0.04000091298950002,54.8,47.192927197281755,0.1250022824737249,1.0514221975664264,0,2.8070728027182454
231,3,GO,0.07000091298948809,54.8,47.225427425529126,0.3250022824737249,1.0388432202993776,0,2.7745725744708736
232,3,GO,-2.7999990870105025,54.8,47.2779276537765,0.5250022824737249,0.8757103916180965,0,2.7220723462234986
233,3,GO,-2.7199990870105144,54.8,47.35042788202387,0.725002282473725,0.751847216072274,0,2.6495721179761276
234,3,GO,-2.639999087010505,54.8,47.44292811027125,0.925002282473725,0.7192067831835969,0,2.5570718897287534
235,3,GO,-2.559999087010517,54.8,47.55542833851862,1.125002282473725,0.6066490535927832,0,2.4445716614813833
236,3,GO,-2.4799990870105075,54.8,47.68792856676599,1.3250022824737249,0.4412049749408106,0,2.31207143323401
237,3,GO,-2.3999990870105194,54.8,47.84042879501336,1.5250022824737248,0.363587749768498,0,2.1595712049866407
238,3,GO,-2.31999908701051,54.8,48.01292902326073,1.7250022824737248,0.2440102956999272,0,1.9870709767392682
239,3,GO,-2.2399990870105007,54.8,48.20542925150811,1.9250022824737247,0.13136921309066352,0,1.7945707484918927
240,3,GO,-2.1599990870105126,54.8,48.41792947975548,2.1250022824737247,0.03103914256666466,0,1.582070520244521
241,3,GO,-22.079999087010503,54.8,48.650429708002854,2.325002282473725,0.0,1,1.3495702919971464
