step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.419999999999993,54.8,36.79000000000001,1.2000000000000062,8.843487900140035,0,13.209999999999987
77,0,STOP,0.31999999999999723,54.8,36.88500000000001,0.9500000000000062,7.8617234848937825,0,13.114999999999988
78,0,STOP,0.27000000000000146,54.8,36.95500000000001,0.7000000000000062,8.326615324200937,0,13.044999999999987
79,3,GO,0.30000000000001087,54.8,37.045000000000016,0.9000000000000061,8.14808811302184,0,12.954999999999984
80,3,GO,0.42999999999999894,54.8,37.155000000000015,1.100000000000006,7.584069233251016,0,12.844999999999985
81,0,STOP,0.2800000000000032,54.8,37.240000000000016,0.8500000000000061,8.418331067736977,0,12.759999999999984
82,3,GO,0.3600000000000126,54.8,37.34500000000002,1.050000000000006,7.879001110140922,0,12.65499999999998
83,3,GO,0.4900000000000006,54.8,37.47000000000002,1.250000000000006,7.878726780675328,0,12.52999999999998
84,0,STOP,0.3400000000000049,54.8,37.57000000000002,1.000000000000006,8.093594488536782,0,12.429999999999978
85,0,STOP,0.29000000000000914,54.8,37.645000000000024,0.750000000000006,7.891201645184892,0,12.354999999999976
86,3,GO,0.31999999999999723,54.8,37.74000000000002,0.950000000000006,8.241067039673087,0,12.259999999999977
87,0,STOP,0.22000000000000147,54.8,37.810000000000024,0.700000000000006,7.6556040101745735,0,12.189999999999976
88,0,STOP,0.1700000000000057,54.8,37.855000000000025,0.45000000000000595,7.280155504635701,0,12.144999999999975
89,3,GO,0.1999999999999938,54.8,37.92000000000002,0.6500000000000059,7.372642188546518,0,12.079999999999977
90,3,GO,0.3300000000000032,54.8,38.005000000000024,0.8500000000000059,6.351017054681561,0,11.994999999999976
91,3,GO,0.4100000000000125,54.8,38.11000000000003,1.0500000000000058,6.289105495743285,0,11.889999999999972
92,0,STOP,0.2599999999999955,54.8,38.190000000000026,0.8000000000000058,5.882216936667332,0,11.809999999999974
93,0,STOP,0.20999999999999974,54.8,38.245000000000026,0.5500000000000058,7.273988361995448,0,11.754999999999974
94,3,GO,0.24000000000000915,54.8,38.32000000000003,0.7500000000000058,5.8686655053161685,0,11.679999999999971
95,0,STOP,0.13999999999999208,54.8,38.370000000000026,0.5000000000000058,7.0091649697891425,0,11.629999999999974
96,3,GO,0.22000000000000142,54.8,38.440000000000026,0.7000000000000057,6.801754031896156,0,11.559999999999974
97,3,GO,0.3500000000000108,54.8,38.53000000000003,0.9000000000000057,6.2682069923525,0,11.46999999999997
98,3,GO,0.4299999999999988,54.8,38.64000000000003,1.1000000000000056,5.386585237184773,0,11.359999999999971
99,0,STOP,0.28000000000000314,54.8,38.72500000000003,0.8500000000000056,5.493829588646647,0,11.27499999999997
100,3,GO,0.3600000000000125,54.8,38.830000000000034,1.0500000000000056,5.584149087835007,0,11.169999999999966
101,3,GO,0.49000000000000055,54.8,38.955000000000034,1.2500000000000056,5.46556929693613,0,11.044999999999966
102,0,STOP,0.3400000000000048,54.8,39.055000000000035,1.0000000000000056,5.731387525808949,0,10.944999999999965
103,0,STOP,0.2900000000000091,54.8,39.13000000000004,0.7500000000000056,6.304502608489635,0,10.869999999999962
104,3,GO,0.3199999999999971,54.8,39.22500000000004,0.9500000000000055,5.747964269947656,0,10.774999999999963
105,3,GO,0.4500000000000065,54.8,39.34000000000004,1.1500000000000055,7.391114255513904,0,10.659999999999961
106,3,GO,0.5299999999999946,54.8,39.47500000000004,1.3500000000000054,9.705539801606227,0,10.524999999999963
107,0,STOP,0.37999999999999884,54.8,39.585000000000036,1.1000000000000054,12.227114508676486,0,10.414999999999964
108,0,STOP,0.33000000000000307,54.8,39.67000000000004,0.8500000000000054,15.75463012498457,0,10.329999999999963
109,0,STOP,0.23000000000000737,54.8,39.73000000000004,0.6000000000000054,22.250607586898187,0,10.26999999999996
110,0,STOP,0.13000000000001163,54.8,39.76500000000004,0.3500000000000054,25.844052175916453,0,10.234999999999957
111,0,STOP,0.059999999999995154,54.8,39.78250000000004,0.1750000000000027,33.323531640715956,0,10.217499999999959
112,0,STOP,0.024999999999997576,54.8,39.79125000000004,0.08750000000000135,34.26616482765472,0,10.20874999999996
113,0,STOP,0.007500000000009445,54.8,39.795625000000044,0.04375000000000068,33.513555768646356,0,10.204374999999956
114,0,STOP,-0.0012500000000059365,54.8,39.79781250000004,0.02187500000000034,28.517867432209947,0,10.202187499999958
115,0,STOP,-0.0056249999999923115,54.8,39.798906250000044,0.01093750000000017,28.172588906887757,0,10.201093749999956
116,0,STOP,-0.007812500000006814,54.8,39.79945312500004,0.005468750000000085,33.00940997738431,0,10.200546874999958
117,0,STOP,-0.008906250000003408,54.8,39.79972656250004,0.0027343750000000423,28.54940028496816,0,10.200273437499959
118,0,STOP,-0.009453125000001705,54.8,39.79986328125004,0.0013671875000000212,27.793277435961144,0,10.20013671874996
119,0,STOP,-0.009726562500000854,54.8,39.79993164062504,0.0006835937500000106,28.168100697500158,0,10.20006835937496
120,0,STOP,-0.00986328124998977,54.8,39.79996582031254,0.0003417968750000053,33.05521681707288,0,10.200034179687457
121,0,STOP,-0.009931640624994886,54.8,39.799982910156295,0.00017089843750000265,31.490962054355826,0,10.200017089843705
122,0,STOP,-0.009965820312497443,54.8,39.79999145507817,8.544921875000132e-05,34.497891308078806,0,10.200008544921829
123,0,STOP,-0.009982910156259382,54.8,39.799995727539105,4.272460937500066e-05,28.001579671121494,0,10.200004272460895
124,0,STOP,-0.009991455078119034,54.8,39.799997863769576,2.136230468750033e-05,27.335507806688145,0,10.200002136230424
125,0,STOP,-0.009995727539070175,54.8,39.79999893188481,1.0681152343750165e-05,28.564876620281698,0,10.200001068115192
126,0,STOP,-0.009997863769524431,54.8,39.79999946594243,5.340576171875083e-06,33.737618450498424,0,10.200000534057573
127,0,STOP,-0.009998931884762216,54.8,39.79999973297124,2.6702880859375413e-06,6.423862222365226,0,10.200000267028763
128,3,GO,0.020001068115225853,54.8,39.82000000000004,0.20000267028808594,6.3314338345749075,0,10.179999999999957
129,3,GO,0.15000106811523523,54.8,39.86000026702885,0.40000267028808595,5.244476717788497,0,10.139999732971148
130,3,GO,0.23000106811524462,54.8,39.920000534057664,0.600002670288086,5.15043281055356,0,10.079999465942336
131,0,STOP,0.08000106811522754,54.8,39.95500080108647,0.35000267028808596,5.217643618277178,0,10.04499919891353
132,0,STOP,0.060000534057613776,54.8,39.97250093460087,0.17500133514404298,5.843928708650054,0,10.027499065399127
133,3,GO,0.09000053405762316,54.8,40.01000106811528,0.375001335144043,5.841050480314137,0,9.98999893188472
134,3,GO,0.22000053405761122,54.8,40.06750120162968,0.5750013351440431,4.632124249242835,0,9.932498798370318
135,0,STOP,0.07000053405761548,54.8,40.100001335144086,0.32500133514404306,5.2232037200472226,0,9.899998664855914
136,3,GO,0.15000053405762487,54.8,40.15250146865849,0.525001335144043,4.518874537960215,0,9.847498531341508
137,0,STOP,0.05000053405760781,54.8,40.180001602172894,0.275001335144043,5.496208977373297,0,9.819998397827106
138,3,GO,0.1300005340576172,54.8,40.2275017356873,0.475001335144043,4.683517659655465,0,9.772498264312702
139,0,STOP,0.035000267028808596,54.8,40.2512518024445,0.2375006675720215,4.395839705680035,0,9.7487481975555
140,3,GO,0.11500026702881798,54.8,40.295001869201705,0.43750066757202155,4.747304274712182,0,9.704998130798295
141,0,STOP,0.027500133514398326,54.8,40.316876902580304,0.21875033378601078,4.705024743243134,0,9.683123097419696
142,3,GO,0.10750013351440772,54.8,40.35875193595891,0.4187503337860108,4.77749955059892,0,9.641248064041093
143,0,STOP,0.023750066757203855,54.8,40.37968945264821,0.2093751668930054,4.537656930881153,0,9.620310547351792
144,3,GO,0.10375006675719191,54.8,40.420626969337505,0.4093751668930054,4.283207714120991,0,9.579373030662495
145,0,STOP,0.021875033378595962,54.8,40.44109572768215,0.2046875834465027,4.223229370526429,0,9.558904272317847
146,3,GO,0.10187503337860533,54.8,40.481564486026805,0.4046875834465027,4.042058918266045,0,9.518435513973195
147,3,GO,0.2318750333785934,54.8,40.54203324437145,0.6046875834465026,4.270466924740035,0,9.457966755628547
148,0,STOP,0.08187503337859765,54.8,40.5775020027161,0.35468758344650264,4.668175720168106,0,9.422497997283898
149,0,STOP,0.060937516689298823,54.8,40.59523638188843,0.17734379172325132,4.295835250102364,0,9.404763618111573
150,3,GO,0.0909375166893082,54.8,40.632970761060754,0.37734379172325133,4.442436098861071,0,9.367029238939246
151,0,STOP,0.015468758344643438,54.8,40.651837950646915,0.18867189586162567,3.6294308410761964,0,9.348162049353085
152,3,GO,0.09546875834465283,54.8,40.69070514023308,0.38867189586162565,4.305762518756406,0,9.309294859766922
153,0,STOP,0.017734379172315753,54.8,40.710138735026156,0.19433594793081282,4.125681816041764,0,9.289861264973844
154,3,GO,0.09773437917232512,54.8,40.74957232981924,0.39433594793081284,3.444417262198737,0,9.250427670180763
155,0,STOP,0.018867189586162555,54.8,40.76928912721578,0.19716797396540642,3.7602469994109535,0,9.230710872784222
156,3,GO,0.09886718958617195,54.8,40.80900592461232,0.39716797396540643,3.4462616764430742,0,9.190994075387678
157,0,STOP,0.019433594793075312,54.8,40.82886432331059,0.19858398698270321,3.9782122080907936,0,9.17113567668941
158,3,GO,0.09943359479308471,54.8,40.86872272200886,0.39858398698270325,3.9442340355186722,0,9.131277277991138
159,0,STOP,0.01971679739654235,54.8,40.888651921358,0.19929199349135163,3.9238156571570237,0,9.111348078642003
160,3,GO,0.0997167973965304,54.8,40.92858112070713,0.39929199349135164,3.417665230623704,0,9.071418879292871
161,0,STOP,0.01985839869826521,54.8,40.948545720381695,0.19964599674567582,3.8246945755753474,0,9.051454279618305
162,0,STOP,0.0299291993491326,54.8,40.95852802021898,0.09982299837283791,3.615653338968532,0,9.041471979781022
163,3,GO,0.05992919934914198,54.8,40.988510320056264,0.29982299837283793,3.265744324587639,0,9.011489679943736
164,0,STOP,-3.540032542900806e-05,54.8,41.00350146997491,0.14991149918641897,3.712677269069913,0,8.996498530025093
165,3,GO,0.07996459967455906,54.8,41.038492619893546,0.34991149918641895,3.3803809067964354,0,8.961507380106454
166,3,GO,0.20996459967456843,54.8,41.09348376981219,0.5499114991864189,3.1521306113279595,0,8.906516230187812
167,0,STOP,0.0599645996745727,54.8,41.12347491973083,0.2999114991864189,3.5322332517773605,0,8.876525080269168
168,0,STOP,0.049982299837286345,54.8,41.138470494690154,0.14995574959320945,2.947891515704693,0,8.861529505309846
169,3,GO,0.07998229983727441,54.8,41.17346606964947,0.34995574959320946,3.05716314685757,0,8.826533930350529
170,3,GO,0.20998229983728378,54.8,41.22846164460879,0.5499557495932095,3.415099626707684,0,8.771538355391208
171,0,STOP,0.05998229983728805,54.8,41.258457219568115,0.2999557495932095,2.8767054208185123,0,8.741542780431885
172,0,STOP,0.04999114991863337,54.8,41.27345500704777,0.14997787479660474,2.828235635881904,0,8.726544992952228
173,3,GO,0.07999114991864274,54.8,41.30845279452743,0.34997787479660475,2.7715307788966874,0,8.691547205472567
174,0,STOP,0.009995574959310707,54.8,41.32595168826726,0.17498893739830237,3.188775405602273,0,8.67404831173274
175,3,GO,0.0899955749593201,54.8,41.36345058200709,0.3749889373983024,3.285917242190828,0,8.63654941799291
176,3,GO,0.21999557495932948,54.8,41.42094947574692,0.5749889373983024,3.0963889211136393,0,8.579050524253077
177,0,STOP,0.06999557495931243,54.8,41.45344836948675,0.32498893739830237,3.040794915376441,0,8.54655163051325
178,0,STOP,0.05499778747965621,54.8,41.469697816356664,0.16249446869915118,3.119677385477193,0,8.530302183643336
179,3,GO,0.08499778747966559,54.8,41.50594726322658,0.3624944686991512,3.171892895689601,0,8.494052736773419
180,3,GO,-2.785002212520346,54.8,41.562196710096494,0.5624944686991512,2.7577262045847117,0,8.437803289903506
181,0,STOP,0.06499778747965791,54.8,41.59344615696641,0.3124944686991512,2.71716129910889,0,8.406553843033592
182,0,STOP,0.05249889373983962,54.8,41.60907088040137,0.1562472343495756,2.7244610106060754,0,8.390929119598631
183,3,GO,0.08249889373982768,54.8,41.644695603836325,0.3562472343495756,3.1783181718005444,0,8.355304396163675
184,0,STOP,0.01124944686992449,54.8,41.66250796555381,0.1781236171747878,3.272503244559562,0,8.337492034446193
185,0,STOP,0.02562472343495159,54.8,41.671414146412545,0.0890618085873939,2.7419706096258367,0,8.328585853587455
186,3,GO,0.05562472343496097,54.8,41.700320327271285,0.28906180858739394,3.0186351212579785,0,8.299679672728715
187,3,GO,0.18562472343494904,54.8,41.74922650813002,0.48906180858739395,2.972262262076569,0,8.250773491869978
188,0,STOP,0.03781236171747451,54.8,41.77367959855939,0.24453090429369698,3.281862526468167,0,8.22632040144061
189,0,STOP,0.03890618085874792,54.8,41.78590614377408,0.12226545214684849,3.195907035906502,0,8.214093856225922
190,3,GO,0.06890618085873597,54.8,41.81813268898876,0.3222654521468485,3.2095233691675573,0,8.181867311011239
191,0,STOP,0.0044530904293679854,54.8,41.8342459615961,0.16113272607342424,3.7998447549076415,0,8.165754038403897
192,3,GO,0.08445309042937736,54.8,41.87035923420345,0.3611327260734243,3.867447567868001,0,8.129640765796552
193,0,STOP,0.012226545214678024,54.8,41.88841587050712,0.18056636303671214,3.637525346483164,0,8.111584129492883
194,3,GO,0.09222654521468741,54.8,41.92647250681079,0.38056636303671215,3.790167700176085,0,8.07352749318921
195,3,GO,0.22222654521467547,54.8,41.98452914311446,0.5805663630367122,3.8580741246168846,0,8.015470856885543
196,0,STOP,0.07222654521467974,54.8,42.01758577941813,0.33056636303671216,4.000339095297107,0,7.982414220581873
197,0,STOP,0.056113272607339865,54.8,42.03411409756996,0.16528318151835608,4.083719014256881,0,7.965885902430038
198,3,GO,0.08611327260734923,54.8,42.0706424157218,0.3652831815183561,4.005251053636734,0,7.9293575842782005
199,3,GO,0.21611327260733731,54.8,42.12717073387363,0.5652831815183561,3.7607768242501463,0,7.872829266126367
200,0,STOP,0.06611327260734158,54.8,42.15869905202547,0.3152831815183561,3.9560484302088987,0,7.841300947974531
201,0,STOP,0.053056636303681445,54.8,42.17446321110139,0.15764159075917805,3.4839929517831894,0,7.82553678889861
202,3,GO,0.08305663630366951,54.8,42.21022737017731,0.35764159075917806,4.182581692336141,0,7.789772629822693
203,0,STOP,0.011528318151845407,54.8,42.22810944971527,0.17882079537958903,3.9617017205184673,0,7.771890550284731
204,3,GO,0.09152831815183347,54.8,42.26599152925323,0.378820795379589,4.050263860011094,0,7.7340084707467724
205,0,STOP,0.01576415907592739,54.8,42.28493256902221,0.1894103976897945,3.7351955623036046,0,7.71506743097779
206,0,STOP,0.02788207953795304,54.8,42.2944030889067,0.09470519884489725,4.335804910084228,0,7.705596911093302
207,3,GO,0.057882079537962414,54.8,42.32387360879119,0.29470519884489726,3.989125355684597,0,7.676126391208811
208,3,GO,0.1878820795379505,54.8,42.373344128675676,0.4947051988448973,4.052483844952561,0,7.626655871324324
209,0,STOP,0.0389410397689859,54.8,42.39807938861792,0.24735259942244864,3.864166832558559,0,7.601920611382077
210,0,STOP,0.03947051988449295,54.8,42.410447018589046,0.12367629971122432,4.290093195220703,0,7.589552981410954
211,3,GO,0.06947051988448101,54.8,42.442814648560166,0.32367629971122436,3.903542422334475,0,7.557185351439834
212,0,STOP,0.0047352599422404995,54.8,42.458998463545726,0.16183814985561218,4.018606384600078,0,7.541001536454274
213,3,GO,0.08473525994224988,54.8,42.49518227853129,0.3618381498556122,4.812218972409255,0,7.5048177214687115
214,0,STOP,0.012367629971124935,54.8,42.51327418602407,0.1809190749278061,4.5751314346581395,0,7.48672581397593
215,3,GO,0.09236762997111302,54.8,42.55136609351685,0.3809190749278061,4.091242377048566,0,7.448633906483153
216,0,STOP,0.01618381498556716,54.8,42.57041204726324,0.19045953746390304,4.9181222577034225,0,7.42958795273676
217,3,GO,0.09618381498555521,54.8,42.60945800100963,0.39045953746390305,4.968393341372917,0,7.390541998990372
218,0,STOP,0.01809190749278826,54.8,42.628980977882826,0.19522976873195153,4.402378270700298,0,7.371019022117174
219,3,GO,0.09809190749277634,54.8,42.66850395475602,0.39522976873195154,5.213217997204238,0,7.331496045243981
220,0,STOP,0.019045953746398822,54.8,42.68826544319262,0.19761488436597577,5.324692783994133,0,7.31173455680738
221,0,STOP,0.02952297687319941,54.8,42.69814618741092,0.09880744218298788,5.142450873813424,0,7.30185381258908
222,3,GO,0.05952297687318747,54.8,42.728026931629216,0.2988074421829879,5.420288283000236,0,7.271973068370784
223,0,STOP,-0.00023851156339560475,54.8,42.74296730373837,0.14940372109149394,5.212978125632728,0,7.257032696261632
224,3,GO,0.07976148843659246,54.8,42.777907675847516,0.349403721091494,5.5361110104520606,0,7.222092324152484
225,0,STOP,0.009880744218296225,54.8,42.79537786190209,0.174701860545747,5.726072007623373,0,7.2046221380979105
226,3,GO,0.0898807442183056,54.8,42.83284804795667,0.374701860545747,4.836344598661342,0,7.1671519520433336
227,0,STOP,0.014940372109152805,54.8,42.851583140983955,0.1873509302728735,5.625612730793403,0,7.148416859016045
228,0,STOP,0.0274701860545764,54.8,42.8609506874976,0.09367546513643675,6.004950947173474,0,7.139049312502401
229,3,GO,0.05747018605456446,54.8,42.89031823401124,0.2936754651364368,5.0256752941370255,0,7.109681765988761
230,0,STOP,-0.0012649069727177706,54.8,42.90500200726806,0.1468377325682184,5.615670263023216,0,7.09499799273194
231,3,GO,0.0787350930272916,54.8,42.93968578052488,0.34683773256821837,5.510543001101378,0,7.060314219475117
232,0,STOP,0.009367546513635139,54.8,42.95702766715329,0.17341886628410919,6.057537844229283,0,7.042972332846709
233,3,GO,0.08936754651364452,54.8,42.9943695537817,0.3734188662841092,5.683876184301686,0,7.005630446218298
234,0,STOP,0.014683773256822255,54.8,43.01304049709591,0.1867094331420546,6.29350028759565,0,6.986959502904092
235,0,STOP,0.02734188662841113,54.8,43.02237596875301,0.0933547165710273,5.682579717045326,0,6.9776240312469895
236,3,GO,0.057341886628420505,54.8,43.051711440410116,0.2933547165710273,5.929508986606863,0,6.948288559589884
237,0,STOP,-0.0013290566857897465,54.8,43.06637917623867,0.14667735828551365,5.468137239727627,0,6.933620823761331
238,3,GO,0.07867094331419831,54.8,43.10104691206722,0.34667735828551366,6.077232772929467,0,6.898953087932782
239,0,STOP,0.00933547165709915,54.8,43.11838077998149,0.17333867914275683,6.135795016836878,0,6.881619220018507
240,0,STOP,0.02466773582854958,54.8,43.12704771393863,0.08666933957137841,5.9976655722562215,0,6.87295228606137
241,3,GO,0.05466773582855895,54.8,43.15571464789577,0.2866693395713784,6.417813400319967,0,6.8442853521042295
242,0,STOP,-0.0026661320857205226,54.8,43.17004811487434,0.1433346697856892,6.255824664260786,0,6.829951885125659
243,3,GO,0.07733386791426754,54.8,43.20438158185291,0.3433346697856892,6.008453066189783,0,6.795618418147093
244,0,STOP,0.008666933957133763,54.8,43.22154831534219,0.1716673348928446,6.937854840734254,0,6.77845168465781
245,0,STOP,0.024333466978577543,54.8,43.230131682086835,0.0858336674464223,6.27454004639373,0,6.769868317913165
246,3,GO,0.0543334669785656,54.8,43.258715048831476,0.2858336674464223,7.353922134891152,0,6.741284951168524
247,0,STOP,-0.0028332665107171986,54.8,43.2730067322038,0.14291683372321115,6.359221330599705,0,6.726993267796203
248,3,GO,0.07716673348929219,54.8,43.30729841557612,0.34291683372321113,7.572593077939473,0,6.6927015844238795
249,0,STOP,0.008583366744635432,54.8,43.32444425726228,0.17145841686160557,7.558730629181974,0,6.675555742737721
250,0,STOP,0.024291683372317713,54.8,43.33301717810536,0.08572920843080278,7.905587238247229,0,6.666982821894642
251,3,GO,0.05429168337232709,54.8,43.36159009894844,0.2857292084308028,7.34196483549199,0,6.63840990105156
252,0,STOP,-0.0028541583138471105,54.8,43.37587655936998,0.1428646042154014,7.8246235957162815,0,6.624123440630022
253,3,GO,0.07714584168616227,54.8,43.41016301979152,0.34286460421540144,7.3659033486627905,0,6.5898369802084815
