step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.5299999999999947,54.8,36.830000000000034,1.3500000000000068,7.8268849242516705,0,13.169999999999966
77,0,STOP,0.42999999999999894,54.8,36.94000000000003,1.1000000000000068,7.671280503697299,0,13.059999999999967
78,0,STOP,0.33000000000000324,54.8,37.025000000000034,0.8500000000000068,7.7021885924157045,0,12.974999999999966
79,0,STOP,0.2300000000000075,54.8,37.085000000000036,0.6000000000000068,7.457800759453402,0,12.914999999999964
80,0,STOP,0.13000000000001177,54.8,37.12000000000004,0.35000000000000675,7.84447908570073,0,12.87999999999996
81,3,GO,0.1599999999999998,54.8,37.17500000000004,0.5500000000000067,6.911552741100925,0,12.82499999999996
82,3,GO,0.2900000000000092,54.8,37.25000000000004,0.7500000000000067,7.5016680493833405,0,12.749999999999957
83,0,STOP,0.13999999999999213,54.8,37.30000000000004,0.5000000000000067,8.128059919263197,0,12.69999999999996
84,3,GO,0.22000000000000153,54.8,37.37000000000004,0.7000000000000066,6.482511867574395,0,12.62999999999996
85,0,STOP,0.12000000000000578,54.8,37.41500000000004,0.4500000000000066,7.85219568050168,0,12.584999999999958
86,3,GO,0.19999999999999385,54.8,37.48000000000004,0.6500000000000066,7.65648088671242,0,12.51999999999996
87,3,GO,0.3300000000000032,54.8,37.56500000000004,0.8500000000000065,6.5771630759985475,0,12.43499999999996
88,0,STOP,0.1800000000000075,54.8,37.62500000000004,0.6000000000000065,6.809882196714677,0,12.374999999999957
89,3,GO,0.2599999999999955,54.8,37.70500000000004,0.8000000000000065,5.986147957483434,0,12.294999999999959
90,0,STOP,0.1599999999999998,54.8,37.76000000000004,0.5500000000000065,7.316268361802572,0,12.23999999999996
91,3,GO,0.24000000000000915,54.8,37.83500000000004,0.7500000000000064,6.444692887685502,0,12.164999999999957
92,0,STOP,0.13999999999999213,54.8,37.88500000000004,0.5000000000000064,6.387581147462332,0,12.11499999999996
93,3,GO,0.22000000000000153,54.8,37.95500000000004,0.7000000000000064,6.295295718590609,0,12.044999999999959
94,0,STOP,0.12000000000000575,54.8,38.00000000000004,0.4500000000000064,5.927705362963247,0,11.999999999999957
95,3,GO,0.1999999999999938,54.8,38.06500000000004,0.6500000000000064,5.718086406421015,0,11.93499999999996
96,0,STOP,0.09999999999999808,54.8,38.10500000000004,0.40000000000000635,6.2825246529472345,0,11.89499999999996
97,3,GO,0.18000000000000743,54.8,38.16500000000004,0.6000000000000063,6.011337454281029,0,11.834999999999958
98,3,GO,0.3099999999999955,54.8,38.24500000000004,0.8000000000000063,5.011737777635417,0,11.75499999999996
99,0,STOP,0.15999999999999975,54.8,38.30000000000004,0.5500000000000063,5.3913194485265175,0,11.69999999999996
100,3,GO,0.24000000000000915,54.8,38.37500000000004,0.7500000000000062,5.374123523316428,0,11.624999999999957
101,3,GO,0.3699999999999972,54.8,38.47000000000004,0.9500000000000062,4.730765320498364,0,11.529999999999959
102,0,STOP,0.22000000000000147,54.8,38.54000000000004,0.7000000000000062,4.998224238000408,0,11.459999999999958
103,0,STOP,0.17000000000000573,54.8,38.58500000000004,0.4500000000000062,4.970232037467598,0,11.414999999999957
104,3,GO,0.1999999999999938,54.8,38.65000000000004,0.6500000000000061,4.809793664047784,0,11.349999999999959
105,3,GO,0.3300000000000032,54.8,38.73500000000004,0.8500000000000061,4.745269463503058,0,11.264999999999958
106,0,STOP,0.18000000000000743,54.8,38.795000000000044,0.6000000000000061,7.3611463716838985,0,11.204999999999956
107,0,STOP,0.1300000000000117,54.8,38.83000000000005,0.3500000000000061,24.299209152958607,0,11.169999999999952
108,0,STOP,0.05999999999999518,54.8,38.847500000000046,0.17500000000000304,27.813635401868847,0,11.152499999999954
109,0,STOP,0.024999999999997594,54.8,38.856250000000045,0.08750000000000152,27.190071704896134,0,11.143749999999955
110,0,STOP,0.007500000000009453,54.8,38.86062500000005,0.04375000000000076,27.274073029426972,0,11.139374999999951
111,0,STOP,-0.0012500000000059321,54.8,38.86281250000005,0.02187500000000038,29.56721836500109,0,11.137187499999953
112,0,STOP,-0.00562499999999231,54.8,38.86390625000005,0.01093750000000019,28.409338663350898,0,11.13609374999995
113,0,STOP,-0.007812500000006814,54.8,38.86445312500005,0.005468750000000095,29.472732825900806,0,11.135546874999953
114,3,GO,0.022187500000002566,54.8,38.88500000000005,0.20546875000000012,28.670574380531246,0,11.114999999999952
115,1,CREEP,0.03218749999999575,54.8,38.908046875000046,0.2304687500000001,27.66214767708601,0,11.091953124999954
116,0,STOP,-0.013906249999991474,54.8,38.91957031250005,0.11523437500000006,27.683784431767968,0,11.08042968749995
117,0,STOP,0.013046875000004263,54.8,38.92533203125005,0.05761718750000003,28.942750356320186,0,11.07466796874995
118,1,CREEP,-0.026953125000002562,54.8,38.93359375000005,0.08261718750000002,27.625405129591464,0,11.06640624999995
119,0,STOP,-0.04347656249999062,54.8,38.93772460937505,0.04130859375000001,29.944691702115062,0,11.062275390624947
120,0,STOP,-0.0017382812500059703,54.8,38.93979003906255,0.020654296875000006,26.36532082061618,0,11.06020996093745
121,0,STOP,-0.005869140624992327,54.8,38.9408227539063,0.010327148437500003,27.561917227842667,0,11.059177246093697
122,0,STOP,-0.007934570312506823,54.8,38.941339111328176,0.005163574218750001,28.37207581729464,0,11.058660888671824
123,0,STOP,-0.008967285156253413,54.8,38.94159729003911,0.0025817871093750007,28.643205332256795,0,11.058402709960887
124,0,STOP,-0.009483642578126707,54.8,38.94172637939458,0.0012908935546875003,28.336541629067877,0,11.05827362060542
125,0,STOP,-0.009741821289063354,54.8,38.941790924072315,0.0006454467773437502,30.886402692363657,0,11.058209075927685
126,0,STOP,-0.00987091064452102,54.8,38.941823196411185,0.0003227233886718751,30.890448966791702,0,11.058176803588815
127,0,STOP,-0.009935455322260511,54.8,38.94183933258062,0.00016136169433593754,25.885676937053457,0,11.05816066741938
128,0,STOP,-0.009967727661130257,54.8,38.94184740066534,8.068084716796877e-05,26.24604319765395,0,11.058152599334662
129,0,STOP,-0.009983863830575788,54.8,38.941851434707694,4.0340423583984386e-05,26.388910716035745,0,11.058148565292306
130,0,STOP,-0.009991931915277237,54.8,38.941853451728875,2.0170211791992193e-05,29.843454000717404,0,11.058146548271125
131,0,STOP,-0.009995965957649277,54.8,38.94185446023946,1.0085105895996096e-05,30.60914487849275,0,11.058145539760538
132,0,STOP,-0.009997982978813982,54.8,38.94185496449476,5.042552947998048e-06,24.542294687933133,0,11.058145035505241
133,0,STOP,-0.009998991489406991,54.8,38.94185521662241,2.521276473999024e-06,4.766875031291984,0,11.058144783377593
134,3,GO,0.020001008510581078,54.8,38.96185546875005,0.200002521276474,4.525997444605243,0,11.038144531249948
135,3,GO,0.15000100851059045,54.8,39.0018557208777,0.400002521276474,4.4028585535778815,0,10.9981442791223
136,3,GO,0.23000100851059985,54.8,39.06185597300535,0.600002521276474,4.42239194124077,0,10.93814402699465
137,0,STOP,0.08000100851058277,54.8,39.096856225132996,0.350002521276474,4.486901373532248,0,10.903143774867004
138,3,GO,0.16000100851059218,54.8,39.151856477260644,0.5500025212764741,4.873275030404907,0,10.848143522739356
139,0,STOP,0.060001008510596435,54.8,39.181856729388294,0.3000025212764741,4.645988367653707,0,10.818143270611706
140,3,GO,0.1400010085105845,54.8,39.23185698151594,0.500002521276474,4.4126207357913225,0,10.76814301848406
141,0,STOP,0.040001008510588756,54.8,39.256857233643586,0.25000252127647404,4.735064017571839,0,10.743142766356414
142,3,GO,0.12000100851059813,54.8,39.30185748577124,0.45000252127647405,4.204337966677477,0,10.698142514228763
143,3,GO,0.2500010085105862,54.8,39.36685773789888,0.6500025212764741,4.543703192986864,0,10.633142262101117
144,0,STOP,0.10000100851059045,54.8,39.40685799002653,0.40000252127647407,3.8797312381742883,0,10.59314200997347
145,0,STOP,0.07000050425528456,54.8,39.42685811609035,0.20000126063823703,3.9805572671307394,0,10.57314188390965
146,3,GO,0.10000050425529396,54.8,39.466858242154174,0.40000126063823704,3.819781810431669,0,10.533141757845826
147,0,STOP,0.02000025212765763,54.8,39.48685830518609,0.20000063031911852,4.392714124493566,0,10.51314169481391
148,3,GO,0.1000002521276457,54.8,39.526858368218,0.40000063031911853,3.557249531228004,0,10.473141631782
149,0,STOP,0.020000126063822843,54.8,39.546858399733956,0.20000031515955927,4.099281932700909,0,10.453141600266044
150,3,GO,0.10000012606383223,54.8,39.586858431249915,0.40000031515955925,3.671835048499942,0,10.413141568750085
151,0,STOP,0.020000063031916107,54.8,39.606858447007895,0.20000015757977962,4.006608807797482,0,10.393141552992105
152,3,GO,0.10000006303190416,54.8,39.64685846276587,0.40000015757977964,3.9303273300574455,0,10.35314153723413
153,3,GO,0.23000006303191356,54.8,39.70685847852385,0.6000001575797796,3.62172594121199,0,10.293141521476151
154,0,STOP,0.08000006303191783,54.8,39.74185849428183,0.35000015757977965,3.4836124153415975,0,10.258141505718172
155,3,GO,0.1600000630319059,54.8,39.796858510039804,0.5500001575797797,3.481234602897346,0,10.203141489960196
156,0,STOP,0.06000006303191015,54.8,39.82685852579778,0.3000001575797797,3.576224932796141,0,10.173141474202218
157,0,STOP,0.05000003151595508,54.8,39.84185853367677,0.15000007878988986,3.240877539340405,0,10.15814146632323
158,3,GO,0.08000003151596445,54.8,39.87685854155576,0.35000007878988987,3.359075284701656,0,10.123141458444238
159,3,GO,0.21000003151595253,54.8,39.93185854943475,0.5500000787898899,3.1275112561360072,0,10.06814145056525
160,0,STOP,0.06000003151595677,54.8,39.96185855731374,0.3000000787898899,3.626075230062149,0,10.03814144268626
161,0,STOP,0.05000001575796773,54.8,39.97685856125323,0.15000003939494494,3.294582538859745,0,10.02314143874677
162,3,GO,0.08000001575797712,54.8,40.011858565192725,0.35000003939494495,3.550201573498636,0,9.988141434807275
163,0,STOP,0.010000007878999212,54.8,40.029358567162475,0.17500001969747248,3.3874611783382,0,9.970641432837525
164,3,GO,0.09000000787898728,54.8,40.06685856913222,0.3750000196974725,2.808861457133041,0,9.933141430867778
165,3,GO,0.22000000787899665,54.8,40.12435857110197,0.5750000196974725,3.3508954028482183,0,9.875641428898028
166,0,STOP,0.0700000078789796,54.8,40.156858573071716,0.3250000196974725,2.9238095469473446,0,9.843141426928284
167,3,GO,0.15000000787898898,54.8,40.20935857504146,0.5250000196974725,3.210169122034086,0,9.790641424958537
168,0,STOP,0.05000000787899324,54.8,40.23685857701121,0.27500001969747245,2.6895076287836686,0,9.763141422988788
169,0,STOP,0.045000003939485965,54.8,40.25060857799608,0.13750000984873623,3.229353229729401,0,9.749391422003917
170,3,GO,0.07500000393949534,54.8,40.28435857898096,0.33750000984873624,2.6726405459860967,0,9.715641421019043
171,3,GO,-2.794999996060495,54.8,40.338108579965834,0.5375000098487362,2.724320623898068,0,9.661891420034166
172,0,STOP,0.05500000393948766,54.8,40.366858580950705,0.28750000984873625,2.920614370611328,0,9.633141419049295
173,0,STOP,0.047500001969743834,54.8,40.38123358144314,0.14375000492436812,3.037061898972728,0,9.61876641855686
174,3,GO,0.07750000196975322,54.8,40.41560858193558,0.34375000492436814,2.702669149022408,0,9.58439141806442
175,0,STOP,0.008750000984865947,54.8,40.432796082181795,0.17187500246218407,3.1613588490915667,0,9.567203917818205
176,3,GO,0.08875000098487533,54.8,40.469983582428014,0.3718750024621841,2.711777323193696,0,9.530016417571986
177,0,STOP,0.014375000492437659,54.8,40.488577332551124,0.18593750123109204,2.801212575776908,0,9.511422667448876
178,3,GO,0.09437500049244706,54.8,40.527171082674236,0.38593750123109205,2.648921239375214,0,9.472828917325764
179,3,GO,-2.775624999507565,54.8,40.585764832797345,0.5859375012310921,2.8153659485488394,0,9.414235167202655
180,0,STOP,0.07437500049243938,54.8,40.619358582920455,0.3359375012310921,2.619152707506583,0,9.380641417079545
181,3,GO,-2.845624999507572,54.8,40.67295233304356,0.5359375012310921,2.6578604666094265,0,9.327047666956439
182,0,STOP,0.0543750004924317,54.8,40.70154608316667,0.2859375012310921,2.8312585980228544,0,9.298453916833331
183,0,STOP,0.04718750024621585,54.8,40.71584295822822,0.14296875061554604,3.250970672025422,0,9.284157041771778
184,3,GO,0.07718750024622521,54.8,40.75013983328978,0.34296875061554605,3.4644787949847378,0,9.24986016671022
185,3,GO,0.2071875002462133,54.8,40.80443670835133,0.5429687506155461,3.017599311076522,0,9.195563291648668
186,0,STOP,0.05718750024621756,54.8,40.83373358341289,0.29296875061554606,3.1614678018653226,0,9.166266416587113
187,0,STOP,0.048593750123119436,54.8,40.84838202094367,0.14648437530777303,3.110872017228989,0,9.151617979056333
188,3,GO,0.0785937501231075,54.8,40.883030458474444,0.34648437530777304,3.231896776037626,0,9.116969541525556
189,3,GO,0.20859375012311687,54.8,40.937678896005224,0.546484375307773,3.9527677553188267,0,9.062321103994776
190,0,STOP,0.05859375012309982,54.8,40.967327333536,0.29648437530777305,3.611616767760438,0,9.032672666464002
191,0,STOP,0.04929687506156057,54.8,40.98215155230139,0.14824218765388653,3.963356387175653,0,9.017848447698611
192,3,GO,0.07929687506154863,54.8,41.016975771066775,0.34824218765388654,3.697910372784238,0,8.983024228933225
193,0,STOP,0.009648437530784967,54.8,41.03438788044947,0.17412109382694327,3.1334130588867155,0,8.965612119550528
194,3,GO,0.08964843753077305,54.8,41.071799989832165,0.37412109382694325,3.7866764190804694,0,8.928200010167835
195,0,STOP,0.014824218765397176,54.8,41.090506044523515,0.18706054691347163,3.4194866944361038,0,8.909493955476485
196,3,GO,0.09482421876538523,54.8,41.12921209921486,0.38706054691347164,3.3072866388062314,0,8.870787900785139
197,0,STOP,0.017412109382692623,54.8,41.148565126560534,0.19353027345673582,3.3271117103923276,0,8.851434873439466
198,3,GO,0.09741210938270199,54.8,41.18791815390621,0.39353027345673586,3.915005812136023,0,8.81208184609379
199,0,STOP,0.018706054691340332,54.8,41.207594667579045,0.19676513672836793,3.427168714205235,0,8.792405332420955
200,3,GO,0.09870605469134973,54.8,41.24727118125188,0.39676513672836794,3.458169086868579,0,8.752728818748118
201,0,STOP,0.0193530273456642,54.8,41.2671094380883,0.19838256836418397,4.299987133712673,0,8.732890561911702
202,3,GO,0.09935302734567357,54.8,41.306947694924716,0.39838256836418395,4.038353949709298,0,8.693052305075284
203,0,STOP,0.01967651367283678,54.8,41.326866823342925,0.19919128418209198,3.997011425053944,0,8.673133176657075
204,3,GO,0.09967651367284618,54.8,41.36678595176114,0.399191284182092,4.252260250764074,0,8.633214048238862
205,0,STOP,0.019838256836412424,54.8,41.38674551597024,0.199595642091046,4.010196043853208,0,8.61325448402976
206,3,GO,0.09983825683642182,54.8,41.426705080179346,0.39959564209104603,4.114441711282444,0,8.573294919820654
207,0,STOP,0.019919128418200246,54.8,41.446684862283895,0.19979782104552302,4.23220223028989,0,8.553315137716105
208,3,GO,0.09991912841820962,54.8,41.48666464438845,0.399797821045523,4.146784772477177,0,8.513335355611552
209,0,STOP,0.019959564209104816,54.8,41.506654535440724,0.1998989105227615,4.829040655428262,0,8.493345464559276
210,3,GO,0.09995956420911419,54.8,41.546644426493,0.3998989105227615,4.11583655914068,0,8.453355573506997
211,0,STOP,0.019979782104546442,54.8,41.56663937201914,0.19994945526138075,4.887103825532338,0,8.43336062798086
212,0,STOP,0.029989891052273218,54.8,41.57663684478221,0.09997472763069037,4.166094248688087,0,8.423363155217793
213,3,GO,0.0599898910522826,54.8,41.60663431754528,0.2999747276306904,4.251417020180403,0,8.393365682454721
214,0,STOP,-5.05447385870661e-06,54.8,41.621633053926814,0.1499873638153452,4.44826058636844,0,8.378366946073186
215,3,GO,0.07999494552612936,54.8,41.656631790308346,0.34998736381534523,4.321368183291884,0,8.343368209691654
216,0,STOP,0.009997472763075332,54.8,41.674131158499115,0.17499368190767262,4.576760461165034,0,8.325868841500885
217,3,GO,0.0899974727630634,54.8,41.71163052668988,0.3749936819076726,4.577812314761198,0,8.28836947331012
218,0,STOP,0.014998736381531694,54.8,41.73038021078526,0.1874968409538363,5.367993810875715,0,8.269619789214737
219,3,GO,0.09499873638154109,54.8,41.76912989488065,0.3874968409538363,4.847212147658368,0,8.230870105119351
220,0,STOP,0.01749936819075988,54.8,41.78850473692834,0.19374842047691815,4.899887719672601,0,8.211495263071662
221,3,GO,0.09749936819076925,54.8,41.82787957897603,0.39374842047691816,5.553550062047959,0,8.172120421023969
222,0,STOP,0.01874968409538462,54.8,41.84756699999988,0.19687421023845908,5.129464590585176,0,8.152433000000123
223,3,GO,0.09874968409539402,54.8,41.88725442102373,0.3968742102384591,5.321605722605894,0,8.112745578976273
224,0,STOP,0.019374842047686344,54.8,41.90709813153565,0.19843710511922955,4.922422745624286,0,8.092901868464352
225,3,GO,0.09937484204769574,54.8,41.94694184204757,0.3984371051192296,5.174832117646337,0,8.053058157952428
226,0,STOP,0.019687421023837207,54.8,41.96686369730353,0.1992185525596148,5.442192440638106,0,8.03313630269647
227,0,STOP,0.0298437105119186,54.8,41.97682462493151,0.0996092762798074,5.31737625776892,0,8.02317537506849
228,3,GO,0.05984371051192798,54.8,42.00678555255949,0.2996092762798074,5.611777192685729,0,7.993214447440508
229,0,STOP,-7.814474403601557e-05,54.8,42.02176601637348,0.1498046381399037,5.5560415045652585,0,7.978233983626517
230,3,GO,0.07992185525595207,54.8,42.05674648018747,0.3498046381399037,5.511991607672102,0,7.943253519812529
231,0,STOP,0.009960927627986685,54.8,42.07423671209447,0.17490231906995185,6.078640630978096,0,7.925763287905532
232,3,GO,0.08996092762797474,54.8,42.11172694400146,0.37490231906995186,5.858848522160296,0,7.888273055998539
233,0,STOP,0.014980463813998021,54.8,42.13047205995496,0.18745115953497593,6.648867648322195,0,7.869527940045039
234,3,GO,0.0949804638139861,54.8,42.16921717590846,0.38745115953497594,6.462334049991787,0,7.830782824091543
235,0,STOP,0.017490231907003703,54.8,42.18858973388521,0.19372557976748797,5.878638094926657,0,7.811410266114791
236,3,GO,0.09749023190699178,54.8,42.22796229186196,0.393725579767488,6.784989231445757,0,7.772037708138043
237,0,STOP,0.018745115953495886,54.8,42.24764857085033,0.196862789883744,6.564660931775784,0,7.75235142914967
238,3,GO,0.09874511595350526,54.8,42.28733484983871,0.396862789883744,6.967977090445808,0,7.712665150161293
239,0,STOP,0.019372557976741964,54.8,42.30717798933289,0.198431394941872,6.166701139741814,0,7.692822010667108
240,3,GO,0.09937255797675136,54.8,42.34702112882708,0.398431394941872,6.825994416129008,0,7.65297887117292
241,0,STOP,0.019686278988365016,54.8,42.36694269857417,0.199215697470936,7.051608533689123,0,7.633057301425829
242,3,GO,0.09968627898837439,54.8,42.406864268321264,0.399215697470936,6.8961284530310705,0,7.593135731678736
243,0,STOP,0.019843139494187187,54.8,42.42682505319481,0.199607848735468,7.126817262395068,0,7.573174946805189
244,3,GO,0.09984313949419658,54.8,42.46678583806836,0.399607848735468,7.45810187858282,0,7.533214161931639
245,0,STOP,0.019921569747087628,54.8,42.48676623050513,0.199803924367734,6.479425126495174,0,7.513233769494867
246,3,GO,0.09992156974709702,54.8,42.52674662294191,0.39980392436773404,7.3940249634025,0,7.473253377058093
247,0,STOP,0.019960784873548507,54.8,42.546736819160294,0.19990196218386702,8.073229773175656,0,7.453263180839706
248,0,STOP,0.02998039243677425,54.8,42.55673191726949,0.09995098109193351,7.699916150340501,0,7.443268082730512
249,3,GO,0.05998039243678363,54.8,42.586727015378685,0.2999509810919335,6.7003614504751,0,7.413272984621315
250,0,STOP,-9.803781608183626e-06,54.8,42.60172456443328,0.14997549054596676,8.194209418163151,0,7.398275435566717
251,3,GO,0.07999019621837987,54.8,42.63672211348788,0.34997549054596677,8.43737566722177,0,7.3632778865121224
252,0,STOP,0.009995098109189936,54.8,42.654220888015175,0.17498774527298339,7.486826880344798,0,7.345779111984825
253,3,GO,0.08999509810919933,54.8,42.691719662542475,0.3749877452729834,7.011855159608787,0,7.308280337457525
