step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-1.3299999999999943,54.8,33.69500000000002,4.200000000000007,2.398542338912804,0,16.30499999999998
78,0,STOP,-1.42999999999999,54.8,34.090000000000025,3.9500000000000073,2.3542173651750047,0,15.909999999999975
79,0,STOP,-1.530000000000007,54.8,34.46000000000002,3.7000000000000073,2.273008951946907,0,15.539999999999978
80,0,STOP,-1.6300000000000026,54.8,34.80500000000002,3.4500000000000073,2.34234894818212,0,15.194999999999979
81,0,STOP,-1.7299999999999986,54.8,35.12500000000002,3.2000000000000073,2.150469867129911,0,14.874999999999979
82,0,STOP,-1.8299999999999943,54.8,35.42000000000002,2.9500000000000073,2.351698613158194,0,14.579999999999977
83,0,STOP,-1.92999999999999,54.8,35.690000000000026,2.7000000000000073,2.4886083619824895,0,14.309999999999974
84,0,STOP,-2.030000000000007,54.8,35.935000000000024,2.4500000000000073,2.061642333890059,0,14.064999999999976
85,0,STOP,-2.1300000000000026,54.8,36.15500000000002,2.2000000000000073,2.4538921049576605,0,13.844999999999978
86,0,STOP,-2.2299999999999986,54.8,36.35000000000002,1.9500000000000073,2.450782683072776,0,13.649999999999977
87,0,STOP,-2.3299999999999943,54.8,36.520000000000024,1.7000000000000073,1.7289924677956627,0,13.479999999999976
88,0,STOP,-2.42999999999999,54.8,36.66500000000003,1.4500000000000073,1.8140121630332895,0,13.334999999999972
89,0,STOP,-2.530000000000007,54.8,36.785000000000025,1.2000000000000073,1.4056560305071881,0,13.214999999999975
90,0,STOP,-2.6300000000000026,54.8,36.880000000000024,0.9500000000000073,2.277170720353337,0,13.119999999999976
91,3,GO,0.40000000000000674,54.8,36.995000000000026,1.1500000000000072,3.6795387243808935,0,13.004999999999974
92,3,GO,0.5299999999999947,54.8,37.130000000000024,1.3500000000000072,9.585768000427999,0,12.869999999999976
93,0,STOP,0.37999999999999906,54.8,37.24000000000002,1.1000000000000072,11.594986096447238,0,12.759999999999977
94,0,STOP,0.3300000000000033,54.8,37.325000000000024,0.8500000000000072,13.607442182186693,0,12.674999999999976
95,0,STOP,0.23000000000000753,54.8,37.385000000000026,0.6000000000000072,14.457745757318197,0,12.614999999999974
96,0,STOP,0.1300000000000118,54.8,37.42000000000003,0.3500000000000072,14.433718508469015,0,12.57999999999997
97,0,STOP,0.05999999999999524,54.8,37.43750000000003,0.1750000000000036,12.93867363632057,0,12.562499999999972
98,0,STOP,0.02499999999999762,54.8,37.44625000000003,0.0875000000000018,12.504084835281452,0,12.553749999999972
99,3,GO,0.055000000000007,54.8,37.47500000000003,0.2875000000000018,11.892569864718155,0,12.52499999999997
100,0,STOP,-0.002499999999996505,54.8,37.48937500000003,0.1437500000000009,12.274595803010714,0,12.510624999999969
101,0,STOP,0.018750000000001748,54.8,37.49656250000003,0.07187500000000045,12.519850875567432,0,12.503437499999968
102,0,STOP,0.004375000000000873,54.8,37.50015625000003,0.035937500000000226,13.495353572908193,0,12.499843749999968
103,3,GO,0.034375000000010245,54.8,37.523750000000035,0.23593750000000024,12.672622367133586,0,12.476249999999965
104,0,STOP,-0.012812499999994877,54.8,37.53554687500004,0.11796875000000012,13.248682336203084,0,12.464453124999963
105,0,STOP,0.013593750000002562,54.8,37.54144531250004,0.05898437500000006,11.296307431016622,0,12.458554687499962
106,0,STOP,0.001796874999990622,54.8,37.544394531250035,0.02949218750000003,11.51352113308291,0,12.455605468749965
107,0,STOP,-0.004101562499994032,54.8,37.54586914062504,0.014746093750000015,13.3739766532703,0,12.454130859374963
108,0,STOP,-0.007050781250007675,54.8,37.546606445312534,0.007373046875000008,11.398385153803407,0,12.453393554687466
109,0,STOP,-0.00852539062499318,54.8,37.546975097656286,0.003686523437500004,11.848096291415342,0,12.453024902343714
110,0,STOP,-0.00926269531249659,54.8,37.54715942382816,0.001843261718750002,11.190795209108686,0,12.452840576171837
111,0,STOP,-0.009631347656248297,54.8,37.5472515869141,0.000921630859375001,11.057824521184637,0,12.4527484130859
112,0,STOP,-0.00981567382812415,54.8,37.54729766845707,0.0004608154296875005,11.834963543494059,0,12.45270233154293
113,0,STOP,-0.009907836914072734,54.8,37.54732070922855,0.00023040771484375024,11.318425514569496,0,12.45267929077145
114,3,GO,0.020092163085936643,54.8,37.567343750000035,0.20023040771484377,11.61623945801487,0,12.432656249999965
115,3,GO,0.15009216308594603,54.8,37.60736679077152,0.40023040771484375,11.899427086934809,0,12.392633209228478
116,3,GO,0.23009216308593408,54.8,37.667389831543005,0.6002304077148437,11.412590441621788,0,12.332610168456995
117,3,GO,0.31009216308594345,54.8,37.74741287231449,0.8002304077148437,10.61943351046073,0,12.252587127685509
118,3,GO,0.39009216308593153,54.8,37.847435913085974,1.0002304077148436,10.564665837760415,0,12.152564086914026
119,3,GO,0.47009216308594093,54.8,37.96745895385746,1.2002304077148436,9.887862572278701,0,12.03254104614254
120,3,GO,0.550092163085929,54.8,38.10748199462894,1.4002304077148435,8.593235331728584,0,11.892518005371059
121,3,GO,0.6300921630859383,54.8,38.267505035400426,1.6002304077148435,7.4192363100495795,0,11.732494964599574
122,3,GO,0.7100921630859477,54.8,38.44752807617191,1.8002304077148434,6.494982741507802,0,11.552471923828087
123,3,GO,0.7900921630859358,54.8,38.6475511169434,2.0002304077148434,5.7455596581128585,0,11.352448883056603
124,3,GO,0.8700921630859452,54.8,38.867574157714884,2.2002304077148436,5.123291033279412,0,11.132425842285116
125,3,GO,0.9500921630859333,54.8,39.10759719848637,2.4002304077148438,4.596391317126033,0,10.892402801513633
126,3,GO,1.0300921630859428,54.8,39.36762023925785,2.600230407714844,4.14285425857896,0,10.632379760742147
127,3,GO,1.1100921630859308,54.8,39.647643280029335,2.800230407714844,3.746960587279859,0,10.352356719970665
128,3,GO,1.1900921630859402,54.8,39.94766632080082,3.0002304077148443,3.397182514985509,0,10.05233367919918
129,3,GO,1.2700921630859283,54.8,40.2676893615723,3.2002304077148445,3.084873992120825,0,9.732310638427698
130,3,GO,-1.6499078369140623,54.8,40.607712402343786,3.4002304077148446,2.8034231952649686,0,9.392287597656214
131,3,GO,-1.569907836914053,54.8,40.967735443115274,3.600230407714845,2.5476875006505826,0,9.032264556884726
132,3,GO,-1.4899078369140648,54.8,41.34775848388676,3.800230407714845,2.3136068762192106,0,8.652241516113243
133,3,GO,-1.4099078369140554,54.8,41.747781524658244,4.000230407714845,2.0979332493506644,0,8.252218475341756
134,3,GO,-1.3299078369140673,54.8,42.167804565429726,4.200230407714845,1.8980371938382348,0,7.832195434570274
135,3,GO,-1.249907836914058,54.8,42.60782760620121,4.4002304077148455,1.7117673358252918,0,7.392172393798788
136,3,GO,-1.1699078369140699,54.8,43.067850646972694,4.600230407714846,1.5373464346091248,0,6.932149353027306
137,3,GO,-1.0899078369140605,54.8,43.54787368774418,4.800230407714846,1.37329344199138,0,6.452126312255821
138,3,GO,-1.009907836914051,54.8,44.04789672851567,5.000230407714846,1.2183642665187187,0,5.952103271484333
139,3,GO,-0.929907836914063,54.8,44.56791976928715,5.200230407714846,1.0715062069057866,0,5.432080230712849
140,3,GO,-0.8499078369140536,54.8,45.10794281005864,5.400230407714846,0.9318225109302761,0,4.892057189941362
141,3,GO,-0.7699078369140655,54.8,45.66796585083012,5.600230407714847,0.7985445285366701,0,4.332034149169878
142,3,GO,-0.6899078369140561,54.8,46.24798889160161,5.800230407714847,0.6710096261369299,0,3.752011108398392
143,3,GO,-0.609907836914068,54.8,46.84801193237309,6.000230407714847,0.5486435178806998,0,3.1519880676269096
144,3,GO,-0.5299078369140586,54.8,47.468034973144576,6.200230407714847,0.43094601655202264,0,2.531965026855424
145,3,GO,-0.44990783691407055,54.8,48.10805801391606,6.400230407714847,0.3174794560763332,0,1.8919419860839426
146,3,GO,-0.36990783691406115,54.8,48.76808105468754,6.6002304077148475,0.20785921895236756,0,1.231918945312458
147,3,GO,9.675779876708868,54.849043941674296,49.44459822176414,6.800230407714848,0.09942858755325701,0,0.0
148,3,GO,-2.309976959228515,54.947669294349296,50.13757109450694,7.000230407714848,0.0,0,0.0
149,3,GO,-22.289976959228515,55.04911242149545,50.850342540507526,7.200230407714848,0.0,1,0.0
