step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,0.9599999999999869,54.8,27.492500000000014,2.5500000000000065,10.67264300920462,0,22.507499999999986
78,3,GO,1.0400000000000176,54.8,27.767500000000016,2.7500000000000067,9.963385232715655,0,22.232499999999987
79,2,YIELD,1.0300000000000245,54.8,28.040000000000017,2.7250000000000068,9.66604378085926,0,21.959999999999983
80,3,GO,1.1099999999999912,54.8,28.332500000000017,2.925000000000007,8.914717170894333,0,21.667499999999983
81,3,GO,1.2400000000000007,54.8,28.645000000000017,3.125000000000007,8.205608373712268,0,21.354999999999983
82,2,YIELD,1.1800000000000075,54.8,28.95500000000002,3.100000000000007,8.145851095434264,0,21.04499999999998
83,1,CREEP,1.16,54.8,29.26000000000002,3.050000000000007,8.325773512079762,0,20.73999999999998
84,2,YIELD,1.1500000000000066,54.8,29.56250000000002,3.025000000000007,8.283120551512699,0,20.43749999999998
85,1,CREEP,1.129999999999999,54.8,29.86000000000002,2.9750000000000068,8.437344583856683,0,20.13999999999998
86,3,GO,1.2100000000000084,54.8,30.177500000000016,3.175000000000007,7.721304500963078,0,19.82249999999998
87,1,CREEP,1.1900000000000006,54.8,30.49000000000002,3.125000000000007,7.70461472369151,0,19.50999999999998
88,1,CREEP,1.219999999999993,54.8,30.79750000000002,3.0750000000000073,7.880012147688302,0,19.20249999999998
89,2,YIELD,1.16,54.8,31.10250000000002,3.0500000000000074,7.730163485305206,0,18.89749999999998
90,3,GO,1.2400000000000093,54.8,31.42750000000002,3.2500000000000075,7.001335585613761,0,18.57249999999998
91,1,CREEP,1.2200000000000015,54.8,31.747500000000016,3.2000000000000073,7.20163454431872,0,18.25249999999998
92,1,CREEP,1.249999999999994,54.8,32.06250000000002,3.1500000000000075,7.133637380081072,0,17.93749999999998
93,2,YIELD,1.1900000000000006,54.8,32.37500000000002,3.1250000000000075,7.195864197245113,0,17.62499999999998
94,0,STOP,1.090000000000005,54.8,32.66250000000002,2.8750000000000075,7.66238435658585,0,17.337499999999977
95,0,STOP,1.0400000000000094,54.8,32.925000000000026,2.6250000000000075,8.725512204760976,0,17.074999999999974
96,3,GO,1.0699999999999974,54.8,33.207500000000024,2.8250000000000077,7.681771142331712,0,16.792499999999976
97,2,YIELD,1.0600000000000043,54.8,33.487500000000026,2.800000000000008,7.889547700877267,0,16.512499999999974
98,1,CREEP,1.0399999999999965,54.8,33.762500000000024,2.750000000000008,8.026574648402962,0,16.237499999999976
99,1,CREEP,1.0700000000000103,54.8,34.03250000000003,2.700000000000008,8.097128716472414,0,15.967499999999973
100,4,ABORT,0.3600000000000128,54.8,34.26250000000003,2.3000000000000083,9.433657197352359,0,15.737499999999969
101,3,GO,0.9400000000000008,54.8,34.51250000000003,2.5000000000000084,8.462930027999958,0,15.487499999999969
102,0,STOP,0.8400000000000051,54.8,34.73750000000003,2.2500000000000084,9.336505419093067,0,15.262499999999967
103,2,YIELD,0.8300000000000118,54.8,34.960000000000036,2.2250000000000085,9.439734858218563,0,15.039999999999964
104,3,GO,0.9099999999999999,54.8,35.202500000000036,2.4250000000000087,8.546733988242153,0,14.797499999999964
105,1,CREEP,0.8900000000000137,54.8,35.44000000000004,2.375000000000009,8.803545534185991,0,14.55999999999996
106,1,CREEP,0.920000000000006,54.8,35.67250000000004,2.325000000000009,8.842352385972863,0,14.327499999999958
107,0,STOP,0.7700000000000102,54.8,35.880000000000045,2.075000000000009,10.033708450600706,0,14.119999999999955
108,1,CREEP,0.7500000000000026,54.8,36.082500000000046,2.0250000000000092,9.8408314422709,0,13.917499999999954
109,2,YIELD,0.7400000000000094,54.8,36.28250000000005,2.0000000000000093,9.951047155153756,0,13.717499999999951
110,1,CREEP,0.7200000000000017,54.8,36.47750000000005,1.9500000000000093,10.519645860074785,0,13.522499999999951
111,0,STOP,0.620000000000006,54.8,36.64750000000005,1.7000000000000093,11.523856224611766,0,13.35249999999995
112,2,YIELD,0.6100000000000128,54.8,36.815000000000055,1.6750000000000091,11.763826029124656,0,13.184999999999945
113,2,YIELD,0.6499999999999984,54.8,36.980000000000054,1.6500000000000092,11.664234949778955,0,13.019999999999946
114,1,CREEP,0.580000000000012,54.8,37.14000000000006,1.6000000000000092,11.896583038923518,0,12.859999999999943
115,2,YIELD,0.5699999999999974,54.8,37.297500000000056,1.575000000000009,12.278109486096282,0,12.702499999999944
116,3,GO,0.6500000000000068,54.8,37.47500000000006,1.775000000000009,10.735676480303399,0,12.524999999999942
117,2,YIELD,0.6400000000000137,54.8,37.65000000000006,1.7500000000000089,10.913354668979505,0,12.349999999999937
118,2,YIELD,0.6799999999999992,54.8,37.82250000000006,1.725000000000009,11.108671520597074,0,12.177499999999938
119,2,YIELD,0.670000000000006,54.8,37.992500000000064,1.700000000000009,11.126764180524264,0,12.007499999999936
120,3,GO,0.6999999999999941,54.8,38.18250000000006,1.900000000000009,9.724271259879732,0,11.817499999999939
121,3,GO,0.8300000000000034,54.8,38.39250000000006,2.100000000000009,8.708506184425044,0,11.607499999999938
122,3,GO,0.9100000000000128,54.8,38.622500000000066,2.300000000000009,7.710133358702649,0,11.377499999999934
123,1,CREEP,0.8400000000000051,54.8,38.84750000000007,2.250000000000009,7.944025025062015,0,11.152499999999932
124,2,YIELD,0.830000000000012,54.8,39.07000000000007,2.225000000000009,7.751662321837004,0,10.929999999999929
125,2,YIELD,0.8699999999999974,54.8,39.29000000000007,2.200000000000009,7.850033834059634,0,10.70999999999993
126,0,STOP,0.7200000000000017,54.8,39.48500000000007,1.950000000000009,8.959407037423258,0,10.51499999999993
127,1,CREEP,0.6999999999999941,54.8,39.67500000000007,1.900000000000009,9.157200679465497,0,10.324999999999932
128,3,GO,0.7800000000000034,54.8,39.88500000000007,2.100000000000009,8.10209615225087,0,10.114999999999931
129,0,STOP,0.6800000000000077,54.8,40.07000000000007,1.850000000000009,9.425578885989403,0,9.929999999999929
130,0,STOP,0.630000000000012,54.8,40.230000000000075,1.600000000000009,10.894355539098253,0,9.769999999999925
131,1,CREEP,0.5600000000000043,54.8,40.385000000000076,1.550000000000009,10.597193074045897,0,9.614999999999924
132,3,GO,0.6400000000000137,54.8,40.56000000000008,1.7500000000000089,9.378141244583844,0,9.43999999999992
133,4,ABORT,-0.020000000000005083,54.8,40.69500000000008,1.350000000000009,11.69983388899256,0,9.304999999999922
134,0,STOP,0.37999999999999917,54.8,40.80500000000008,1.100000000000009,12.868789243269704,0,9.194999999999922
135,3,GO,0.46000000000000857,54.8,40.93500000000008,1.300000000000009,11.362455732559075,0,9.06499999999992
136,3,GO,0.5899999999999966,54.8,41.08500000000008,1.5000000000000089,10.379682993979504,0,8.914999999999921
137,3,GO,0.670000000000006,54.8,41.25500000000008,1.7000000000000088,9.475419041610506,0,8.74499999999992
138,0,STOP,0.5200000000000102,54.8,41.400000000000084,1.4500000000000088,10.330312056076226,0,8.599999999999916
139,1,CREEP,0.5000000000000026,54.8,41.540000000000084,1.4000000000000088,10.294993458126,0,8.459999999999916
140,1,CREEP,0.5299999999999949,54.8,41.67500000000008,1.3500000000000087,10.566351573535291,0,8.324999999999918
141,0,STOP,0.37999999999999917,54.8,41.78500000000008,1.1000000000000087,11.081043840889658,0,8.214999999999918
142,0,STOP,0.3300000000000034,54.8,41.87000000000008,0.8500000000000087,12.61226269807327,0,8.129999999999917
143,2,YIELD,0.2700000000000103,54.8,41.952500000000086,0.8250000000000087,12.033636920990045,0,8.047499999999914
144,0,STOP,0.1699999999999932,54.8,42.01000000000008,0.5750000000000087,12.05492333138417,0,7.989999999999917
145,2,YIELD,0.16000000000000003,54.8,42.06500000000008,0.5500000000000087,12.850065246624998,0,7.934999999999917
146,0,STOP,0.060000000000004286,54.8,42.095000000000084,0.3000000000000087,11.899058066581423,0,7.904999999999916
147,3,GO,0.14000000000001367,54.8,42.14500000000009,0.5000000000000087,12.985418468876713,0,7.854999999999912
148,1,CREEP,0.15000000000000685,54.8,42.19750000000009,0.5250000000000087,10.982755550398362,0,7.80249999999991
149,1,CREEP,0.21000000000000002,54.8,42.25250000000009,0.5500000000000087,11.226724073833902,0,7.74749999999991
150,0,STOP,0.060000000000004286,54.8,42.28250000000009,0.3000000000000087,11.157311987241183,0,7.717499999999909
151,1,CREEP,0.06999999999999747,54.8,42.31500000000009,0.3250000000000087,12.772586068302791,0,7.68499999999991
152,0,STOP,0.004999999999998728,54.8,42.33125000000009,0.16250000000000436,10.604805061757034,0,7.6687499999999105
153,2,YIELD,-0.004999999999994453,54.8,42.34500000000009,0.13750000000000437,12.228539443409543,0,7.654999999999909
154,3,GO,0.07499999999999361,54.8,42.37875000000009,0.33750000000000435,11.029662834369935,0,7.621249999999911
155,0,STOP,0.007499999999996801,54.8,42.39562500000009,0.16875000000000218,12.110516471528882,0,7.604374999999912
156,3,GO,0.08750000000000617,54.8,42.43250000000009,0.3687500000000022,11.935212294862804,0,7.56749999999991
157,3,GO,0.21749999999999425,54.8,42.48937500000009,0.5687500000000022,11.04801931937049,0,7.510624999999912
158,3,GO,0.29750000000000365,54.8,42.56625000000009,0.7687500000000023,10.297359188973342,0,7.433749999999911
159,2,YIELD,0.23750000000001048,54.8,42.64062500000009,0.7437500000000022,10.50718151649341,0,7.359374999999908
160,0,STOP,0.1374999999999934,54.8,42.69000000000009,0.49375000000000224,10.998552636405654,0,7.30999999999991
161,1,CREEP,0.1475000000000079,54.8,42.74187500000009,0.5187500000000023,9.972472502366596,0,7.258124999999907
162,0,STOP,0.04749999999999084,54.8,42.76875000000009,0.26875000000000226,10.635983151916777,0,7.2312499999999105
163,3,GO,0.12750000000000022,54.8,42.81562500000009,0.4687500000000023,9.951041602768559,0,7.1843749999999105
164,0,STOP,0.03375000000000011,54.8,42.83906250000009,0.23437500000000114,11.604414428114218,0,7.1609374999999105
165,1,CREEP,0.04374999999999328,54.8,42.86500000000009,0.25937500000000113,10.500124329112646,0,7.134999999999913
166,3,GO,0.12375000000000268,54.8,42.91093750000009,0.45937500000000114,11.242042852326607,0,7.089062499999912
167,1,CREEP,0.13374999999999587,54.8,42.95937500000009,0.4843750000000011,10.645746861888776,0,7.040624999999913
168,3,GO,0.2137500000000052,54.8,43.02781250000009,0.6843750000000011,8.799031986515482,0,6.972187499999912
169,2,YIELD,0.20374999999999072,54.8,43.093750000000085,0.659375000000001,10.594870596139481,0,6.906249999999915
170,0,STOP,0.103749999999995,54.8,43.134687500000084,0.40937500000000104,9.38646700270777,0,6.865312499999916
171,2,YIELD,0.09375000000000182,54.8,43.173125000000084,0.384375000000001,10.46999183653016,0,6.826874999999916
172,0,STOP,0.016875000000000903,54.8,43.192343750000084,0.1921875000000005,8.724482351820768,0,6.807656249999916
173,3,GO,0.09687500000001027,54.8,43.23156250000009,0.3921875000000005,10.257023841708028,0,6.768437499999912
174,0,STOP,0.018437500000005144,54.8,43.25117187500009,0.19609375000000026,8.629151612868846,0,6.7488281249999105
175,3,GO,0.0984374999999932,54.8,43.29078125000009,0.39609375000000024,8.786291346927769,0,6.709218749999913
176,1,CREEP,0.1084375000000077,54.8,43.33289062500009,0.42109375000000027,9.225388418319536,0,6.66710937499991
177,2,YIELD,0.0984374999999932,54.8,43.37250000000009,0.39609375000000024,9.487363649792181,0,6.6274999999999125
178,3,GO,0.17843750000000258,54.8,43.43210937500009,0.5960937500000003,8.312957632719451,0,6.567890624999912
179,3,GO,0.30843749999999065,54.8,43.511718750000085,0.7960937500000003,9.209778837583153,0,6.488281249999915
180,2,YIELD,0.24843749999999748,54.8,43.588828125000084,0.7710937500000002,8.029205521370864,0,6.411171874999916
181,3,GO,0.3284375000000069,54.8,43.68593750000009,0.9710937500000003,7.8848398965910995,0,6.314062499999913
182,1,CREEP,0.3342187499999949,54.8,43.784492187500085,0.9855468750000002,7.446493612614959,0,6.215507812499915
183,0,STOP,0.2342187499999992,54.8,43.858046875000085,0.7355468750000002,8.156027193276838,0,6.141953124999915
184,3,GO,0.3142187500000086,54.8,43.95160156250009,0.9355468750000002,7.222074981793191,0,6.0483984374999125
185,3,GO,0.4442187499999966,54.8,44.065156250000086,1.1355468750000002,7.057877064872672,0,5.934843749999914
186,0,STOP,0.2942187500000009,54.8,44.15371093750009,0.8855468750000002,7.532879046121063,0,5.846289062499913
187,0,STOP,0.24421875000000515,54.8,44.21726562500009,0.6355468750000002,8.658115969028515,0,5.782734374999912
188,0,STOP,0.1442187500000094,54.8,44.25582031250009,0.3855468750000002,8.624116027567023,0,5.7441796874999085
189,0,STOP,0.06710937499999403,54.8,44.27509765625009,0.1927734375000001,7.285339965285743,0,5.7249023437499105
190,3,GO,0.09710937500000343,54.8,44.31437500000009,0.3927734375000001,7.479078185179149,0,5.685624999999909
191,2,YIELD,0.08710937500001024,54.8,44.351152343750094,0.36777343750000013,7.254254343698431,0,5.648847656249906
192,3,GO,0.16710937499999828,54.8,44.40792968750009,0.5677734375000001,6.995359506992048,0,5.5920703124999065
193,0,STOP,0.06710937500000257,54.8,44.439707031250094,0.3177734375000001,8.228008088161742,0,5.560292968749906
194,3,GO,0.1471093749999906,54.8,44.49148437500009,0.5177734375,7.395122410205878,0,5.508515624999909
195,0,STOP,0.04710937499999489,54.8,44.51826171875009,0.26777343750000004,8.160333666238886,0,5.4817382812499105
196,3,GO,0.12710937500000424,54.8,44.56503906250009,0.46777343750000006,7.110282902937203,0,5.434960937499909
197,0,STOP,0.03355468749999148,54.8,44.58842773437509,0.23388671875000003,6.394454417974254,0,5.411572265624912
198,3,GO,0.11355468750000085,54.8,44.63181640625009,0.43388671875000007,7.505120382542235,0,5.368183593749912
199,3,GO,0.24355468750001025,54.8,44.69520507812509,0.6338867187500001,6.443033308563956,0,5.304794921874908
200,0,STOP,0.0935546874999932,54.8,44.73359375000009,0.38388671875000013,6.248632177456408,0,5.2664062499999105
201,1,CREEP,0.1035546875000077,54.8,44.77448242187509,0.40888671875000016,5.980165125385657,0,5.225517578124908
202,2,YIELD,0.0935546874999932,54.8,44.81287109375009,0.38388671875000013,6.891355487075059,0,5.18712890624991
203,3,GO,0.17355468750000258,54.8,44.87125976562509,0.5838867187500001,5.726864696338774,0,5.128740234374909
204,0,STOP,0.07355468750000684,54.8,44.90464843750009,0.3338867187500001,5.748738606107417,0,5.095351562499907
205,3,GO,0.1535546874999949,54.8,44.95803710937509,0.53388671875,6.754246655733435,0,5.041962890624909
206,3,GO,0.28355468750000423,54.8,45.03142578125009,0.73388671875,6.091974721351876,0,4.968574218749907
207,3,GO,0.3635546874999923,54.8,45.12481445312509,0.93388671875,5.089198685445531,0,4.87518554687491
208,0,STOP,0.21355468749999662,54.8,45.19320312500009,0.68388671875,5.586834773580199,0,4.806796874999911
209,3,GO,0.29355468750000596,54.8,45.28159179687509,0.8838867187499999,4.879404644144441,0,4.718408203124909
210,1,CREEP,0.30355468749999914,54.8,45.37248046875009,0.9088867187499999,4.836553500127596,0,4.627519531249909
211,4,ABORT,-0.3564453124999983,54.8,45.42336914062509,0.5088867187499999,5.2508288382674255,0,4.576630859374909
212,3,GO,0.22355468749998975,54.8,45.49425781250009,0.7088867187499999,4.803739181184372,0,4.505742187499912
213,0,STOP,0.12355468749999403,54.8,45.540146484375086,0.45888671874999987,5.625158244773838,0,4.459853515624914
214,2,YIELD,0.11355468750000085,54.8,45.583535156250086,0.43388671874999984,4.770979491750046,0,4.416464843749914
215,1,CREEP,0.12355468749999403,54.8,45.629423828125084,0.45888671874999987,5.338337751009841,0,4.370576171874916
216,2,YIELD,0.11355468750000085,54.8,45.672812500000084,0.43388671874999984,4.473891219485623,0,4.327187499999916
217,3,GO,0.1935546875000102,54.8,45.73620117187509,0.6338867187499999,4.228201250947752,0,4.263798828124912
218,3,GO,0.3235546874999983,54.8,45.81958984375009,0.8338867187499999,4.3874545511418095,0,4.180410156249913
219,0,STOP,0.17355468750000252,54.8,45.87797851562509,0.5838867187499999,4.256012334276245,0,4.122021484374912
220,3,GO,0.2535546874999906,54.8,45.956367187500085,0.7838867187499998,4.206514624733718,0,4.043632812499915
221,1,CREEP,0.2635546875000051,54.8,46.03725585937509,0.8088867187499998,4.063074095052456,0,3.9627441406249133
222,0,STOP,0.16355468750000934,54.8,46.09314453125009,0.5588867187499998,4.665612994943248,0,3.90685546874991
223,1,CREEP,0.17355468750000252,54.8,46.15153320312509,0.5838867187499999,11.843704984259757,0,3.8484667968749093
224,3,GO,0.2535546874999906,54.8,46.22992187500009,0.7838867187499998,10.305552395198786,0,3.7700781249999125
225,1,CREEP,0.2635546875000051,54.8,46.31081054687509,0.8088867187499998,9.638076991124779,0,3.6891894531249108
226,0,STOP,0.16355468750000934,54.8,46.36669921875009,0.5588867187499998,12.226605686789483,0,3.6333007812499076
227,1,CREEP,0.17355468750000252,54.8,46.42508789062509,0.5838867187499999,11.97602095288218,0,3.5749121093749068
228,2,YIELD,0.16355468750000934,54.8,46.480976562500096,0.5588867187499998,10.571739221481247,0,3.5190234374999037
229,1,CREEP,0.17355468750000252,54.8,46.5393652343751,0.5838867187499999,11.389400443190077,0,3.460634765624903
230,2,YIELD,0.16355468750000934,54.8,46.5952539062501,0.5588867187499998,11.961742495937447,0,3.4047460937498997
231,0,STOP,0.06355468749999231,54.8,46.6261425781251,0.30888671874999984,11.990504875732535,0,3.3738574218749022
232,0,STOP,0.05177734375000681,54.8,46.6415869140626,0.15444335937499992,14.070546645473456,0,3.3584130859374
233,0,STOP,0.020888671875003404,54.8,46.64930908203135,0.07722167968749996,14.045972782438142,0,3.350690917968649
234,0,STOP,0.005444335937501701,54.8,46.65317016601573,0.03861083984374998,15.255611670775776,0,3.3468298339842733
235,0,STOP,-0.0022778320312491496,54.8,46.655100708007915,0.01930541992187499,14.204440557614818,0,3.3448992919920855
236,1,CREEP,-0.04227783203125597,54.8,46.6595312500001,0.04430541992187499,15.250139965720347,0,3.3404687499999
237,0,STOP,-0.05113891601561733,54.8,46.661746520996196,0.022152709960937496,13.42364985263361,0,3.3382534790038036
238,2,YIELD,-0.055569458007819324,54.8,46.66285415649424,0.011076354980468748,13.905362665053218,0,3.337145843505759
239,0,STOP,-0.057784729003909664,54.8,46.66340797424326,0.005538177490234374,12.391712739695976,0,3.3365920257567367
240,0,STOP,-0.008892364501954832,54.8,46.663684883117774,0.002769088745117187,13.73564937788429,0,3.3363151168822256
241,2,YIELD,-0.05944618225097742,54.8,46.66382333755503,0.0013845443725585935,13.46111863153792,0,3.33617666244497
242,2,YIELD,-0.009723091125478051,54.8,46.66389256477366,0.0006922721862792967,12.819748274025711,0,3.3361074352263387
243,0,STOP,-0.05986154556273903,54.8,46.66392717838298,0.00034613609313964837,13.610364589263291,0,3.336072821617023
244,2,YIELD,-0.05993077278136952,54.8,46.663944485187635,0.00017306804656982419,12.874188999142966,0,3.336055514812365
245,1,CREEP,-0.04993077278137634,54.8,46.66646179199229,0.025173068046569824,12.087772655795849,0,3.3335382080077096
246,1,CREEP,0.01006922721863816,54.8,46.67147909879695,0.050173068046569826,13.6103426425128,0,3.328520901203049
247,0,STOP,-0.049965386390680926,54.8,46.67398775219928,0.025086534023284913,12.01001984708668,0,3.326012247800719
248,4,ABORT,-0.5549826931953405,54.8,46.675242078900446,0.012543267011642456,14.142366629443087,0,3.324757921099554
249,3,GO,0.0250173068046476,54.8,46.69649640560161,0.21254326701164247,10.890384791191268,0,3.303503594398393
250,4,ABORT,-0.5174913465976656,54.8,46.70712356895219,0.10627163350582124,13.624698804435786,0,3.2928764310478087
251,1,CREEP,-0.007491346597672366,54.8,46.72025073230277,0.13127163350582124,13.050795556845024,0,3.279749267697227
252,0,STOP,-0.033745673298825524,54.8,46.72681431397807,0.06563581675291062,13.748279012822534,0,3.2731856860219324
253,1,CREEP,-0.023745673298832346,54.8,46.73587789565336,0.09063581675291063,12.445304042931529,0,3.26412210434664
254,1,CREEP,0.036254326701160834,54.8,46.74744147732865,0.11563581675291064,12.84307250537209,0,3.2525585226713503
