step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.1799999999999564,54.8,26.017500000000023,2.9750000000000068,8.926410699077206,0,23.98249999999998
77,2,YIELD,1.1200000000000483,54.8,26.31250000000002,2.950000000000007,8.813911219955374,0,23.68749999999998
78,1,CREEP,1.0999999999999768,54.8,26.60250000000002,2.9000000000000066,8.850163408839373,0,23.39749999999998
79,2,YIELD,1.0899999999999836,54.8,26.890000000000022,2.8750000000000067,8.745908013642602,0,23.109999999999978
80,3,GO,1.1700000000000144,54.8,27.197500000000023,3.075000000000007,8.119929153600895,0,22.80249999999998
81,1,CREEP,1.1500000000000279,54.8,27.500000000000025,3.0250000000000066,7.980330023831305,0,22.49999999999997
82,1,CREEP,1.179999999999999,54.8,27.797500000000024,2.9750000000000068,8.243913222030395,0,22.202499999999972
83,0,STOP,1.0300000000000031,54.8,28.070000000000025,2.7250000000000068,9.107542359298176,0,21.929999999999975
84,0,STOP,0.9800000000000075,54.8,28.317500000000027,2.4750000000000068,9.473165839777922,0,21.682499999999973
85,2,YIELD,0.9199999999999929,54.8,28.56250000000003,2.450000000000007,9.964589180033476,0,21.43749999999997
86,2,YIELD,0.9599999999999999,54.8,28.805000000000025,2.425000000000007,9.985016904499824,0,21.194999999999972
87,0,STOP,0.810000000000004,54.8,29.02250000000003,2.175000000000007,10.666155015115896,0,20.97749999999997
88,3,GO,0.8900000000000134,54.8,29.26000000000003,2.375000000000007,9.762488380422987,0,20.73999999999997
89,0,STOP,0.7899999999999964,54.8,29.472500000000036,2.125000000000007,10.453526485060271,0,20.527499999999968
90,0,STOP,0.7400000000000007,54.8,29.66000000000003,1.875000000000007,12.432582392331604,0,20.339999999999968
91,2,YIELD,0.6800000000000075,54.8,29.84500000000003,1.8500000000000072,11.587659691235743,0,20.154999999999966
92,3,GO,0.7600000000000169,54.8,30.050000000000033,2.0500000000000074,10.84703796890247,0,19.949999999999964
93,3,GO,0.890000000000005,54.8,30.275000000000038,2.2500000000000075,10.094548074680283,0,19.724999999999962
94,3,GO,0.9699999999999931,54.8,30.52000000000004,2.4500000000000077,8.905046192324175,0,19.47999999999996
95,3,GO,1.0500000000000025,54.8,30.785000000000043,2.650000000000008,8.146774166013682,0,19.21499999999996
96,1,CREEP,0.9800000000000162,54.8,31.04500000000004,2.6000000000000076,8.358151995590015,0,18.95499999999996
97,2,YIELD,0.9700000000000015,54.8,31.302500000000038,2.5750000000000077,8.37971287065426,0,18.69749999999996
98,3,GO,1.0499999999999896,54.8,31.580000000000037,2.775000000000008,7.362409849535111,0,18.41999999999996
99,1,CREEP,1.0300000000000034,54.8,31.85250000000004,2.7250000000000076,7.516083158519357,0,18.147499999999958
100,0,STOP,0.9300000000000075,54.8,32.100000000000044,2.4750000000000076,8.382905631554603,0,17.899999999999956
101,3,GO,1.0099999999999956,54.8,32.36750000000004,2.675000000000008,7.454599130898911,0,17.632499999999958
102,3,GO,1.140000000000005,54.8,32.655000000000044,2.875000000000008,6.705154368725324,0,17.344999999999956
103,0,STOP,0.9900000000000093,54.8,32.91750000000005,2.625000000000008,7.31062081403338,0,17.082499999999953
104,2,YIELD,0.9799999999999949,54.8,33.177500000000045,2.600000000000008,7.285935793143303,0,16.822499999999955
105,4,ABORT,0.31999999999999745,54.8,33.39750000000004,2.200000000000008,8.643310274916333,0,16.602499999999957
106,3,GO,0.9000000000000068,54.8,33.637500000000045,2.4000000000000083,7.792312271409207,0,16.362499999999955
107,4,ABORT,0.24000000000000937,54.8,33.83750000000005,2.0000000000000084,9.351652394315215,0,16.16249999999995
108,0,STOP,0.6400000000000136,54.8,34.01250000000005,1.7500000000000084,10.39628287588138,0,15.987499999999947
109,0,STOP,0.5899999999999965,54.8,34.16250000000005,1.5000000000000084,11.091121918919729,0,15.837499999999949
110,1,CREEP,0.5200000000000102,54.8,34.307500000000054,1.4500000000000084,10.654582041535946,0,15.692499999999946
111,2,YIELD,0.5099999999999957,54.8,34.45000000000005,1.4250000000000083,10.560211875112719,0,15.549999999999947
112,0,STOP,0.41,54.8,34.56750000000005,1.1750000000000083,11.533158070789296,0,15.432499999999948
113,3,GO,0.4900000000000094,54.8,34.705000000000055,1.3750000000000082,10.77882497390552,0,15.294999999999945
114,0,STOP,0.3900000000000136,54.8,34.81750000000006,1.1250000000000082,11.408360472972953,0,15.18249999999994
115,3,GO,0.4700000000000017,54.8,34.95000000000006,1.3250000000000082,11.358316666267864,0,15.04999999999994
116,2,YIELD,0.46000000000000846,54.8,35.08000000000006,1.3000000000000083,11.128398481015376,0,14.919999999999938
117,0,STOP,0.3600000000000128,54.8,35.185000000000066,1.0500000000000083,10.973680202100082,0,14.814999999999934
118,2,YIELD,0.34999999999999826,54.8,35.287500000000065,1.0250000000000083,11.196553687869473,0,14.712499999999935
119,2,YIELD,0.3900000000000051,54.8,35.38750000000007,1.0000000000000084,10.790541355641277,0,14.612499999999933
120,4,ABORT,-0.31999999999999235,54.8,35.44750000000007,0.6000000000000084,11.895827370999134,0,14.552499999999931
121,3,GO,0.25999999999999573,54.8,35.52750000000007,0.8000000000000085,10.334792657423629,0,14.472499999999933
122,1,CREEP,0.27000000000001023,54.8,35.61000000000007,0.8250000000000085,10.633473040757561,0,14.38999999999993
123,1,CREEP,0.3300000000000034,54.8,35.69500000000007,0.8500000000000085,10.797731191686136,0,14.304999999999929
124,2,YIELD,0.27000000000001023,54.8,35.777500000000074,0.8250000000000085,10.84207362274283,0,14.222499999999926
125,0,STOP,0.16999999999999316,54.8,35.83500000000007,0.5750000000000085,10.921297322138352,0,14.164999999999928
126,1,CREEP,0.18000000000000765,54.8,35.895000000000074,0.6000000000000085,11.707759598137304,0,14.104999999999926
127,3,GO,0.25999999999999573,54.8,35.97500000000007,0.8000000000000085,11.388900288656052,0,14.024999999999928
128,0,STOP,0.15999999999999998,54.8,36.03000000000007,0.5500000000000085,9.894436745900855,0,13.969999999999928
129,3,GO,0.24000000000000937,54.8,36.105000000000075,0.7500000000000084,9.799060718164496,0,13.894999999999925
130,3,GO,0.36999999999999744,54.8,36.200000000000074,0.9500000000000084,9.583529901049927,0,13.799999999999926
131,3,GO,0.45000000000000684,54.8,36.315000000000076,1.1500000000000083,10.248549465862844,0,13.684999999999924
132,1,CREEP,0.37999999999999917,54.8,36.425000000000075,1.1000000000000083,10.457094371683034,0,13.574999999999925
133,0,STOP,0.2800000000000034,54.8,36.510000000000076,0.8500000000000083,8.893624256336148,0,13.489999999999924
134,2,YIELD,0.27000000000001023,54.8,36.59250000000008,0.8250000000000083,9.853411793020411,0,13.40749999999992
135,3,GO,0.34999999999999826,54.8,36.69500000000008,1.0250000000000083,8.591197657760766,0,13.304999999999922
136,2,YIELD,0.34000000000000513,54.8,36.79500000000008,1.0000000000000084,10.138920197554784,0,13.20499999999992
137,1,CREEP,0.3400000000000047,54.8,36.89500000000008,1.0000000000000042,8.939004354480728,0,13.104999999999919
138,2,YIELD,0.3300000000000115,54.8,36.992500000000085,0.9750000000000042,8.372955548886795,0,13.007499999999915
139,1,CREEP,0.3350000000000079,54.8,37.09125000000009,0.987500000000002,9.103536975433954,0,12.908749999999912
140,4,ABORT,-0.3249999999999896,54.8,37.15000000000009,0.587500000000002,9.307806332605601,0,12.849999999999909
141,0,STOP,0.07499999999999338,54.8,37.18375000000009,0.337500000000002,9.787690512101179,0,12.816249999999911
142,3,GO,0.15500000000000275,54.8,37.23750000000009,0.5375000000000021,9.106701038146731,0,12.76249999999991
143,0,STOP,0.05500000000000703,54.8,37.26625000000009,0.2875000000000021,8.87200596600895,0,12.733749999999908
144,3,GO,0.13499999999999507,54.8,37.31500000000009,0.4875000000000021,8.606527281386642,0,12.68499999999991
145,0,STOP,0.03749999999999755,54.8,37.33937500000009,0.24375000000000105,8.472522288406232,0,12.66062499999991
146,3,GO,0.11750000000000692,54.8,37.38375000000009,0.4437500000000011,9.133094607684393,0,12.616249999999908
147,3,GO,0.247499999999995,54.8,37.44812500000009,0.6437500000000012,9.616384021319016,0,12.55187499999991
148,2,YIELD,0.18750000000000183,54.8,37.51000000000009,0.6187500000000011,8.83582273671937,0,12.48999999999991
149,2,YIELD,0.22750000000000864,54.8,37.56937500000009,0.5937500000000011,9.296203356582675,0,12.430624999999907
150,0,STOP,0.07749999999999159,54.8,37.60375000000009,0.3437500000000011,7.6880952411120145,0,12.39624999999991
151,3,GO,0.15750000000000097,54.8,37.65812500000009,0.5437500000000011,9.141632843671728,0,12.34187499999991
152,1,CREEP,0.16749999999999415,54.8,37.71500000000009,0.5687500000000011,8.663793320395406,0,12.284999999999911
153,2,YIELD,0.15750000000000097,54.8,37.76937500000009,0.5437500000000011,7.3872403169322345,0,12.230624999999911
154,1,CREEP,0.16749999999999415,54.8,37.82625000000009,0.5687500000000011,7.973838845238873,0,12.173749999999913
155,3,GO,0.24750000000000355,54.8,37.90312500000009,0.7687500000000012,7.312764100596195,0,12.096874999999912
156,4,ABORT,-0.4062499999999982,54.8,37.94156250000009,0.3843750000000006,8.575266683590904,0,12.058437499999911
157,0,STOP,0.016875000000000875,54.8,37.96078125000009,0.1921875000000003,8.738794295065158,0,12.039218749999911
158,1,CREEP,0.026874999999994056,54.8,37.98250000000009,0.21718750000000028,8.582359845134576,0,12.017499999999913
159,2,YIELD,0.016875000000000875,54.8,38.00171875000009,0.1921875000000003,7.593563460565229,0,11.998281249999913
160,2,YIELD,0.0568750000000077,54.8,38.01843750000009,0.1671875000000003,8.425267231434661,0,11.98156249999991
161,4,ABORT,-0.5265625000000068,54.8,38.02679687500009,0.08359375000000015,7.950368383027639,0,11.973203124999912
162,3,GO,0.053437500000002566,54.8,38.05515625000009,0.28359375000000014,7.208607333095251,0,11.944843749999912
163,3,GO,0.18343749999999065,54.8,38.103515625000085,0.48359375000000016,8.026130346077956,0,11.896484374999915
164,0,STOP,0.036718750000005976,54.8,38.12769531250009,0.24179687500000008,7.499210660453806,0,11.872304687499913
165,3,GO,0.11671874999999403,54.8,38.171875000000085,0.4417968750000001,7.0597376610154265,0,11.828124999999915
166,3,GO,0.24671875000000343,54.8,38.236054687500086,0.641796875,7.607759838119305,0,11.763945312499914
167,0,STOP,0.09671875000000767,54.8,38.27523437500009,0.39179687500000004,6.420623992172242,0,11.724765624999911
168,3,GO,0.17671874999999576,54.8,38.33441406250009,0.591796875,6.6149746528338245,0,11.665585937499912
169,1,CREEP,0.18671875000001026,54.8,38.39609375000009,0.616796875,7.504260562474474,0,11.603906249999909
170,1,CREEP,0.24671875000000343,54.8,38.46027343750009,0.641796875,6.159792369045421,0,11.539726562499908
171,3,GO,0.2767187499999915,54.8,38.54445312500009,0.841796875,5.847330457442735,0,11.45554687499991
172,3,GO,0.40671875000000085,54.8,38.64863281250009,1.041796875,5.620072043485116,0,11.35136718749991
173,4,ABORT,-0.30328124999999656,54.8,38.71281250000009,0.6417968749999999,6.546485564092554,0,11.28718749999991
174,1,CREEP,0.20671874999999662,54.8,38.77949218750009,0.666796875,6.7519950912511195,0,11.22050781249991
175,0,STOP,0.10671875000000085,54.8,38.82117187500009,0.41679687499999996,6.317084487695023,0,11.17882812499991
176,0,STOP,0.07335937499998976,54.8,38.842011718750086,0.20839843749999998,6.234954246305193,0,11.157988281249914
177,0,STOP,0.031679687499994884,54.8,38.852431640625085,0.10419921874999999,6.369155403766501,0,11.147568359374915
178,3,GO,0.06167968750000426,54.8,38.882851562500086,0.30419921875,6.237937987442597,0,11.117148437499914
179,2,YIELD,0.05167968749998976,54.8,38.91077148437508,0.27919921875,5.484931640480936,0,11.089228515624917
180,1,CREEP,0.06167968750000426,54.8,38.941191406250084,0.30419921875,5.192109145299944,0,11.058808593749916
181,0,STOP,0.0008398437499914715,54.8,38.95640136718758,0.152099609375,5.1882952563568265,0,11.043598632812419
182,2,YIELD,-0.00916015625000171,54.8,38.96911132812508,0.127099609375,6.0339192351862225,0,11.03088867187492
183,2,YIELD,0.030839843750005116,54.8,38.97932128906258,0.10209960937500001,6.0563936616117635,0,11.020678710937418
184,3,GO,0.06083984374999317,54.8,39.00953125000008,0.302099609375,4.890063900271036,0,10.99046874999992
185,4,ABORT,-0.4995800781250034,54.8,39.02463623046883,0.1510498046875,5.347013707973573,0,10.975363769531171
186,4,ABORT,-0.4797900390625017,54.8,39.0321887207032,0.07552490234375,5.266951519918759,0,10.967811279296797
187,3,GO,0.05020996093750767,54.8,39.05974121093758,0.27552490234375004,5.579466907505852,0,10.940258789062419
188,1,CREEP,0.06020996093750085,54.8,39.089793701171956,0.30052490234375007,7.309610185774187,0,10.910206298828044
189,0,STOP,0.0001049804687397668,54.8,39.10481994628914,0.15026245117187503,15.931979287736247,0,10.89518005371086
190,1,CREEP,0.010104980468754257,54.8,39.12234619140633,0.17526245117187503,14.418838875164989,0,10.87765380859367
191,0,STOP,-0.02494750976563353,54.8,39.13110931396492,0.08763122558593751,16.271229150886324,0,10.86889068603508
192,3,GO,0.05505249023437585,54.8,39.159872436523514,0.2876312255859375,13.418037028882239,0,10.840127563476486
193,1,CREEP,0.06505249023436903,54.8,39.191135559082106,0.3126312255859375,11.734406887318025,0,10.808864440917894
194,1,CREEP,0.12505249023438353,54.8,39.2248986816407,0.3376312255859375,14.124817041958629,0,10.775101318359297
195,0,STOP,0.007526245117191757,54.8,39.24178024292,0.16881561279296875,13.075745356433998,0,10.75821975708
196,1,CREEP,0.017526245117184938,54.8,39.2611618041993,0.19381561279296874,12.346416230820049,0,10.738838195800703
197,3,GO,0.09752624511719431,54.8,39.300543365478596,0.39381561279296873,11.067720195631756,0,10.699456634521404
198,0,STOP,0.018763122558597148,54.8,39.320234146118246,0.19690780639648436,14.13949310329328,0,10.679765853881754
199,0,STOP,0.029381561279298578,54.8,39.33007953643807,0.09845390319824218,12.093360425666473,0,10.66992046356193
200,1,CREEP,-0.010618438720708244,54.8,39.34242492675789,0.12345390319824219,11.97294695794165,0,10.657575073242107
201,4,ABORT,-0.5353092193603541,54.8,39.348597621917804,0.061726951599121095,15.172264493931594,0,10.651402378082196
202,4,ABORT,-0.4976546096801664,54.8,39.35168396949776,0.030863475799560548,14.088846867457233,0,10.648316030502237
203,0,STOP,-0.05382730484009386,54.8,39.35322714328774,0.015431737899780274,13.528127071960496,0,10.64677285671226
204,2,YIELD,-0.05691365242003628,54.8,39.35399873018273,0.007715868949890137,14.4242446290905,0,10.646001269817269
205,0,STOP,-0.058456826210028796,54.8,39.35438452363022,0.0038579344749450684,13.05352521902034,0,10.645615476369777
206,0,STOP,-0.0092284131050144,54.8,39.35457742035397,0.0019289672374725342,13.299452811148065,0,10.64542257964603
207,2,YIELD,-0.0596142065525072,54.8,39.35467386871584,0.0009644836187362671,13.312833402414645,0,10.645326131284158
208,4,ABORT,-0.5598071032762536,54.8,39.35472209289678,0.00048224180936813356,12.841176182103851,0,10.645277907103221
209,2,YIELD,-0.05990355163811614,54.8,39.35474620498725,0.00024112090468406678,14.866625264266961,0,10.64525379501275
210,4,ABORT,-0.5599517758190581,54.8,39.35475826103249,0.00012056045234203339,12.183457467200402,0,10.645241738967513
211,3,GO,0.020048224180929983,54.8,39.37477031707772,0.20012056045234206,13.697803179132107,0,10.625229682922281
212,3,GO,0.15004822418093938,54.8,39.414782373122954,0.40012056045234207,10.295827371811423,0,10.585217626877046
213,3,GO,0.23004822418092744,54.8,39.474794429168185,0.6001205604523421,9.356029448613224,0,10.525205570831815
214,3,GO,0.3100482241809368,54.8,39.55480648521342,0.800120560452342,8.476334843232053,0,10.445193514786581
215,0,STOP,0.16004822418094106,54.8,39.609818541258655,0.550120560452342,9.270152744241036,0,10.390181458741345
216,0,STOP,0.11004822418094534,54.8,39.63983059730389,0.30012056045234203,10.702592568087402,0,10.360169402696108
217,2,YIELD,0.05004822418093084,54.8,39.667342653349124,0.275120560452342,10.621533193213141,0,10.332657346650876
218,3,GO,0.1300482241809402,54.8,39.71485470939436,0.475120560452342,11.157440988274256,0,10.28514529060564
219,0,STOP,0.035024112090470114,54.8,39.73861073741698,0.237560280226171,10.971219098116194,0,10.261389262583023
220,1,CREEP,0.045024112090463295,54.8,39.76486676543959,0.262560280226171,10.641002465309677,0,10.235133234560408
221,0,STOP,-0.0074879439547683585,54.8,39.7779947794509,0.1312801401130855,12.724553837747397,0,10.2220052205491
222,2,YIELD,-0.01748794395476154,54.8,39.78862279346221,0.10628014011308551,11.271759553550371,0,10.21137720653779
223,2,YIELD,0.022512056045223973,54.8,39.796750807473515,0.08128014011308551,11.696442276016136,0,10.203249192526485
224,3,GO,0.05251205604523336,54.8,39.82487882148482,0.28128014011308555,9.664449041146428,0,10.175121178515177
225,4,ABORT,-0.5037439719773726,54.8,39.83894282849048,0.14064007005654278,10.568976440110871,0,10.161057171509519
226,3,GO,0.0762560280226154,54.8,39.873006835496135,0.3406400700565428,10.084466115991248,0,10.126993164503865
227,0,STOP,0.008128014011307694,54.8,39.89003883899896,0.1703200350282714,10.162004380564445,0,10.109961161001038
228,2,YIELD,-0.0018719859886854803,54.8,39.90457084250179,0.1453200350282714,10.725695565507118,0,10.09542915749821
229,0,STOP,-0.0309359929943534,54.8,39.9118368442532,0.0726600175141357,10.481901117244496,0,10.088163155746798
230,3,GO,0.04906400700565598,54.8,39.939102846004616,0.2726600175141357,9.589350983257198,0,10.060897153995384
231,0,STOP,-0.005467996497172015,54.8,39.95273584688032,0.13633000875706786,10.94343210199257,0,10.047264153119677
232,0,STOP,0.017266001751403335,54.8,39.95955234731817,0.06816500437853393,10.504624914510375,0,10.040447652681827
233,1,CREEP,-0.022733998248582174,54.8,39.96886884775603,0.09316500437853392,11.798845076134473,0,10.031131152243972
234,2,YIELD,-0.03273399824859667,54.8,39.97568534819388,0.06816500437853393,11.355974290191389,0,10.024314651806122
235,4,ABORT,-0.5463669991242984,54.8,39.9790935984128,0.034082502189266964,9.850850487900662,0,10.020906401587197
236,3,GO,0.03363300087571104,54.8,40.00250184863173,0.23408250218926696,10.930174223049363,0,9.99749815136827
237,4,ABORT,-0.5131834995621551,54.8,40.01420597374119,0.11704125109463348,10.570930479539369,0,9.985794026258809
238,3,GO,0.06681650043785424,54.8,40.045910098850655,0.3170412510946335,10.427828097492338,0,9.954089901149345
239,0,STOP,0.003408250218916456,54.8,40.06176216140538,0.15852062554731675,9.233278830084553,0,9.938237838594617
240,3,GO,0.08340825021892585,54.8,40.097614223960115,0.3585206255473168,9.539506326111251,0,9.902385776039885
241,3,GO,0.21340825021893522,54.8,40.15346628651485,0.5585206255473167,8.61632287126375,0,9.846533713485151
242,1,CREEP,0.17340825021892842,54.8,40.21181834906958,0.5835206255473168,8.180923407168711,0,9.788181650930419
243,3,GO,0.2534082502189165,54.8,40.29017041162431,0.7835206255473168,7.256460637138797,0,9.70982958837569
244,0,STOP,0.15340825021892074,54.8,40.34352247417904,0.5335206255473168,8.724676277029083,0,9.65647752582096
245,0,STOP,0.103408250218925,54.8,40.37187453673377,0.28352062554731683,8.07499687656379,0,9.62812546326623
246,3,GO,0.13340825021893438,54.8,40.420226599288505,0.48352062554731684,8.487688735669908,0,9.579773400711495
247,2,YIELD,0.1234082502189199,54.8,40.466078661843234,0.4585206255473169,9.179065345354903,0,9.533921338156766
248,1,CREEP,0.13340825021893438,54.8,40.51443072439797,0.4835206255473169,8.386061169359314,0,9.485569275602032
249,3,GO,0.21340825021892246,54.8,40.5827827869527,0.683520625547317,6.311373809305019,0,9.417217213047302
250,1,CREEP,0.22340825021893695,54.8,40.653634849507434,0.708520625547317,7.442789225884224,0,9.346365150492566
251,2,YIELD,0.21340825021892246,54.8,40.721986912062164,0.683520625547317,7.673284628801279,0,9.278013087937836
252,1,CREEP,0.22340825021893695,54.8,40.7928389746169,0.708520625547317,6.486670769015094,0,9.207161025383101
253,1,CREEP,0.2834082502189301,54.8,40.86619103717163,0.733520625547317,5.830312275601103,0,9.133808962828368
