step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.7300000000000073,54.8,39.870000000000026,1.850000000000005,11.697260610960257,0,10.129999999999974
77,0,STOP,0.6300000000000116,54.8,40.03000000000003,1.600000000000005,12.786627353222702,0,9.96999999999997
78,3,GO,0.6599999999999996,54.8,40.21000000000003,1.800000000000005,11.477225294991099,0,9.78999999999997
79,0,STOP,0.5600000000000038,54.8,40.36500000000003,1.550000000000005,13.165167599181586,0,9.63499999999997
80,3,GO,0.6399999999999919,54.8,40.54000000000003,1.7500000000000049,11.604906122784048,0,9.459999999999972
81,0,STOP,0.5399999999999961,54.8,40.690000000000026,1.5000000000000049,12.45687682603969,0,9.309999999999974
82,3,GO,0.6200000000000055,54.8,40.86000000000003,1.7000000000000048,11.999181546443804,0,9.139999999999972
83,0,STOP,0.5200000000000098,54.8,41.00500000000003,1.4500000000000048,11.79432953281313,0,8.994999999999969
84,3,GO,0.5999999999999979,54.8,41.17000000000003,1.6500000000000048,12.392563463242636,0,8.82999999999997
85,0,STOP,0.5000000000000021,54.8,41.31000000000003,1.4000000000000048,13.565149128360522,0,8.68999999999997
86,3,GO,0.5800000000000115,54.8,41.470000000000034,1.6000000000000048,11.128238855577484,0,8.529999999999966
87,0,STOP,0.4799999999999945,54.8,41.60500000000003,1.3500000000000048,13.323791429868551,0,8.394999999999968
88,3,GO,0.5600000000000038,54.8,41.76000000000003,1.5500000000000047,12.321408623320155,0,8.239999999999966
89,3,GO,0.689999999999992,54.8,41.93500000000003,1.7500000000000047,11.193168979957013,0,8.06499999999997
90,0,STOP,0.5399999999999961,54.8,42.08500000000003,1.5000000000000047,11.78613764072666,0,7.914999999999971
91,0,STOP,0.49000000000000044,54.8,42.21000000000003,1.2500000000000047,11.16051070313395,0,7.789999999999971
92,3,GO,0.5200000000000098,54.8,42.35500000000003,1.4500000000000046,12.620438627101953,0,7.644999999999968
93,3,GO,0.6499999999999979,54.8,42.52000000000003,1.6500000000000046,11.254973875038214,0,7.4799999999999685
94,0,STOP,0.5000000000000021,54.8,42.66000000000003,1.4000000000000046,11.459415618284764,0,7.339999999999968
95,0,STOP,0.4500000000000064,54.8,42.775000000000034,1.1500000000000046,12.809027844060138,0,7.224999999999966
96,3,GO,0.4799999999999945,54.8,42.91000000000003,1.3500000000000045,11.320789394344924,0,7.089999999999968
97,0,STOP,0.3799999999999987,54.8,43.02000000000003,1.1000000000000045,11.816760812026875,0,6.9799999999999685
98,3,GO,0.4600000000000081,54.8,43.150000000000034,1.3000000000000045,12.04540572882948,0,6.849999999999966
99,3,GO,0.5899999999999962,54.8,43.30000000000003,1.5000000000000044,11.676788093538544,0,6.699999999999967
100,3,GO,0.6700000000000056,54.8,43.470000000000034,1.7000000000000044,10.077477327481242,0,6.529999999999966
101,0,STOP,0.5200000000000098,54.8,43.61500000000004,1.4500000000000044,10.78709292645648,0,6.3849999999999625
102,3,GO,0.5999999999999979,54.8,43.78000000000004,1.6500000000000044,10.840027840569928,0,6.219999999999963
103,0,STOP,0.5000000000000021,54.8,43.92000000000004,1.4000000000000044,10.529985127999574,0,6.079999999999963
104,0,STOP,0.4500000000000064,54.8,44.03500000000004,1.1500000000000044,10.39071868366407,0,5.964999999999961
105,3,GO,0.4799999999999945,54.8,44.17000000000004,1.3500000000000043,9.988681989012642,0,5.829999999999963
106,3,GO,0.6100000000000039,54.8,44.32500000000004,1.5500000000000043,9.60107208025628,0,5.674999999999962
107,3,GO,0.689999999999992,54.8,44.500000000000036,1.7500000000000042,9.38982522230693,0,5.4999999999999645
108,3,GO,0.7700000000000012,54.8,44.695000000000036,1.9500000000000042,8.930107673492133,0,5.304999999999964
109,0,STOP,0.6200000000000054,54.8,44.86500000000004,1.7000000000000042,9.411083397841994,0,5.1349999999999625
110,3,GO,0.6999999999999935,54.8,45.055000000000035,1.9000000000000041,8.866036511309442,0,4.944999999999965
111,0,STOP,0.5999999999999979,54.8,45.220000000000034,1.6500000000000041,9.112759074757436,0,4.779999999999966
112,3,GO,0.6800000000000072,54.8,45.40500000000004,1.850000000000004,8.883882240017359,0,4.594999999999963
113,3,GO,0.8099999999999953,54.8,45.610000000000035,2.0500000000000043,7.984880844316227,0,4.389999999999965
114,0,STOP,0.6599999999999995,54.8,45.790000000000035,1.8000000000000043,9.105627983311702,0,4.209999999999965
115,0,STOP,0.6100000000000039,54.8,45.945000000000036,1.5500000000000043,8.746526447553086,0,4.054999999999964
116,3,GO,0.6399999999999919,54.8,46.12000000000003,1.7500000000000042,8.340431569221696,0,3.879999999999967
117,0,STOP,0.5399999999999961,54.8,46.27000000000003,1.5000000000000042,9.632056453441198,0,3.7299999999999685
118,3,GO,0.6200000000000054,54.8,46.44000000000003,1.7000000000000042,8.335341577303177,0,3.5599999999999667
119,3,GO,0.7499999999999936,54.8,46.63000000000003,1.9000000000000041,7.86435385087205,0,3.369999999999969
120,0,STOP,0.5999999999999979,54.8,46.79500000000003,1.6500000000000041,8.161879476464074,0,3.20499999999997
121,3,GO,0.6800000000000072,54.8,46.98000000000003,1.850000000000004,8.564986344565487,0,3.0199999999999676
122,0,STOP,0.5800000000000114,54.8,47.140000000000036,1.600000000000004,8.75892477022735,0,2.859999999999964
123,3,GO,0.6599999999999995,54.8,47.320000000000036,1.800000000000004,8.560846936746508,0,2.679999999999964
124,3,GO,0.7900000000000089,54.8,47.52000000000004,2.000000000000004,7.4446681849886325,0,2.4799999999999613
125,0,STOP,0.6399999999999918,54.8,47.695000000000036,1.750000000000004,7.532594836578402,0,2.304999999999964
126,0,STOP,0.5899999999999961,54.8,47.845000000000034,1.500000000000004,7.988977069727972,0,2.1549999999999656
127,0,STOP,0.49000000000000044,54.8,47.970000000000034,1.250000000000004,9.337557495938427,0,2.0299999999999656
128,0,STOP,0.3900000000000047,54.8,48.070000000000036,1.000000000000004,8.319180131178156,0,1.9299999999999642
129,0,STOP,0.2900000000000089,54.8,48.14500000000004,0.750000000000004,8.439987905124184,0,1.8549999999999613
130,3,GO,0.319999999999997,54.8,48.24000000000004,0.950000000000004,8.367643753110885,0,1.7599999999999625
131,3,GO,0.4500000000000064,54.8,48.35500000000004,1.150000000000004,8.229699605506836,0,1.6449999999999605
132,3,GO,0.5299999999999945,54.8,48.49000000000004,1.3500000000000039,8.378308272577202,0,1.5099999999999625
133,0,STOP,0.3799999999999987,54.8,48.60000000000004,1.1000000000000039,7.888139440164537,0,1.399999999999963
134,0,STOP,0.33000000000000296,54.8,48.68500000000004,0.8500000000000039,8.098488715350177,0,1.3149999999999622
135,3,GO,0.35999999999999105,54.8,48.790000000000035,1.0500000000000038,7.601356233757016,0,1.2099999999999653
136,3,GO,0.4900000000000004,54.8,48.915000000000035,1.2500000000000038,7.118830398826765,0,1.0849999999999653
137,3,GO,0.5700000000000097,54.8,49.06000000000004,1.4500000000000037,6.827274107863526,0,0.9399999999999622
138,3,GO,11.284999999999897,54.817611090444665,49.22374108286123,1.6500000000000037,6.748092724640709,0,0.0
139,0,STOP,0.08000000000000036,54.837335511742694,49.36233109566577,1.4000000000000037,7.01927096642317,0,0.0
140,0,STOP,0.10500000000000037,54.853537714951784,49.47617289189807,1.1500000000000037,7.913225459767361,0,0.0
141,0,STOP,0.08000000000000038,54.86621770007194,49.56526647155813,0.9000000000000037,7.747385688666126,0,0.0
142,0,STOP,0.055000000000000375,54.87537546710317,49.62961183464595,0.6500000000000037,7.666389350257203,0,0.0
143,0,STOP,0.030000000000000367,54.88101101604546,49.66920898116153,0.4000000000000037,8.27166853430065,0,0.0
144,3,GO,3.608224830031759e-16,54.8894643394589,49.72860470093491,0.6000000000000036,7.369998053937781,0,0.0
145,3,GO,0.07000000000000037,54.900735437343485,49.807798993966074,0.8000000000000036,7.979700020670009,0,0.0
146,0,STOP,-0.004999999999999644,54.908484317139134,49.862245070425004,0.5500000000000036,6.879433489765377,0,0.0
147,0,STOP,0.020000000000000358,54.91271097884586,49.891942930311686,0.3000000000000036,7.0948560489179675,0,0.0
148,3,GO,-0.009999999999999648,54.91975541502372,49.94143936345617,0.5000000000000036,6.830948487561548,0,0.0
149,3,GO,0.06000000000000035,54.92961762567273,50.01073436985843,0.7000000000000035,7.662542139925202,0,0.0
150,0,STOP,-0.014999999999999653,54.93595761823281,50.05528115968847,0.4500000000000035,6.410666054052659,0,0.0
151,3,GO,0.0050000000000003444,54.94511538526404,50.11962652277629,0.6500000000000035,7.234122645120456,0,0.0
152,3,GO,0.07500000000000034,54.95709092676641,50.2037704591219,0.8500000000000034,6.4728282381299875,0,0.0
153,0,STOP,3.400058012914542e-16,54.96554425017985,50.263166178895275,0.6000000000000034,7.1273432950704825,0,0.0
154,0,STOP,0.02500000000000034,54.970475355504355,50.29781368209641,0.3500000000000034,7.17176030266151,0,0.0
155,3,GO,-0.0049999999999996644,54.97822423530001,50.352259758555334,0.5500000000000034,6.658675034881892,0,0.0
156,3,GO,0.06500000000000034,54.98879088956681,50.42650440827205,0.7500000000000033,6.231037061159611,0,0.0
157,3,GO,0.08500000000000033,55.00217531830475,50.520547631246565,0.9500000000000033,6.200225611138006,0,0.0
158,0,STOP,0.010000000000000321,55.01203752895376,50.58984263764883,0.7000000000000033,6.416096274861904,0,0.0
159,3,GO,0.030000000000000318,55.02471751407392,50.678936217308895,0.9000000000000032,5.713978481814231,0,0.0
160,3,GO,0.10000000000000031,55.040215273665225,50.78782837022674,1.1000000000000032,5.814800027320301,0,0.0
161,0,STOP,0.025000000000000314,55.0521908151676,50.87197230657236,0.8500000000000032,5.636908008645836,0,0.0
162,0,STOP,0.05000000000000032,55.06064413858104,50.93136802634573,0.6000000000000032,6.524290513062158,0,0.0
163,0,STOP,0.02500000000000032,55.06557524390554,50.966015529546866,0.3500000000000032,5.946455288323177,0,0.0
164,0,STOP,0.007500000000000159,55.0680407965678,50.98333928114744,0.1750000000000016,6.45807498124981,0,0.0
165,0,STOP,-0.0012499999999999213,55.06927357289892,50.992001156947715,0.0875000000000008,6.072244559400641,0,0.0
166,0,STOP,-0.005624999999999962,55.06988996106449,50.99633209484786,0.0437500000000004,5.025392791148703,0,0.0
167,0,STOP,-0.007812499999999982,55.07019815514727,50.998497563797926,0.0218750000000002,6.093671878529193,0,0.0
168,0,STOP,-0.008906249999999992,55.07035225218866,50.99958029827297,0.0109375000000001,5.1635304737739975,0,0.0
169,0,STOP,-0.009453124999999996,55.07042930070936,51.000121665510484,0.00546875000000005,5.7237614434226325,0,0.0
170,0,STOP,-0.009726562499999999,55.070467824969704,51.00039234912924,0.002734375000000025,4.654244107373867,0,0.0
171,0,STOP,-0.009863281250000001,55.07048708709988,51.00052769093862,0.0013671875000000125,5.505787433510249,0,0.0
172,0,STOP,-0.009931640625000002,55.07049671816496,51.00059536184331,0.0006835937500000062,4.516348580184933,0,0.0
173,0,STOP,-0.009965820312500002,55.07050153369751,51.00062919729566,0.0003417968750000031,4.5994096511118565,0,0.0
174,0,STOP,-0.009982910156250002,55.07050394146378,51.00064611502183,0.00017089843750000156,4.799467788130251,0,0.0
175,0,STOP,-0.009991455078125001,55.070505145346914,51.000654573884916,8.544921875000078e-05,5.03258657073633,0,0.0
176,0,STOP,-0.009995727539062502,55.070505747288486,51.000658803316455,4.272460937500039e-05,4.431397841871463,0,0.0
177,0,STOP,-0.009997863769531252,55.07050604825927,51.00066091803223,2.1362304687500195e-05,5.074450979752416,0,0.0
178,0,STOP,-0.009998931884765626,55.07050619874466,51.000661975390116,1.0681152343750098e-05,4.300060003616639,0,0.0
179,0,STOP,-0.009999465942382815,55.070506273987355,51.000662504069055,5.340576171875049e-06,4.320715076153185,0,0.0
180,0,STOP,-0.009999732971191408,55.0705063116087,51.00066276840853,2.6702880859375244e-06,4.024747197263514,0,0.0
181,0,STOP,-0.009999866485595706,55.07050633041938,51.00066290057826,1.3351440429687622e-06,4.260771770921656,0,0.0
182,0,STOP,-0.009999933242797854,55.07050633982472,51.000662966663135,6.675720214843811e-07,3.7999030969203047,0,0.0
183,0,STOP,-0.009999966621398928,55.07050634452738,51.00066299970557,3.3378601074219055e-07,3.6696586256415795,0,0.0
184,0,STOP,-0.009999983310699465,55.070506346878716,51.00066301622678,1.6689300537109527e-07,3.7461343604653763,0,0.0
185,0,STOP,-0.009999991655349733,55.07050634805439,51.000663024487395,8.344650268554764e-08,4.159590461975283,0,0.0
186,0,STOP,-0.009999995827674867,55.07050634864222,51.000663028617694,4.172325134277382e-08,3.965502093584132,0,0.0
187,0,STOP,-0.009999997913837435,55.070506348936135,51.00066303068285,2.086162567138691e-08,3.2464705186303005,0,0.0
188,0,STOP,-0.00999999895691872,55.07050634908309,51.000663031715426,1.0430812835693455e-08,3.3138754220637234,0,0.0
189,0,STOP,-0.00999999947845936,55.070506349156574,51.000663032231714,5.215406417846727e-09,3.150443490082583,0,0.0
190,0,STOP,-0.009999999739229682,55.07050634919331,51.000663032489854,2.6077032089233637e-09,2.884836686042168,0,0.0
191,0,STOP,-0.009999999869614841,55.07050634921168,51.00066303261893,1.3038516044616818e-09,3.242477764957895,0,0.0
192,0,STOP,-0.009999999934807421,55.070506349220864,51.00066303268346,6.519258022308409e-10,2.9286542367148463,0,0.0
193,0,STOP,-0.009999999967403712,55.07050634922546,51.000663032715735,3.2596290111542046e-10,3.093409423484614,0,0.0
194,0,STOP,-0.009999999983701857,55.070506349227756,51.000663032731865,1.6298145055771023e-10,2.703974914591651,0,0.0
195,0,STOP,-0.00999999999185093,55.0705063492289,51.000663032739936,8.149072527885511e-11,2.353302349545572,0,0.0
196,0,STOP,-0.009999999995925466,55.070506349229476,51.000663032743965,4.074536263942756e-11,2.7132561022052104,0,0.0
197,0,STOP,-0.009999999997962734,55.07050634922977,51.00066303274598,2.037268131971378e-11,2.3309138597286183,0,0.0
198,0,STOP,-0.009999999998981367,55.07050634922991,51.00066303274699,1.018634065985689e-11,2.156371780919908,0,0.0
199,0,STOP,-0.009999999999490685,55.07050634922998,51.0006630327475,5.093170329928445e-12,2.009660463589572,0,0.0
200,0,STOP,-0.009999999999745343,55.070506349230016,51.00066303274775,2.5465851649642223e-12,2.2448691948558017,0,0.0
201,0,STOP,-0.009999999999872673,55.07050634923003,51.00066303274787,1.2732925824821112e-12,1.8470991960036085,0,0.0
202,0,STOP,-0.009999999999936338,55.070506349230044,51.00066303274794,6.366462912410556e-13,1.7582895590889263,0,0.0
203,0,STOP,-0.00999999999996817,55.070506349230044,51.00066303274797,3.183231456205278e-13,2.027276990141697,0,0.0
204,0,STOP,-0.009999999999984086,55.07050634923005,51.00066303274799,1.591615728102639e-13,1.8164925441485598,0,0.0
205,0,STOP,-0.009999999999992043,55.07050634923005,51.000663032747994,7.958078640513195e-14,1.66980168078027,0,0.0
206,0,STOP,-0.009999999999996022,55.07050634923005,51.000663032747994,3.9790393202565974e-14,1.6745928989096412,0,0.0
207,0,STOP,-0.009999999999998012,55.07050634923005,51.000663032748,1.9895196601282987e-14,1.4576464651113958,0,0.0
208,0,STOP,-0.009999999999999008,55.07050634923005,51.000663032748,9.947598300641493e-15,1.3949183292792464,0,0.0
209,0,STOP,-0.009999999999999504,55.07050634923005,51.000663032748,4.973799150320747e-15,1.3107130747681,0,0.0
210,0,STOP,-0.009999999999999754,55.07050634923005,51.000663032748,2.4868995751603734e-15,1.1983604755642172,0,0.0
211,0,STOP,-0.009999999999999877,55.07050634923005,51.000663032748,1.2434497875801867e-15,1.2682565071923935,0,0.0
212,0,STOP,-0.00999999999999994,55.07050634923005,51.000663032748,6.217248937900933e-16,0.9727020101046087,0,0.0
213,0,STOP,-0.00999999999999997,55.07050634923005,51.000663032748,3.1086244689504667e-16,1.0328892946046129,0,0.0
214,0,STOP,-0.009999999999999986,55.07050634923005,51.000663032748,1.5543122344752334e-16,0.7640934347830137,0,0.0
215,0,STOP,-0.009999999999999995,55.07050634923005,51.000663032748,7.771561172376167e-17,0.6721355048813211,0,0.0
216,0,STOP,-0.009999999999999998,55.07050634923005,51.000663032748,3.8857805861880834e-17,0.5902999852007215,0,0.0
217,0,STOP,-0.01,55.07050634923005,51.000663032748,1.9428902930940417e-17,0.46884534289191293,0,0.0
218,0,STOP,-0.01,55.07050634923005,51.000663032748,9.714451465470208e-18,0.3874666573394668,0,0.0
219,0,STOP,-0.010000000000000002,55.07050634923005,51.000663032748,4.857225732735104e-18,0.2858165045028461,0,0.0
220,0,STOP,-0.010000000000000002,55.07050634923005,51.000663032748,2.428612866367552e-18,0.23047468725768283,0,0.0
221,0,STOP,-0.010000000000000002,55.07050634923005,51.000663032748,1.214306433183776e-18,0.10869977038664633,0,0.0
222,0,STOP,-0.010000000000000002,55.07050634923005,51.000663032748,6.07153216591888e-19,0.010126344051652478,0,0.0
223,0,STOP,-20.01,55.07050634923005,51.000663032748,3.03576608295944e-19,0.0,1,0.0
