step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,2,YIELD,0.6600000000000209,54.8,22.815000000000015,1.8000000000000052,10.073599459239809,0,27.184999999999988
72,3,GO,0.7399999999999664,54.8,23.015000000000015,2.0000000000000053,9.854020321548651,0,26.984999999999985
73,1,CREEP,0.71999999999998,54.8,23.210000000000015,1.9500000000000053,9.285453449462452,0,26.789999999999985
74,2,YIELD,0.7100000000000295,54.8,23.402500000000014,1.9250000000000052,9.113112165922342,0,26.597499999999982
75,1,CREEP,0.6900000000000005,54.8,23.590000000000014,1.875000000000005,9.955221852308686,0,26.409999999999982
76,1,CREEP,0.7199999999999716,54.8,23.772500000000015,1.825000000000005,8.77225265535698,0,26.227499999999985
77,0,STOP,0.5699999999999971,54.8,23.930000000000014,1.575000000000005,9.30495829225151,0,26.069999999999986
78,3,GO,0.6500000000000278,54.8,24.107500000000016,1.775000000000005,9.046857059692028,0,25.892499999999984
79,3,GO,0.7800000000000158,54.8,24.305000000000017,1.975000000000005,8.428586775607119,0,25.69499999999998
80,0,STOP,0.6299999999999988,54.8,24.477500000000017,1.725000000000005,9.26192337323195,0,25.52249999999998
81,1,CREEP,0.6099999999999698,54.8,24.64500000000002,1.675000000000005,9.09418986190632,0,25.354999999999983
82,0,STOP,0.510000000000038,54.8,24.787500000000023,1.425000000000005,9.879563518723861,0,25.212499999999977
83,3,GO,0.5899999999999834,54.8,24.950000000000017,1.6250000000000049,9.386572479168738,0,25.049999999999983
84,3,GO,0.7200000000000142,54.8,25.13250000000002,1.8250000000000048,7.333963326572866,0,24.86749999999998
85,1,CREEP,0.6500000000000277,54.8,25.310000000000024,1.7750000000000048,7.7963249561413885,0,24.689999999999976
86,3,GO,0.7299999999999731,54.8,25.50750000000003,1.9750000000000048,6.865205345866725,0,24.49249999999998
87,2,YIELD,0.7200000000000226,54.8,25.702500000000025,1.9500000000000046,6.516120791911034,0,24.29749999999997
88,2,YIELD,0.7599999999999868,54.8,25.895000000000024,1.9250000000000047,7.037932187773793,0,24.104999999999976
89,0,STOP,0.6100000000000123,54.8,26.06250000000003,1.6750000000000047,6.836744114756585,0,23.93749999999997
90,2,YIELD,0.5999999999999766,54.8,26.227500000000024,1.6500000000000048,7.105772970125576,0,23.77249999999998
91,3,GO,0.6800000000000073,54.8,26.412500000000023,1.8500000000000048,6.138559128709691,0,23.587499999999977
92,1,CREEP,0.6600000000000209,54.8,26.592500000000022,1.8000000000000047,6.934916907611393,0,23.407499999999978
93,3,GO,0.7399999999999664,54.8,26.792500000000018,2.000000000000005,6.866715379234962,0,23.207499999999982
94,0,STOP,0.6400000000000345,54.8,26.967500000000022,1.7500000000000049,7.8788252413548046,0,23.032499999999978
95,0,STOP,0.5900000000000175,54.8,27.117500000000025,1.5000000000000049,8.423902155609397,0,22.88249999999998
96,0,STOP,0.4900000000000005,54.8,27.242500000000025,1.2500000000000049,8.625642811301766,0,22.75749999999998
97,4,ABORT,-0.22000000000001824,54.8,27.327500000000025,0.8500000000000049,14.703552995185929,0,22.67249999999997
98,2,YIELD,0.2699999999999885,54.8,27.410000000000025,0.8250000000000048,26.095622244640378,0,22.589999999999975
99,2,YIELD,0.310000000000038,54.8,27.490000000000027,0.8000000000000048,27.189244572179266,0,22.509999999999977
100,0,STOP,0.15999999999997833,54.8,27.545000000000027,0.5500000000000048,34.092900586045204,0,22.45499999999997
101,2,YIELD,0.14999999999998515,54.8,27.597500000000032,0.5250000000000048,32.76685179743493,0,22.402499999999975
102,0,STOP,0.050000000000010716,54.8,27.62500000000003,0.2750000000000048,36.649128603867666,0,22.37499999999997
103,0,STOP,0.045000000000005355,54.8,27.63875000000003,0.1375000000000024,38.34357824797827,0,22.36124999999997
104,4,ABORT,-0.5325000000000187,54.8,27.645625000000035,0.0687500000000012,38.76892355135294,0,22.35437499999997
105,0,STOP,-0.046249999999945376,54.8,27.64906250000003,0.0343750000000006,39.857072905111394,0,22.350937499999972
106,0,STOP,-0.003125000000057953,54.8,27.65078125000003,0.0171875000000003,39.59486039550028,0,22.34921874999997
107,0,STOP,-0.006562499999986345,54.8,27.65164062500003,0.00859375000000015,40.67583559488943,0,22.348359374999973
108,3,GO,0.023437500000044353,54.8,27.672500000000035,0.20859375000000016,43.35126474957222,0,22.327499999999972
109,0,STOP,-0.01828125000002046,54.8,27.68292968750003,0.10429687500000008,38.74748371519439,0,22.317070312499965
110,3,GO,0.061718750000010245,54.8,27.71335937500003,0.3042968750000001,41.65858006614879,0,22.28664062499997
111,2,YIELD,0.05171874999997443,54.8,27.74128906250003,0.2792968750000001,42.032389737709664,0,22.25871093749997
112,0,STOP,-0.004140624999991474,54.8,27.755253906250026,0.13964843750000006,43.697687892680506,0,22.244746093749967
113,4,ABORT,-0.5320703125000171,54.8,27.762236328125034,0.06982421875000003,37.838940621293226,0,22.237763671874973
114,0,STOP,-0.046035156249965896,54.8,27.76572753906253,0.034912109375000014,37.566136387156895,0,22.23427246093747
115,0,STOP,-0.00301757812502558,54.8,27.767473144531277,0.017456054687500007,44.16985614113114,0,22.23252685546872
116,1,CREEP,-0.04301757812498977,54.8,27.77171875000003,0.04245605468750001,38.08339117534363,0,22.228281249999966
117,2,YIELD,-0.05150878906249489,54.8,27.773841552734407,0.021228027343750004,37.20529028439518,0,22.22615844726559
118,0,STOP,-0.05575439453122613,54.8,27.774902954101595,0.010614013671875002,37.79646674632203,0,22.22509704589841
119,2,YIELD,-0.0578771972656557,54.8,27.77543365478519,0.005307006835937501,44.474783932909936,0,22.22456634521481
120,3,GO,0.02212280273437499,54.8,27.795964355468787,0.2053070068359375,40.137449271591834,0,22.204035644531217
121,0,STOP,-0.018938598632812505,54.8,27.80622970581058,0.10265350341796875,45.61745844894753,0,22.19377029418942
122,1,CREEP,-0.008938598632819324,54.8,27.818995056152378,0.12765350341796874,36.92395780784862,0,22.181004943847626
123,3,GO,0.07106140136721137,54.8,27.85176040649418,0.32765350341796873,33.33390290331702,0,22.14823959350582
124,2,YIELD,0.061061401367175555,54.8,27.882025756835976,0.3026535034179687,35.09844248034872,0,22.117974243164028
125,0,STOP,0.000530700683609095,54.8,27.89715843200687,0.15132675170898435,43.9752476376605,0,22.102841567993124
126,0,STOP,0.020265350341783228,54.8,27.904724769592317,0.07566337585449218,37.9503143845631,0,22.09527523040768
127,0,STOP,0.00513267517091293,54.8,27.908507938385046,0.03783168792724609,38.19461896635202,0,22.091492061614957
128,0,STOP,-0.0024336624145541944,54.8,27.910399522781407,0.018915843963623044,39.21741238514493,0,22.089600477218596
129,0,STOP,-0.006216831207277097,54.8,27.911345314979588,0.009457921981811522,40.09744751313844,0,22.088654685020416
130,1,CREEP,-0.04621683120728392,54.8,27.91479110717777,0.03445792198181152,43.03756389021259,0,22.08520889282223
131,0,STOP,-0.05310841560364196,54.8,27.91651400327686,0.01722896099090576,38.70019927094637,0,22.08348599672314
132,0,STOP,-0.006554207801810322,54.8,27.917375451326404,0.00861448049545288,39.15514268281398,0,22.082624548673593
133,0,STOP,-0.008277103900905162,54.8,27.917806175351174,0.00430724024772644,37.771543777581236,0,22.082193824648826
134,2,YIELD,-0.05913855195046325,54.8,27.91802153736357,0.00215362012386322,36.39555312324986,0,22.081978462636435
135,2,YIELD,-0.009569275975231622,54.8,27.918129218369756,0.00107681006193161,36.19584637932347,0,22.081870781630244
136,0,STOP,-0.05978463798760515,54.8,27.918183058872852,0.000538405030965805,37.496330038626375,0,22.081816941127144
137,0,STOP,-0.009892318993802577,54.8,27.918209979124402,0.0002692025154829025,38.128800315356145,0,22.0817900208756
138,2,YIELD,-0.059946159496911955,54.8,27.918223439250177,0.00013460125774145126,42.96417587254304,0,22.081776560749823
139,0,STOP,-0.059973079748455976,54.8,27.918230169313063,6.730062887072563e-05,40.733518164225345,0,22.081769830686937
140,4,ABORT,-0.5599865398742174,54.8,27.918233534344505,3.3650314435362816e-05,39.64801046886557,0,22.08176646565549
141,2,YIELD,-0.05999326993710867,54.8,27.91823521686023,1.6825157217681408e-05,42.77627546618872,0,22.081764783139775
142,0,STOP,-0.059996634968565,54.8,27.91823605811809,8.412578608840704e-06,38.69373707318357,0,22.08176394188191
143,2,YIELD,-0.0599983174842825,54.8,27.91823647874702,4.206289304420352e-06,8.168787724293475,0,22.08176352125298
144,3,GO,0.020001682515726885,54.8,27.938236899375955,0.20000420628930443,8.015617970826751,0,22.06176310062405
145,0,STOP,-0.019999158742136564,54.8,27.948237109690414,0.10000210314465222,7.8550078045068235,0,22.051762890309583
146,1,CREEP,-0.009999158742143383,54.8,27.96073732000488,0.1250021031446522,8.594170383139117,0,22.03926267999512
147,2,YIELD,-0.019999158742136564,54.8,27.970737530319347,0.10000210314465222,9.284878144371548,0,22.029262469680653
148,3,GO,0.06000084125787282,54.8,28.00073774063381,0.30000210314465225,8.461150791363131,0,21.999262259366187
149,3,GO,0.19000084125786088,54.8,28.050737950948278,0.5000021031446522,8.82221555142969,0,21.949262049051722
150,2,YIELD,0.1300008412578464,54.8,28.098238161262742,0.4750021031446522,7.225981030200956,0,21.901761838737258
151,0,STOP,0.03500042062893384,54.8,28.121988266419976,0.2375010515723261,8.855985077653985,0,21.878011733580024
152,2,YIELD,0.025000420628940673,54.8,28.143238371577212,0.2125010515723261,8.450772333041922,0,21.85676162842279
153,3,GO,0.10500042062892874,54.8,28.18448847673444,0.4125010515723261,7.146736163241048,0,21.81551152326556
154,4,ABORT,-0.47749978968553564,54.8,28.205113529313056,0.20625052578616304,7.853938873053908,0,21.794886470686944
155,0,STOP,-0.018749894842778475,54.8,28.215426055602364,0.10312526289308152,7.369214438237021,0,21.784573944397636
156,3,GO,0.06125010515723091,54.8,28.24573858189167,0.3031252628930815,8.437731624450542,0,21.754261418108328
157,2,YIELD,0.05125010515723773,54.8,28.273551108180982,0.2781252628930815,8.574432269597024,0,21.726448891819018
158,3,GO,0.1312501051572471,54.8,28.32136363447029,0.4781252628930815,8.362220043525758,0,21.67863636552971
159,2,YIELD,0.1212501051572326,54.8,28.3666761607596,0.4531252628930815,7.465035946250076,0,21.6333238392404
160,3,GO,0.2012501051572207,54.8,28.431988687048907,0.6531252628930815,8.141133377117916,0,21.568011312951093
161,1,CREEP,0.2112501051572352,54.8,28.499801213338213,0.6781252628930815,7.703071608299227,0,21.500198786661784
162,2,YIELD,0.201250105157242,54.8,28.56511373962752,0.6531252628930815,7.101130442054006,0,21.434886260372476
163,0,STOP,0.10125010515722492,54.8,28.60542626591683,0.4031252628930815,8.17358659642992,0,21.394573734083167
164,3,GO,0.18125010515723433,54.8,28.66573879220614,0.6031252628930814,7.4718273169131395,0,21.33426120779386
165,3,GO,0.3112501051572437,54.8,28.74605131849545,0.8031252628930814,7.021938342678118,0,21.25394868150455
166,1,CREEP,0.27125010515723685,54.8,28.82886384478476,0.8281252628930814,7.664815009364805,0,21.17113615521524
167,1,CREEP,0.3312501051572301,54.8,28.914176371074067,0.8531252628930814,6.438054176142795,0,21.085823628925933
168,1,CREEP,0.3412501051572232,54.8,29.001988897363375,0.8781252628930815,6.715317492445752,0,20.998011102636625
169,1,CREEP,0.35125010515723776,54.8,29.092301423652685,0.9031252628930815,7.590069614049472,0,20.907698576347315
170,1,CREEP,0.3612501051572309,54.8,29.18511394994199,0.9281252628930815,6.333343763241704,0,20.814886050058007
171,4,ABORT,-0.34874989484276653,54.8,29.2379264762313,0.5281252628930815,6.402630963217858,0,20.7620735237687
172,3,GO,0.2312501051572428,54.8,29.31073900252061,0.7281252628930814,6.252936934343802,0,20.68926099747939
173,1,CREEP,0.24125010515723605,54.8,29.38605152880992,0.7531252628930815,7.056035901738637,0,20.61394847119008
174,3,GO,0.32125010515722413,54.8,29.481364055099224,0.9531252628930815,7.1552512275102185,0,20.518635944900772
175,0,STOP,0.22125010515722837,54.8,29.551676581388534,0.7031252628930815,7.127957584413765,0,20.448323418611466
176,0,STOP,0.1712501051572326,54.8,29.596989107677842,0.4531252628930815,6.987463141632587,0,20.403010892322158
177,2,YIELD,0.11125010515723942,54.8,29.63980163396715,0.4281252628930815,7.103289234167313,0,20.36019836603285
178,1,CREEP,0.1212501051572326,54.8,29.685114160256457,0.4531252628930815,7.290609987365964,0,20.314885839743543
179,0,STOP,0.030625052578616294,54.8,29.70777042340111,0.22656263144654076,6.523490469225725,0,20.29222957659889
180,0,STOP,0.03531252628930815,54.8,29.71909855497344,0.11328131572327038,6.313289808428313,0,20.28090144502656
181,0,STOP,0.012656263144654074,54.8,29.724762620759602,0.05664065786163519,6.271604843019961,0,20.275237379240398
182,0,STOP,0.0013281315723270362,54.8,29.727594653652684,0.028320328930817595,7.405532566932708,0,20.272405346347316
183,3,GO,0.03132813157231511,54.8,29.750426686545765,0.2283203289308176,7.477692633467857,0,20.249573313454235
184,0,STOP,-0.014335934213821136,54.8,29.761842702992308,0.1141601644654088,6.223178765499397,0,20.238157297007692
185,3,GO,0.06566406578616693,54.8,29.79325871943885,0.31416016446540884,6.825550637557884,0,20.20674128056115
186,1,CREEP,0.07566406578616013,54.8,29.82717473588539,0.33916016446540886,6.792547834458341,0,20.17282526411461
187,3,GO,0.15566406578614816,54.8,29.88109075233193,0.5391601644654089,7.2118000456332645,0,20.11890924766807
188,0,STOP,0.055664065786173764,54.8,29.910006768778473,0.28916016446540893,6.651246581592642,0,20.08999323122153
189,1,CREEP,0.06566406578616694,54.8,29.94142278522501,0.31416016446540895,6.361973430776652,0,20.05857721477499
190,3,GO,0.14566406578615504,54.8,29.992838801671553,0.514160164465409,7.401193994301098,0,20.007161198328447
191,3,GO,0.27566406578616437,54.8,30.064254818118098,0.714160164465409,7.052150992975365,0,19.935745181881906
192,3,GO,0.35566406578617377,54.8,30.155670834564635,0.9141601644654089,6.553770286705111,0,19.844329165435365
193,2,YIELD,0.2956640657861593,54.8,30.244586851011178,0.8891601644654089,6.52572459065203,0,19.755413148988826
194,2,YIELD,0.3356640657861661,54.8,30.331002867457716,0.8641601644654089,6.425292525336865,0,19.668997132542284
195,3,GO,0.3656640657861541,54.8,30.437418883904257,1.0641601644654088,7.811395783792775,0,19.562581116095743
196,1,CREEP,0.35283203289307924,54.8,30.540626892127527,1.0320800822327043,8.039857200390076,0,19.459373107872473
197,2,YIELD,0.342832032893086,54.8,30.6413349003508,1.0070800822327044,7.556746220094193,0,19.3586650996492
198,2,YIELD,0.38283203289309287,54.8,30.73954290857407,0.9820800822327044,6.865556003380754,0,19.26045709142593
199,0,STOP,0.2328320328930758,54.8,30.81275091679734,0.7320800822327044,7.991882316156114,0,19.18724908320266
200,0,STOP,0.18283203289308006,54.8,30.86095892502061,0.4820800822327044,6.748844121569127,0,19.13904107497939
201,1,CREEP,0.14283203289309454,54.8,30.911666933243882,0.5070800822327044,8.278869419574908,0,19.088333066756118
202,1,CREEP,0.20283203289306642,54.8,30.96487494146715,0.5320800822327044,7.690828555147697,0,19.03512505853285
203,0,STOP,0.05283203289309199,54.8,30.99308294969042,0.2820800822327044,7.729681550410311,0,19.00691705030958
204,3,GO,0.13283203289308004,54.8,31.04129095791369,0.48208008223270443,6.455293716371063,0,18.95870904208631
205,1,CREEP,0.14283203289307322,54.8,31.091998966136963,0.5070800822327044,7.346563711057321,0,18.908001033863037
206,0,STOP,0.04283203289307749,54.8,31.11770697436023,0.2570800822327044,6.8501108664676655,0,18.88229302563977
207,3,GO,0.12283203289308688,54.8,31.163414982583504,0.4570800822327044,6.938842554403281,0,18.836585017416496
208,3,GO,0.25283203289309625,54.8,31.229122990806772,0.6570800822327044,6.3895436858450605,0,18.770877009193224
209,3,GO,0.33283203289308433,54.8,31.314830999030047,0.8570800822327045,6.804417816355056,0,18.685169000969953
210,3,GO,0.41283203289307235,54.8,31.420539007253318,1.0570800822327044,6.0787566516565,0,18.579460992746682
211,1,CREEP,0.35141601644653836,54.8,31.523393011364952,1.028540041116352,6.138263259713258,0,18.476606988635048
212,4,ABORT,-0.3085839835534591,54.8,31.586247015476587,0.6285400411163521,7.572524320668983,0,18.413752984523413
213,0,STOP,0.09141601644654514,54.8,31.624101019588228,0.3785400411163521,7.193857674702159,0,18.375898980411776
214,1,CREEP,0.10141601644653832,54.8,31.66445502369986,0.4035400411163521,6.4272771936537865,0,18.33554497630014
215,3,GO,0.1814160164465477,54.8,31.724809027811492,0.6035400411163521,7.44291644131487,0,18.275190972188508
216,3,GO,0.3114160164465357,54.8,31.805163031923126,0.803540041116352,7.380012161850193,0,18.194836968076874
217,1,CREEP,0.27141601644652896,54.8,31.888017036034764,0.828540041116352,6.4286528244624535,0,18.11198296396524
218,2,YIELD,0.2614160164465357,54.8,31.968371040146394,0.803540041116352,7.561073392606816,0,18.031628959853606
219,0,STOP,0.16141601644654002,54.8,32.02372504425803,0.553540041116352,7.7460664848948,0,17.97627495574197
220,2,YIELD,0.15141601644654684,54.8,32.076579048369666,0.528540041116352,7.40721676137785,0,17.923420951630334
221,3,GO,0.23141601644653492,54.8,32.1494330524813,0.7285400411163521,7.637064718623794,0,17.8505669475187
222,3,GO,0.3614160164465443,54.8,32.242287056592936,0.928540041116352,7.0728671744576666,0,17.757712943407064
223,2,YIELD,0.3014160164465511,54.8,32.332641060704574,0.903540041116352,7.4977886266127065,0,17.667358939295426
224,1,CREEP,0.3114160164465443,54.8,32.42549506481621,0.928540041116352,7.553815730526369,0,17.57450493518379
225,0,STOP,0.21141601644654856,54.8,32.49334906892785,0.678540041116352,6.640411602859126,0,17.50665093107215
226,1,CREEP,0.22141601644654174,54.8,32.563703073039484,0.703540041116352,7.509999246142153,0,17.436296926960516
227,2,YIELD,0.21141601644654856,54.8,32.63155707715112,0.678540041116352,7.9095873813784445,0,17.368442922848878
228,3,GO,0.29141601644653664,54.8,32.719411081262756,0.878540041116352,6.5529837043841805,0,17.280588918737244
229,2,YIELD,0.2814160164465434,54.8,32.80476508537439,0.853540041116352,7.169514490697917,0,17.19523491462561
230,1,CREEP,0.29141601644653664,54.8,32.892619089486026,0.878540041116352,7.031077070669042,0,17.107380910513974
231,2,YIELD,0.2814160164465434,54.8,32.97797309359766,0.853540041116352,7.559696038699533,0,17.02202690640234
232,0,STOP,0.1814160164465477,54.8,33.0383270977093,0.603540041116352,7.327049732257698,0,16.9616729022907
233,3,GO,0.2614160164465357,54.8,33.11868110182093,0.803540041116352,7.766530232690644,0,16.881318898179067
234,1,CREEP,0.2714160164465503,54.8,33.20153510593257,0.828540041116352,6.976144703322482,0,16.79846489406743
235,3,GO,0.35141601644653836,54.8,33.304389110044205,1.028540041116352,7.081512714584042,0,16.695610889955795
236,1,CREEP,0.34570800822326064,54.8,33.40581611210002,1.014270020558176,6.507539455821639,0,16.59418388789998
237,3,GO,0.42570800822327,54.8,33.52724311415584,1.214270020558176,6.968679560617517,0,16.472756885844163
238,1,CREEP,0.4057080082232623,54.8,33.64367011621165,1.164270020558176,6.968273989838167,0,16.356329883788348
239,1,CREEP,0.43570800822327593,54.8,33.75509711826747,1.114270020558176,6.81159170938111,0,16.24490288173253
240,3,GO,0.465708008223264,54.8,33.88652412032329,1.3142700205581759,7.012142065004497,0,16.113475879676713
241,0,STOP,0.36570800822326827,54.8,33.992951122379104,1.0642700205581759,7.014259369243736,0,16.007048877620896
242,0,STOP,0.31570800822327255,54.8,34.07437812443492,0.8142700205581759,6.951993689737935,0,15.925621875565078
243,3,GO,0.3457080082232606,54.8,34.17580512649074,1.0142700205581758,7.644467856607748,0,15.824194873509263
244,1,CREEP,0.3428540041116431,54.8,34.27651862751865,1.007135010279088,6.943330042302163,0,15.723481372481352
245,2,YIELD,0.33285400411162863,54.8,34.374732128546555,0.9821350102790879,8.027844212674436,0,15.625267871453445
246,0,STOP,0.23285400411163287,54.8,34.44794562957446,0.7321350102790879,7.141419360168683,0,15.552054370425537
247,1,CREEP,0.24285400411162605,54.8,34.52365913060237,0.7571350102790879,8.434790042484522,0,15.476340869397632
248,1,CREEP,0.30285400411164054,54.8,34.60187263163028,0.7821350102790879,8.277020950353496,0,15.398127368369721
249,1,CREEP,0.3128540041116337,54.8,34.68258613265819,0.807135010279088,8.535457909731516,0,15.317413867341813
250,4,ABORT,-0.3971459958883637,54.8,34.723299633686096,0.40713501027908794,8.28213758633281,0,15.276700366313904
251,0,STOP,0.021427002055818142,54.8,34.74365638420005,0.20356750513954397,8.816869599162084,0,15.256343615799949
252,1,CREEP,0.03142700205581131,54.8,34.766513134714,0.22856750513954396,8.348166442088797,0,15.233486865285997
