step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.3300000000000116,54.8,40.175000000000026,3.475000000000005,4.270699965400908,0,9.824999999999974
77,3,GO,1.4099999999999997,54.8,40.542500000000025,3.675000000000005,3.8076891761923917,0,9.457499999999975
78,0,STOP,1.3100000000000038,54.8,40.885000000000026,3.425000000000005,4.242237419719044,0,9.114999999999974
79,3,GO,1.389999999999992,54.8,41.247500000000024,3.6250000000000053,3.8328316188969236,0,8.752499999999976
80,0,STOP,1.2899999999999963,54.8,41.58500000000002,3.3750000000000053,4.21241981721191,0,8.414999999999978
81,0,STOP,1.2400000000000007,54.8,41.89750000000002,3.1250000000000053,4.622048002191724,0,8.102499999999978
82,3,GO,1.27000000000001,54.8,42.230000000000025,3.3250000000000055,4.128647835667112,0,7.769999999999975
83,0,STOP,1.1699999999999928,54.8,42.53750000000002,3.0750000000000055,4.547893062097786,0,7.462499999999977
84,3,GO,1.2500000000000022,54.8,42.86500000000002,3.2750000000000057,4.087777472052957,0,7.134999999999977
85,0,STOP,1.1500000000000066,54.8,43.167500000000025,3.0250000000000057,4.480446149273083,0,6.832499999999975
86,0,STOP,1.1000000000000107,54.8,43.44500000000003,2.7750000000000057,5.099025556041681,0,6.554999999999971
87,0,STOP,0.9999999999999938,54.8,43.697500000000026,2.5250000000000057,5.811564731820035,0,6.302499999999974
88,0,STOP,0.899999999999998,54.8,43.925000000000026,2.2750000000000057,6.418775557891332,0,6.074999999999974
89,0,STOP,0.8000000000000023,54.8,44.127500000000026,2.0250000000000057,7.602808431195657,0,5.872499999999974
90,0,STOP,0.7000000000000065,54.8,44.30500000000003,1.7750000000000057,8.854934227344442,0,5.694999999999972
91,3,GO,0.7299999999999945,54.8,44.502500000000026,1.9750000000000056,7.559683789868672,0,5.497499999999974
92,3,GO,0.860000000000004,54.8,44.72000000000003,2.1750000000000056,6.6619264342433695,0,5.279999999999973
93,0,STOP,0.7100000000000082,54.8,44.91250000000003,1.9250000000000056,7.5567014500605705,0,5.08749999999997
94,0,STOP,0.6600000000000125,54.8,45.080000000000034,1.6750000000000056,9.171845381135071,0,4.919999999999966
95,0,STOP,0.5599999999999954,54.8,45.22250000000003,1.4250000000000056,10.352645623093176,0,4.777499999999968
96,3,GO,0.5900000000000047,54.8,45.38500000000003,1.6250000000000056,9.149922973658734,0,4.6149999999999665
97,0,STOP,0.49000000000000915,54.8,45.522500000000036,1.3750000000000056,10.544011255456885,0,4.477499999999964
98,3,GO,0.5699999999999971,54.8,45.680000000000035,1.5750000000000055,9.334948882935855,0,4.319999999999965
99,0,STOP,0.47000000000000136,54.8,45.812500000000036,1.3250000000000055,11.1710979518358,0,4.1874999999999645
100,0,STOP,0.4200000000000057,54.8,45.92000000000004,1.0750000000000055,13.029477257125054,0,4.079999999999963
101,0,STOP,0.32000000000000994,54.8,46.00250000000004,0.8250000000000055,14.810836189408423,0,3.9974999999999596
102,0,STOP,0.21999999999999287,54.8,46.06000000000004,0.5750000000000055,17.1756592932724,0,3.939999999999962
103,3,GO,0.2500000000000023,54.8,46.13750000000004,0.7750000000000055,14.676886035289217,0,3.8624999999999616
104,3,GO,0.38000000000001166,54.8,46.23500000000004,0.9750000000000054,13.011338022236744,0,3.764999999999958
105,0,STOP,0.2299999999999946,54.8,46.30750000000004,0.7250000000000054,15.46711158461391,0,3.69249999999996
106,0,STOP,0.17999999999999883,54.8,46.35500000000004,0.4750000000000054,19.233025885379842,0,3.6449999999999605
107,0,STOP,0.08499999999999941,54.8,46.37875000000004,0.2375000000000027,21.108215473413757,0,3.621249999999961
108,3,GO,0.1150000000000088,54.8,46.42250000000004,0.4375000000000027,19.50959525637804,0,3.577499999999958
109,0,STOP,0.027500000000004396,54.8,46.44437500000004,0.21875000000000136,19.145398981257596,0,3.5556249999999565
110,3,GO,0.10749999999999248,54.8,46.48625000000004,0.4187500000000014,17.804584848587307,0,3.513749999999959
111,3,GO,0.23750000000000185,54.8,46.54812500000004,0.6187500000000015,17.148728677350302,0,3.4518749999999585
112,0,STOP,0.08750000000000611,54.8,46.58500000000004,0.36875000000000147,18.16346109405638,0,3.4149999999999565
113,0,STOP,0.0637499999999924,54.8,46.60343750000004,0.18437500000000073,20.396192696318547,0,3.396562499999959
114,3,GO,0.09375000000000176,54.8,46.64187500000004,0.38437500000000074,17.793154989345226,0,3.3581249999999585
115,0,STOP,0.01687500000000089,54.8,46.66109375000004,0.19218750000000037,19.156499313727444,0,3.338906249999958
116,3,GO,0.09687500000001027,54.8,46.700312500000045,0.39218750000000036,18.54408175837549,0,3.299687499999955
117,0,STOP,0.01843750000000513,54.8,46.71992187500005,0.19609375000000018,19.64037248352402,0,3.280078124999953
118,3,GO,0.0984374999999932,54.8,46.759531250000045,0.3960937500000002,18.312871569604532,0,3.2404687499999554
119,0,STOP,0.019218749999996593,54.8,46.77933593750004,0.1980468750000001,20.89403898152861,0,3.2206640624999565
120,0,STOP,0.0296093749999983,54.8,46.78923828125004,0.09902343750000005,21.02944691290083,0,3.210761718749957
121,3,GO,0.05960937500000767,54.8,46.819140625000045,0.29902343750000004,18.637252916610386,0,3.1808593749999545
122,0,STOP,-0.0001953125000068237,54.8,46.83409179687504,0.14951171875000002,20.207894794588608,0,3.165908203124957
123,3,GO,0.07980468750000257,54.8,46.869042968750044,0.34951171875000003,17.892753294691325,0,3.130957031249956
124,0,STOP,0.00990234374999062,54.8,46.88651855468754,0.17475585937500002,20.502970640593617,0,3.113481445312459
125,0,STOP,0.024951171875005968,54.8,46.89525634765629,0.08737792968750001,18.533794584549952,0,3.104743652343707
126,3,GO,0.05495117187499403,54.8,46.92399414062504,0.28737792968750003,18.00021666862735,0,3.076005859374959
127,0,STOP,-0.0025244140624923264,54.8,46.93836303710942,0.14368896484375002,19.409774118986572,0,3.0616369628905815
128,3,GO,0.07747558593749575,54.8,46.97273193359379,0.34368896484375,17.913137012178787,0,3.027268066406208
129,0,STOP,0.008737792968758526,54.8,46.98991638183598,0.171844482421875,19.11543632649897,0,3.0100836181640176
130,0,STOP,0.02436889648437926,54.8,46.99850860595708,0.0859222412109375,21.107194494007548,0,3.0014913940429224
131,3,GO,0.054368896484367324,54.8,47.02710083007817,0.2859222412109375,19.455380159831346,0,2.9728991699218312
132,0,STOP,-0.002815551757805679,54.8,47.04139694213872,0.14296112060546876,17.62231573889596,0,2.958603057861282
133,3,GO,0.07718444824218239,54.8,47.07569305419926,0.3429611206054688,16.493089849482395,0,2.924306945800737
134,0,STOP,0.008592224121091188,54.8,47.092841110229536,0.1714805603027344,17.693481943333573,0,2.9071588897704643
135,0,STOP,0.024296112060556256,54.8,47.101415138244676,0.0857402801513672,20.17018146616342,0,2.8985848617553245
136,3,GO,0.05429611206054431,54.8,47.12998916625981,0.2857402801513672,19.018306033622423,0,2.8700108337401886
137,0,STOP,-0.002851943969717184,54.8,47.14427618026738,0.1428701400756836,16.56001565194529,0,2.855723819732617
138,3,GO,0.07714805603027088,54.8,47.17856319427495,0.3428701400756836,16.966611008172542,0,2.8214368057250496
139,0,STOP,0.00857402801514609,54.8,47.19570670127874,0.1714350700378418,16.310777543822372,0,2.8042932987212623
140,0,STOP,0.02428701400756239,54.8,47.20427845478063,0.0857175350189209,20.038891792953553,0,2.795721545219372
141,3,GO,0.05428701400757177,54.8,47.23285020828252,0.28571753501892094,16.440079000231677,0,2.767149791717479
142,0,STOP,-0.0028564929962141133,54.8,47.24713608503347,0.14285876750946047,15.544842448732188,0,2.7528639149665324
143,0,STOP,0.01857175350189294,54.8,47.25427902340894,0.07142938375473024,17.897428800913,0,2.745720976591059
144,3,GO,0.04857175350190232,54.8,47.28142196178442,0.27142938375473025,15.28954806794463,0,2.7185780382155826
145,0,STOP,-0.005714123249048839,54.8,47.294993430972156,0.13571469187736512,17.49830077130207,0,2.7050065690278444
146,0,STOP,0.017142938375475578,54.8,47.301779165566025,0.06785734593868256,17.395728931317432,0,2.6982208344339753
147,3,GO,0.04714293837546364,54.8,47.32856490015989,0.2678573459386826,14.640596115603081,0,2.67143509984011
148,0,STOP,-0.00642853081225752,54.8,47.341957767456826,0.1339286729693413,15.848013927522956,0,2.658042232543174
149,0,STOP,0.016785734593860582,54.8,47.34865420110529,0.06696433648467065,16.19260096637101,0,2.6513457988947096
150,3,GO,0.04678573459386996,54.8,47.37535063475376,0.26696433648467066,15.210116818915232,0,2.624649365246242
151,0,STOP,-0.0066071327030650245,54.8,47.38869885157799,0.13348216824233533,18.027479463828787,0,2.611301148422008
152,0,STOP,0.01669643364845683,54.8,47.395372959990105,0.06674108412116767,17.468280685309363,0,2.6046270400098948
153,3,GO,0.04669643364846622,54.8,47.42204706840222,0.2667410841211677,15.719464118392795,0,2.5779529315977783
154,0,STOP,-0.006651783175756237,54.8,47.43538412260828,0.13337054206058385,14.520247892487236,0,2.5646158773917165
155,0,STOP,0.016674108412121882,54.8,47.442052649711314,0.06668527103029193,18.223188721624954,0,2.5579473502886856
156,3,GO,0.046674108412109935,54.8,47.46872117681434,0.26668527103029194,14.941873462048504,0,2.5312788231856587
157,0,STOP,-0.006662945793945031,54.8,47.482055440365855,0.13334263551514597,14.305682992299635,0,2.517944559634145
158,0,STOP,0.016668527103027485,54.8,47.48872257214161,0.06667131775757298,16.189140997348357,0,2.5112774278583885
159,3,GO,0.04666852710303686,54.8,47.51538970391737,0.266671317757573,13.286065271919895,0,2.4846102960826286
160,0,STOP,-0.006665736448492228,54.8,47.52872326980525,0.1333356588787865,16.52916916910778,0,2.4712767301947522
161,0,STOP,0.016667131775753886,54.8,47.535390052749186,0.06666782943939326,17.60347802412868,0,2.464609947250814
162,3,GO,0.046667131775763274,54.8,47.56205683569313,0.26666782943939327,14.837978443499614,0,2.4379431643068727
163,0,STOP,-0.006666434112129027,54.8,47.575390227165094,0.13333391471969663,14.840123391669895,0,2.4246097728349056
164,0,STOP,0.016666782943946145,54.8,47.58205692290108,0.06666695735984832,17.194668829422145,0,2.4179430770989185
165,3,GO,0.04666678294393421,54.8,47.608723618637065,0.26666695735984836,14.031042951263172,0,2.3912763813629354
166,0,STOP,-0.0066666085280329,54.8,47.622056966505056,0.13333347867992418,14.34608374940447,0,2.377943033494944
167,0,STOP,0.01666669573599421,54.8,47.628723640439055,0.06666673933996209,16.9069033473385,0,2.3712763595609445
168,3,GO,0.04666669573598227,54.8,47.65539031437305,0.2666667393399621,13.551454779683668,0,2.344609685626949
169,0,STOP,-0.006666652131998206,54.8,47.66872365134005,0.13333336966998105,14.362636864522635,0,2.331276348659948
170,0,STOP,0.01666667393399024,54.8,47.67539031982355,0.06666668483499052,16.52937778955255,0,2.324609680176451
171,3,GO,0.04666667393399962,54.8,47.70205698830705,0.26666668483499056,12.13334257907488,0,2.2979430116929507
172,0,STOP,-0.006666663033000189,54.8,47.7153903225488,0.13333334241749528,13.865029968877968,0,2.2846096774512006
173,0,STOP,0.016666668483499902,54.8,47.722056989669674,0.06666667120874764,16.584125629221678,0,2.2779430103303255
174,3,GO,0.04666666848350928,54.8,47.74872365679055,0.26666667120874765,12.027312618918407,0,2.2512763432094474
175,0,STOP,-0.0066666657582453576,54.8,47.76205699035099,0.13333333560437383,12.867411480380378,0,2.2379430096490083
176,0,STOP,0.016666667120877318,54.8,47.76872365713121,0.06666666780218691,13.236055775194867,0,2.2312763428687887
177,3,GO,0.04666666712086538,54.8,47.79539032391143,0.26666666780218695,14.12872253580768,0,2.204609676088573
178,0,STOP,-0.006666666439567308,54.8,47.808723657301535,0.13333333390109348,15.500149795041306,0,2.1912763426984654
179,0,STOP,0.016666666780216347,54.8,47.81539032399659,0.06666666695054674,15.154795388732033,0,2.1846096760034115
180,3,GO,0.04666666678022573,54.8,47.842056990691646,0.26666666695054675,13.608117640083378,0,2.1579430093083545
181,0,STOP,-0.006666666609897801,54.8,47.85539032403917,0.13333333347527337,14.461109851024483,0,2.1446096759608295
182,0,STOP,0.01666666669506176,54.8,47.86205699071294,0.06666666673763669,15.03470389541058,0,2.1379430092870635
183,3,GO,0.04666666669504983,54.8,47.8887236573867,0.2666666667376367,12.517068725326041,0,2.1112763426133014
184,0,STOP,-0.0066666666524750895,54.8,47.90205699072358,0.13333333336881836,12.550840911868253,0,2.0979430092764204
185,0,STOP,0.016666666673773114,54.8,47.908723657392024,0.06666666668440918,12.50893659376456,0,2.0912763426079763
186,3,GO,0.04666666667376117,54.8,47.935390324060464,0.2666666666844092,13.669442178126273,0,2.0646096759395363
187,0,STOP,-0.006666666663108757,54.8,47.94872365739469,0.1333333333422046,14.553106870105413,0,2.0512763426053127
188,0,STOP,0.016666666668434964,54.8,47.955390324061796,0.0666666666711023,12.181166575957173,0,2.0446096759382044
189,3,GO,0.04666666666844434,54.8,47.98205699072891,0.2666666666711023,12.560473839632197,0,2.017943009271093
190,0,STOP,-0.00666666666577783,54.8,47.99539032406246,0.13333333333555114,13.049773295288704,0,2.0046096759375374
191,0,STOP,0.016666666667100427,54.8,48.00205699072924,0.06666666666777557,14.170612015032901,0,1.997943009270763
192,3,GO,0.04666666666710981,54.8,48.028723657396014,0.2666666666677756,15.851606876317838,0,1.9712763426039857
193,0,STOP,-0.006666666666434437,54.8,48.04205699072941,0.1333333333338878,19.872576495490883,0,1.9579430092705934
194,0,STOP,0.01666666666678278,54.8,48.0487236573961,0.0666666666669439,18.800506862759168,0,1.9512763426038973
195,0,STOP,0.003333333333380731,54.8,48.05205699072945,0.03333333333347195,20.79343687808662,0,1.9479430092705527
196,0,STOP,-0.003333333333309636,54.8,48.05372365739612,0.016666666666735976,18.523471520942255,0,1.9462763426038805
197,0,STOP,-0.00666666666664416,54.8,48.05455699072946,0.008333333333367988,16.500496643035735,0,1.9454430092705408
198,0,STOP,-0.00833333333333274,54.8,48.054973657396125,0.004166666666683994,20.008544623484262,0,1.9450263426038745
199,0,STOP,-0.00916666666666637,54.8,48.05518199072946,0.002083333333341997,17.52528384595553,0,1.9448180092705414
200,0,STOP,-0.009583333333333187,54.8,48.055286157396125,0.0010416666666709985,16.74942148630225,0,1.9447138426038748
201,0,STOP,-0.009791666666655936,54.8,48.05533824072946,0.0005208333333354992,16.19423334572205,0,1.944661759270538
202,0,STOP,-0.009895833333338627,54.8,48.05536428239613,0.0002604166666677496,19.058148343250007,0,1.944635717603873
203,3,GO,0.020104166666670753,54.8,48.075390324062795,0.20026041666666777,14.886665031653239,0,1.9246096759372051
204,0,STOP,-0.019947916666664626,54.8,48.08540334489613,0.10013020833333389,15.541397197877474,0,1.9145966551038711
205,0,STOP,0.01002604166665703,54.8,48.09040985531279,0.05006510416666694,19.348754043664922,0,1.9095901446872077
206,0,STOP,1.3020833328513705e-05,54.8,48.092913110521124,0.02503255208333347,18.119109636521703,0,1.907086889478876
207,0,STOP,-0.004993489583325086,54.8,48.09416473812529,0.012516276041666736,17.47160118772767,0,1.9058352618747065
208,0,STOP,-0.007496744791673202,54.8,48.094790551927375,0.006258138020833368,18.518822086982844,0,1.9052094480726254
209,0,STOP,-0.008748372395825944,54.8,48.09510345882842,0.003129069010416684,16.9105537436086,0,1.9048965411715812
210,0,STOP,-0.009374186197912972,54.8,48.09525991227894,0.001564534505208342,17.1902807620171,0,1.9047400877210592
211,0,STOP,-0.009687093098967146,54.8,48.0953381390042,0.000782267252604171,17.19696124529292,0,1.9046618609958017
212,0,STOP,-0.009843546549472915,54.8,48.09537725236683,0.0003911336263020855,16.637263964085697,0,1.9046227476331694
213,0,STOP,-0.00992177327473646,54.8,48.09539680904815,0.00019556681315104275,18.986336026304606,0,1.9046031909518533
214,0,STOP,-0.009960886637378888,54.8,48.0954065873888,9.778340657552137e-05,15.852363880514751,0,1.9045934126111987
215,3,GO,0.020039113362630492,54.8,48.11541636572946,0.20009778340657552,16.78766802816636,0,1.884583634270541
216,0,STOP,-0.019980443318695418,54.8,48.125421254899784,0.10004889170328776,14.724749514214691,0,1.8745787451002158
217,0,STOP,0.01000977834066295,54.8,48.13042369948495,0.05002444585164388,15.052581511117651,0,1.8695763005150496
218,0,STOP,4.8891703208157195e-06,54.8,48.13292492177753,0.02501222292582194,15.478995340571391,0,1.86707507822247
219,0,STOP,-0.004997555414839592,54.8,48.13417553292382,0.01250611146291097,14.82111697260285,0,1.8658244670761803
220,0,STOP,-0.007498777707419798,54.8,48.134800838496965,0.006253055731455485,15.32293739202341,0,1.8651991615030354
221,0,STOP,-0.008749388853699242,54.8,48.13511349128354,0.0031265278657277426,15.110260575147473,0,1.8648865087164594
222,0,STOP,-0.009374694426849621,54.8,48.13526981767683,0.0015632639328638713,17.389385579985586,0,1.8647301823231714
223,0,STOP,-0.00968734721343547,54.8,48.13534798087347,0.0007816319664319356,15.420921430261325,0,1.864652019126531
224,0,STOP,-0.009843673606707078,54.8,48.13538706247179,0.0003908159832159678,15.135229310277087,0,1.8646129375282072
225,0,STOP,-0.009921836803364198,54.8,48.13540660327095,0.0001954079916079839,17.10504095102856,0,1.864593396729049
226,0,STOP,-0.0099609184016821,54.8,48.13541637367053,9.770399580399196e-05,15.245587796573306,0,1.8645836263294697
227,0,STOP,-0.009980459200830393,54.8,48.13542125887032,4.885199790199598e-05,15.660545364171977,0,1.8645787411296766
228,0,STOP,-0.009990229600425856,54.8,48.135423701470216,2.442599895099799e-05,13.97079358966074,0,1.8645762985297836
229,0,STOP,-0.009995114800212928,54.8,48.13542492277016,1.2212999475498994e-05,14.519654677549793,0,1.864575077229837
230,0,STOP,-0.009997557400095808,54.8,48.13542553342014,6.106499737749497e-06,14.862756022933858,0,1.8645744665798603
231,0,STOP,-0.009998778700047905,54.8,48.13542583874513,3.0532498688747486e-06,14.145698655947973,0,1.8645741612548719
232,3,GO,0.020001221299940156,54.8,48.15542614407011,0.2000030532498689,11.573224410507148,0,1.8445738559298874
233,3,GO,0.15000122129994953,54.8,48.1954264493951,0.4000030532498689,11.137647443903367,0,1.8045735506048999
234,0,STOP,0.020000610649964112,54.8,48.21542660205759,0.20000152662493445,12.14861187965248,0,1.7845733979424097
235,0,STOP,0.030000305324982053,54.8,48.225426678388835,0.10000076331246723,13.320658558365423,0,1.7745733216111645
236,0,STOP,0.010000152662501684,54.8,48.23042671655446,0.05000038165623361,12.47623733220789,0,1.7695732834455384
237,0,STOP,7.633124018274762e-08,54.8,48.23292673563727,0.025000190828116806,13.437101024455602,0,1.767073264362729
238,3,GO,0.030000076331249556,54.8,48.255426754720084,0.22500019082811681,11.32108511415478,0,1.7445732452799163
239,0,STOP,-0.01499996183437522,54.8,48.26667676426149,0.11250009541405841,12.026198675895841,0,1.73332323573851
240,0,STOP,0.012500019082801732,54.8,48.27230176903219,0.056250047707029203,10.85800139673259,0,1.7276982309678104
241,0,STOP,0.001250009541411523,54.8,48.27511427141754,0.028125023853514602,11.958833767968498,0,1.724885728582457
242,3,GO,0.03125000954139959,54.8,48.29792677380289,0.2281250238535146,11.176884398126216,0,1.7020732261971077
243,0,STOP,-0.014374995229300212,54.8,48.30933302499557,0.1140625119267573,11.038704888412864,0,1.690666975004433
244,0,STOP,0.012812502385360552,54.8,48.31503615059191,0.05703125596337865,11.750665544242047,0,1.684963849408092
245,0,STOP,0.0014062511926802752,54.8,48.31788771339008,0.028515627981689325,11.158381217359793,0,1.6821122866099216
246,3,GO,0.031406251192668336,54.8,48.340739276188245,0.22851562798168934,10.13607586876086,0,1.6592607238117552
247,0,STOP,-0.014296874403665831,54.8,48.35216505758733,0.11425781399084467,11.709120869405533,0,1.647834942412672
248,0,STOP,0.012851562798167085,54.8,48.35787794828687,0.057128906995422335,10.43271664825776,0,1.6421220517131303
249,0,STOP,0.0014257813990835415,54.8,48.36073439363664,0.028564453497711167,11.894842933147693,0,1.6392656063633595
250,3,GO,0.031425781399092925,54.8,48.383590838986414,0.22856445349771118,9.757410411253362,0,1.6164091610135856
251,0,STOP,-0.014287109300453543,54.8,48.3950190616613,0.11428222674885559,11.845986596906263,0,1.6049809383386986
